market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1020.0,1017.0,1015.52,1175.35,0.05246933823046529,-0.14573814400504356,13.472582634959792,-1.0276392849597424,-1.039590256696712,,,12.959512219524637,,True,False,False,False,143.4880384339574,10.749185667752448,12.0,A급,0.0,0.00283240057092371,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,80951.40000000001,9951.2195112,8.134822059637012,2,0.0,complete,1788547525848,1788548414115,156083.37891348,76379.90906132,0.34286476177176073,1082.0,1082.0,0.0,-5.7301293900184795,5.730129390018484,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-2,10.471204188481675,50.420168067226875,False,True,5.388810932599316,-95.31804887493158,-98.41954872627439,0.00283240057092371,0.0,0.0,0.0,0.0,0.0,5.388810932599316,-95.31804887493158,-98.41954872627439,0.00283240057092371,0.0,0.0,0.0,0.0,0.0,8.134822059637012,,-99.79243650994931,0.11278195107945521,0.2949852507374562,0.0,0.01967600183643281,-0.015176070079245818,-0.05258858522894627,8.134822059637012,,-99.79243650994931,0.11278195107945521,0.2949852507374562,0.0,0.01967600183643281,-0.015176070079245818,-0.05258858522894627,7.982053979832569,560.7198824681685,-87.59199562162487,0.20086181075197374,0.0,0.0,-0.006558667278810937,0.005058546561222954,0.017460860491691932,8.134822059637012,,-98.95826515571281,0.2564002437702868,-0.09794319294809117,0.0,-0.006558667278810937,0.005058546561222954,0.017460860491691932,5.388810932599316,-1648058.53277278,-619692.96355443,0.0,90902.61951120001,5157623.452209931,0.017624904251637485,-0.09794319294809117,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-BEAM,빔,2.12,2.1293333333333333,2.0834,2.2672499999999998,0.4718464926077415,-2.2047294486576345,6.082993347300318,-1.0617372101552596,-1.0341055112837325,,,5.8823720412716165,,False,False,False,False,-91.62810374618392,2.4154589371980784,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,44508894.38538083,91054204.78141505,-0.3433479367328804,2.17,2.2,1.382488479262678,-2.304147465437778,3.636363636363639,266.6666666666653,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-2,5.777777777777771,59.09090909090907,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.002112803843189681,-0.46948356807510194,0.0,-0.03145643284052646,0.025951300843394698,0.05434674488054725,,-100.0,-100.0,0.01328913725430425,-0.46948356807510194,0.0,-0.03145643284052646,0.025951300843394698,0.05434674488054725,,0.0,0.0,0.0,0,4847530.635105258,0.0,-0.46948356807510194,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-DOOD,두들즈,1.86,1.858,1.8970000000000002,2.4991666666666665,0.3239740820734305,2.0558777016341665,25.655218406135372,-0.9063158316580896,-1.1470366694330731,2.2683899252570408,,,,False,False,False,False,67.23030952209899,1.6393442622950838,6.0,관찰,0.0,0.04402038115161133,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,858159.06633483,367835.884107528,2.332994423360739,13,0.0,complete,1788547867599,1788548281496,64033885.53951891,94579847.61854194,-0.19258081548703948,1.86,1.9,2.1505376344086002,0.0,2.105263157894727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-3,4.123711340206182,57.14285714285698,True,False,,1111.9144788954559,,0.04402038115161133,0.0,0.0,0.0,0.0,,,1111.9144788954559,,0.04402038115161133,0.0,0.0,0.0,0.0,,,,,0.04740122522488832,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,,,,0.04740122522488832,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,-6.505369297930288,-37.37032210143079,137.26755086600778,0.0475531205156301,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,,,,0.12065122450763965,0.0,0.0,0.0,0.0,,,787348.8663348301,367835.884107528,0.0,1225994.950442358,2845010.7813569065,0.4309280507744258,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-WAVES,웨이브,303.0,303.4,311.28,403.30833333333334,0.3970880211780159,2.5314829092778197,24.77219662375768,-1.1204321466595961,-0.9806758007142392,2.2593808262508928,,,,False,False,False,False,-34.85736362859703,0.3311258278145601,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,1062208.63284432,657749.29053191,0.23515653308452306,303.0,312.0,2.970297029702973,0.0,2.8846153846153846,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.8846153846153855,50.00000000000018,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.2239263183823823,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,,,-100.0,0.30276207073109873,-0.3289473684210509,-1.0,-0.022060445621008284,0.014975250973673582,,,0.0,0.0,0.0,0,3568286.49429363,0.0,-0.3289473684210509,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-USDC,유에스디코인,1367.0,1379.3333333333333,1415.68,1462.6083333333333,-0.04348036137012956,2.5674352019288826,5.6935953462136775,-0.04560192944106487,0.032742749742429744,,,,,False,False,False,False,-55.853992143282426,-1.7253774263120025,5.0,관찰,-0.07309941520468044,0.03393712565744522,0.0,-0.004831151263362532,0.004020725385722734,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,1347459.63224498,0.0,2,0.0,complete,1788547877881,1788547877881,314215.74844403,142636.90973451,0.37556712353081295,1365.0,1373.0,0.586080586080584,0.146520146520146,0.43699927166788055,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,False,-0.006900134427626808,-100.0,254.62429798239577,0.03393712565744522,-0.07309941520468044,0.0,-0.004831151263362532,0.004020725385722734,,-0.006900134427626808,-100.0,254.62429798239577,0.03393712565744522,-0.07309941520468044,0.0,-0.004831151263362532,0.004020725385722734,,,,,0.06792919733798897,-0.21897810218978186,0.0,-0.014493453790043187,0.012062038708939404,,,,,0.06792919733798897,-0.21897810218978186,0.0,-0.014493453790043187,0.012062038708939404,,-1.810208145546352,-100.0,143.38411267562736,0.07680386274267903,-0.21897810218978186,0.0,0.0,0.0,,-6.2627989883317925,-100.0,-58.9049485189102,0.22839127334365372,-0.14609203798392478,0.0,0.0,0.0,,-0.006900134427626808,-2621.83179528,967491.41238209,-0.07309941520468044,1347459.63224498,5605750.39147125,0.24037096519585385,-0.14609203798392478,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MOVE,무브먼트,12.5,11.773333333333333,11.611199999999998,16.7305,2.0868258280825502,-1.396352946580328,29.62951894245041,-2.7333810661412032,-1.9447454101600143,,,,,True,False,False,False,-50.47252376249525,11.607142857142861,9.0,B급,0.0,0.03960562857562877,0.0,0.0,0.0,False,False,False,True,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,60483.870967625,0.0,1,0.0,complete,1788548121526,1788548121526,39570095.57143708,35149041.46154353,0.059168966418096124,13.3,13.3,0.0,-6.015037593984962,6.015037593984967,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,7.4074074074074066,37.037037037037024,False,True,,-100.0,,0.03960562857562877,0.0,0.0,0.0,0.0,,,-100.0,,0.03960562857562877,0.0,0.0,0.0,0.0,,,-100.0,,0.12184587948182468,0.0,0.0,0.0,0.0,,,-100.0,,0.12184587948182468,0.0,0.0,0.0,0.0,,-6.147663478363261,-100.0,-68.0326353581193,0.177396455636476,0.0,0.0,0.0,0.0,,-3.1112877277299806,-100.0,-99.0297770475381,0.24879227369589074,0.0,0.0,0.0,0.0,,,-595238.095238,60483.870967625,0.0,60483.870967625,25629840.626200564,0.0023599003930517724,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-TREE,트리하우스,57.2,53.919999999999995,52.308,67.09333333333333,0.9107922645040567,-3.081746577961296,19.634340222575524,-1.3293804282925332,-1.242535195922845,,,,,False,False,False,False,247.8776188890023,7.721280602636527,10.0,A급,0.17513134851139256,0.11201571991878723,0.0,0.012476606363054366,-0.008938335633914107,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,57060.99999995001,7230261.218531777,0.007891969359792672,14,0.0,complete,1788547602941,1788548067298,1518987.07537234,1735038.44057583,-0.06639510481543848,57.3,57.8,0.8726003490401313,-0.17452006980801515,1.0380622837370144,119.99999999999874,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,3.5413153456998248,29.16666666666654,False,True,,-81.64605072899126,,0.11201571991878723,0.17513134851139256,0.0,0.012476606363054366,-0.008938335633914107,,,-81.64605072899126,,0.11201571991878723,0.17513134851139256,0.0,0.012476606363054366,-0.008938335633914107,,-0.36620713199641025,-98.42358925694336,-25.2741850025063,0.16731151622784068,0.5272407732864748,0.0,0.024953212726130936,-0.017876893310702968,,-0.36620713199641025,-98.42358925694336,-25.2741850025063,0.16731151622784068,0.5272407732864748,0.0,0.024953212726130936,-0.017876893310702968,,-10.184803580303246,-99.43607099887362,628.3298196000339,0.47287420643067435,0.35087719298245723,0.0,0.024953212726130936,-0.017876893310702968,,-0.5481799178003268,-98.86774940782546,-20.221088701084298,0.6680380975651019,0.35087719298245723,0.0,0.012476606363054366,-0.008938335633914107,,,-253831.21811292,7230261.218531777,0.17513134851139256,7287322.218531727,9977283.373675795,0.73039142475984,0.35087719298245723,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-USDE,유에스디이,1369.0,1379.6,1416.22,1462.25,-0.0338147915559639,2.5857564502690344,5.652248247563692,-0.04803206337380739,0.03217269716122821,,,,,False,False,False,False,-9.3097281037563,-1.7229002153625217,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,42240.20790401,22611.23181038,0.3026760266245021,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-WET,휴미디파이,83.8,87.7,94.86399999999999,99.74,-1.5123156397394588,7.551863720694876,12.071385602566666,0.8354547412416775,0.6463466394811974,,,,,False,False,False,False,-23.265189392298247,2.195121951219514,4.0,-,-0.5931198102016588,0.4360639936542583,0.0,-0.03743355543909255,0.029745740586442082,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,1031729.835068016,1175961.1933338558,0.8773502398859411,8,0.0,complete,1788547714559,1788547767624,564212.63400411,824943.30719494,-0.18768999610351905,84.6,86.2,1.891252955082745,-0.9456264775413725,2.784222737819032,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.784222737819031,43.636363636363754,False,False,,115.44506894364801,,0.4360639936542583,-0.5931198102016588,0.0,-0.03743355543909255,0.029745740586442082,,,115.44506894364801,,0.4360639936542583,-0.5931198102016588,0.0,-0.03743355543909255,0.029745740586442082,,,,,0.4643135498702087,-0.23809523809523725,0.0,-0.014973422175634798,0.011898594462408596,,,,,0.4643135498702087,-0.23809523809523725,0.0,-0.014973422175634798,0.011898594462408596,,,,,0.47575062902087595,-0.7109004739336622,0.0,-0.044920266526904395,0.0356945904858641,,,18538.93395598309,,0.6529355245142874,-0.8284023668639118,0.0,-0.05240697761473845,0.04164334098514644,,,552846.8232048501,1175961.1933338558,-0.5931198102016588,2207691.0284018717,997746.185911751,2.212677993235785,-0.8284023668639118,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-USDT,테더,1369.0,1379.1333333333334,1415.22,1462.075,-0.04348666408967583,2.5498980135008398,5.672873598595599,-0.04802353095778078,0.032663744335687375,,,,,False,False,False,False,-52.79663332302413,-1.5827338129496438,5.0,관찰,0.0,0.03682750192213291,0.0,-0.0048318515655232375,0.004022073944708993,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,67670685.42706946,29276620.330555443,2.3114240873097933,144,0.0,complete,1788547528446,1788548440591,10478207.77464459,9204137.11583277,0.06473164990764067,1364.0,1372.0,0.5865102639296182,0.3665689149560114,0.21865889212827988,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.4409221902017322,153.84615384615483,False,False,-2.7154962928172943,-73.11850771860648,-41.53772034328773,0.03682750192213291,0.07309941520468044,0.0,-0.0048318515655232375,0.004022073944708993,,-2.7154962928172943,-73.11850771860648,-41.53772034328773,0.03682750192213291,0.07309941520468044,0.0,-0.0048318515655232375,0.004022073944708993,,1.7200522034221186,-1.305582003900363,-74.74928801686033,0.23835359760835928,0.07309941520468044,0.0,-0.0048318515655232375,0.004022073944708993,,1.7200522034221186,-1.305582003900363,-74.74928801686033,0.23835359760835928,0.07309941520468044,0.0,-0.0048318515655232375,0.004022073944708993,,-0.5660763323353581,-84.33678696969497,-80.50080800181027,0.2836377939017396,0.07309941520468044,0.0,0.0,0.0,,0.7003494950483455,-79.52210666072132,-85.72680199921699,0.4790638021441964,0.1463057790782818,0.0,0.0048318515655232375,-0.004022119793895662,,-2.7154962928172943,-184066400.88755038,-20801174.279005405,0.07309941520468044,96947305.7576249,766865978.4834926,0.12642014182105454,0.1463057790782818,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-USDS,유에스디에스,1368.0,1379.4666666666667,1415.54,1462.3666666666666,-0.06761325219744041,2.5483796525236495,5.668892890519925,-0.060162955175797436,0.01984504261166551,,,,,False,False,False,False,-66.54818258612356,-1.4409221902017322,5.0,관찰,0.2932551319648091,0.009023485276870247,0.0,0.019318072056406788,-0.016085454590620607,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,28463.39647322,11803.45654833,0.4137383151341363,1375.0,1393.0,1.3090909090909042,-0.5090909090909146,1.7946877243359656,138.88888888888945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,1.86513629842181,103.99999999999984,False,False,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,,,0.009023485276870247,0.2932551319648091,0.0,0.019318072056406788,-0.016085454590620607,,,0.0,0.0,0.2932551319648091,0,367617.73916112003,0.0,0.2932551319648091,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-2Z,더블제로,70.8,76.51333333333334,79.548,102.8225,-0.32134792426611325,3.814887447411206,25.586974316581163,-0.9916982686858316,-0.5895249873057722,3.8468227361802083,,,,False,False,False,False,42.10397844760831,-2.4793388429751984,6.0,관찰,0.28328611898016387,0.5330522824250821,0.0,0.017370158068441555,-0.011761348207915745,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,1160928.14544194,848433.97050127,0.15551909357760677,74.0,74.6,0.8108108108108025,-4.324324324324325,5.093833780160854,633.3333333333388,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-3,6.964520367936922,126.19047619047647,True,False,,,-100.0,0.5330522824250821,0.28328611898016387,0.0,0.017370158068441555,-0.011761348207915745,,,,-100.0,0.5330522824250821,0.28328611898016387,0.0,0.017370158068441555,-0.011761348207915745,,,-100.0,-100.0,1.1636617591000729,0.5681818181818121,1.0,0.03474031613688311,-0.023523077711402607,,,-100.0,-100.0,1.1636617591000729,0.5681818181818121,1.0,0.03474031613688311,-0.023523077711402607,,,,-100.0,1.8759119578953118,0.5681818181818121,1.0,0.03474031613688311,-0.023523077711402607,,,-100.0,-100.0,3.981775624646012,-0.5617977528090012,0.0,-0.017370158068441555,0.011760966930868477,,,0.0,-29502.680999999997,0.28328611898016387,0,1833291.4593787794,0.0,-0.5617977528090012,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-BOUNTY,체인바운티,16.6,15.993333333333334,18.035999999999998,22.178333333333335,0.7983193277310896,11.325497153840452,27.887577966483807,-1.2359792310941848,-0.999445736409583,9.163177559071313,,,,False,False,False,False,125.23286277250843,2.4691358024691468,8.0,B급,-0.5988023952095634,0.11297728788669303,0.0,-0.042016806722688926,0.0273487724203072,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,5019.999999930001,0.0,,1,0.0,complete,1788547809972,1788547809972,7448820.48692555,7695233.71148327,-0.016271285174323444,16.6,17.0,2.409638554216853,0.0,2.35294117647058,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.791208791208781,63.999999999999865,False,True,,-99.78816622397889,,0.11297728788669303,-0.5988023952095634,0.0,-0.042016806722688926,0.0273487724203072,,,-99.78816622397889,,0.11297728788669303,-0.5988023952095634,0.0,-0.042016806722688926,0.0273487724203072,,,,,0.28678440612584666,-1.1904761904761862,0.0,-0.08403361344537785,0.054695489778072925,,,,,0.28678440612584666,-1.1904761904761862,0.0,-0.08403361344537785,0.054695489778072925,,,-3.461538461696434,,0.28678440612584666,-1.1904761904761862,0.0,-0.08403361344537785,0.054695489778072925,,,,,1.149573092923859,0.0,0.0,0.0,0.0,,,-2364762.6164557687,0.0,-0.5988023952095634,5019.999999930001,1133335.683766589,0.004429402578454303,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-KAITO,카이토,414.0,443.8,952.4,849.9083333333333,-1.084695393759283,53.40193196136077,47.78260400631441,-0.25588028887971176,0.3013842803699454,,,,,False,False,False,False,-34.87861610965478,0.0,1.0,-,0.728155339805836,0.02230337271529237,0.0,0.014858841010401136,-0.007332064595892973,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,320015.29999639,0.0,,4,0.0,complete,1788547931482,1788548264179,593185.73234567,634987.23209501,-0.034035515322043214,415.0,421.0,1.4457831325301207,-0.24096385542168308,1.66270783847981,116.6666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.2710280373831724,58.333333333333336,False,False,,3100.153001551176,-100.0,0.02230337271529237,0.4854368932038833,0.0,0.014858841010401136,-0.007332064595892973,,,3100.153001551176,-100.0,0.02230337271529237,0.4854368932038833,0.0,0.014858841010401136,-0.007332064595892973,,,481.84600004421566,,0.048026602185693434,-0.48076923076922906,0.0,-0.014858841010390034,0.007331920815829562,,,481.84600004421566,,0.048026602185693434,-0.48076923076922906,0.0,-0.014858841010390034,0.007331920815829562,,,-98.5072591968774,-100.0,0.10128730055231472,0.0,0.0,-0.014858841010390034,0.007331920815829562,,,-90.02005985765756,,0.31196467761664337,0.0,0.0,0.014858841010401136,-0.007332064595892973,,,310015.30000135,-1579933.2197936499,0.4854368932038833,320015.29999639,7200296.50844544,0.044444739132761354,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-LPT,라이브피어,1993.0,1915.3333333333333,1892.04,2404.35,0.6269482680116178,-1.2311226683015841,20.338830314499415,-1.017716074268849,-0.8724026960233005,,,,,False,False,False,False,2933.77379037803,7.559395248380119,10.0,A급,-0.4497751124437732,5.121150159483932,0.0,-0.031522538615114115,0.02246916093185547,False,True,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,816189.2237250101,2738217.99580892,0.298073135511584,26,0.0,complete,1788547977588,1788548427049,26709.37811502,19244.79748292,0.1624353072375564,1975.0,2445.0,23.79746835443037,0.9113924050632827,18.48670756646217,96.17021276595749,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-1,18.48670756646217,69.75308641975306,False,True,,13503.153772416292,,5.121150159483932,-0.39980009995002064,0.0,-0.031522538615114115,0.02246916093185547,,,13503.153772416292,,5.121150159483932,-0.39980009995002064,0.0,-0.031522538615114115,0.02246916093185547,,0.2948173339925728,1940.4730594783132,-77.71226422284323,7.089306119528828,0.8093070308548223,0.0,0.052537564358523525,-0.03745171678578885,,0.2948173339925728,1940.4730594783132,-77.71226422284323,7.089306119528828,0.8093070308548223,0.0,0.052537564358523525,-0.03745171678578885,,0.23024576966411525,-18.74085759192534,-81.50925754813672,11.887329031341778,0.5042864346949116,0.0,0.04903506006794789,-0.03495481450912763,,-1.8798576744751936,-81.63944767595054,34.15503724040776,20.160409334170254,0.4030226700251882,0.0,-0.04203005148681882,0.02995856974837352,,,810189.22374427,2738217.99580892,-0.39980009995002064,3554407.21953393,3444208.54783946,1.031995353987376,0.4030226700251882,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
