market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-COMP,컴파운드,26780.0,26645.333333333332,24849.4,26414.916666666668,0.22317510469169743,-7.227270410284878,-0.8722975339060224,-0.32355715856940204,-0.6873504722320275,,,,,False,False,False,False,147.77941660660804,6.735751295336789,9.0,B급,-0.7044864664441985,0.19359382238172884,0.0,-0.047644123473511435,0.0419038175220624,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,1093.88723216,1159.34445286,-0.029050372908908877,27270.0,27780.0,1.8701870187018743,-1.7968463513017952,3.599712023038157,196.07843137254872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-2,9.588116137744763,59.29018789144056,False,False,,-100.0,,0.19359382238172884,-0.7044864664441985,0.0,-0.047644123473511435,0.0419038175220624,,,-100.0,,0.19359382238172884,-0.7044864664441985,0.0,-0.047644123473511435,0.0419038175220624,,,-100.0,,0.19359382238172884,-0.7044864664441985,0.0,-0.047644123473511435,0.0419038175220624,,,-100.0,,0.19359382238172884,-0.7044864664441985,0.0,-0.047644123473511435,0.0419038175220624,,,-100.0,-100.0,0.20752474528771359,0.4878048780487809,0.0,0.0325986107976739,-0.02867392758861631,,,-100.0,,3.7926199410665618,-0.22354694485842153,0.0,-0.015045512675837536,0.01323332717572312,,,-55477.28999999999,0.0,-0.7044864664441985,0,4133008.1862564497,0.0,-0.22354694485842153,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ZETA,제타체인,46.6,45.913333333333334,43.948,55.3975,0.6135865595324974,-4.471951700494524,17.120206988883375,-1.1883277620722603,-1.2906065822211623,,,13.265240720699813,,False,False,False,False,62.29276332974361,3.5555555555555562,11.0,A급,0.8658008658008587,0.8859904506064211,0.0,0.058436815193574354,-0.04315257063704436,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,3013052.5238845767,928082.744983085,3.2465343636353157,12,0.0,complete,1788538846811,1788539462569,966491.95583214,1203715.20690075,-0.10930903516597026,47.2,48.3,2.330508474576254,-1.2711864406779738,3.5196687370600324,154.54545454545527,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D-1,3.5196687370600332,40.47619047619041,False,False,-16.79299808643813,114.83198082604216,1226.0701932803029,0.8859904506064211,0.8658008658008587,0.0,0.058436815193574354,-0.04315257063704436,-0.12296518008711743,-16.79299808643813,114.83198082604216,1226.0701932803029,0.8859904506064211,0.8658008658008587,0.0,0.058436815193574354,-0.04315257063704436,-0.12296518008711743,-16.79299808643813,114.83198082604216,1226.0701932803029,0.8859904506064211,0.8658008658008587,0.0,0.058436815193574354,-0.04315257063704436,-0.12296518008711743,-16.79299808643813,114.83198082604216,1226.0701932803029,0.8859904506064211,0.8658008658008587,0.0,0.058436815193574354,-0.04315257063704436,-0.12296518008711743,-815.1629868997597,-39.0071648930861,15275.508585238498,0.9757305990371776,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,-6.6775476780315035,-72.7316110890546,-16.645352124571524,3.0403916464666807,1.304347826086949,0.0,0.08765522279035043,-0.06473080353738325,-0.18507636125315585,-16.79299808643813,1610536.7009148286,858095.292607937,0.8658008658008587,3941135.2688676617,3187541.1127564376,1.2364186466788976,1.304347826086949,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-RED,레드스톤,169.0,156.53333333333333,139.38,156.0,1.0327022375215211,-12.306882862199267,-0.34188034188034067,-1.4249667655238674,-1.5552168184660726,,,,,False,False,True,False,123.51477489293518,12.666666666666671,10.0,A급,1.1976047904191711,0.5348578062702671,0.0,0.0860585197934638,-0.07475778605171435,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,36220898.53817424,0.0,,26,0.0,complete,1788539050725,1788539987811,994336.36309386,1266481.75553033,-0.12037473965490099,168.0,172.0,2.3809523809523725,0.5952380952380931,1.744186046511628,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.377622377622373,143.0,2026-09-01T08:00:00,175.0,2026-09-03T13:00:00,D-2,2.857142857142858,15.62500000000002,True,True,,512.3413740142408,-100.0,0.5348578062702671,1.1976047904191711,0.0,0.0860585197934638,-0.07475778605171435,,,512.3413740142408,-100.0,0.5348578062702671,1.1976047904191711,0.0,0.0860585197934638,-0.07475778605171435,,,512.3413740142408,-100.0,0.5348578062702671,1.1976047904191711,0.0,0.0860585197934638,-0.07475778605171435,,,512.3413740142408,-100.0,0.5348578062702671,1.1976047904191711,0.0,0.0860585197934638,-0.07475778605171435,,,201.82191132138004,-100.0,1.0900019754365076,0.5952380952380931,1.0,0.043029259896743,-0.037376896183458796,,,1791.9948735719236,,2.644950667159435,2.4242424242424176,0.0,0.1721170395869276,-0.14953154940330837,,,30305750.53817451,-818020.63572167,1.1976047904191711,36220898.53817424,21354021.76313453,1.696209685461022,2.4242424242424176,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TIA,셀레스티아,482.0,492.3333333333333,479.66,539.7916666666666,0.1355932203389809,-2.6421493001987426,8.791972211501347,-1.1374077929954551,-0.7008054006663288,,,12.545525766699146,,False,False,False,False,88.67266185131832,6.873614190687372,12.0,A급,1.048218029350112,1.4699748458221364,0.0,0.06779661016949046,-0.05471607011051027,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,641360.85920196,0.0,,4,0.0,complete,1788539305118,1788540137171,173530.19983693,81469.57253953,0.3610223900964489,501.0,502.0,0.1996007984031989,-3.792415169660679,3.9840637450199203,1999.99999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-2,6.407766990291264,47.8260869565217,False,False,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,770.719022179884,-100.0,1.53680215222343,1.473684210526316,0.0,0.0949152542372822,-0.07660486359746876,-0.3921526305505232,,1.8079412958120766,-100.0,4.383673756735789,0.0,0.0,0.0,0.0,0.0,,641360.85920196,0.0,1.048218029350112,641360.85920196,1477758.94341227,0.4340091204056622,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ADA,에이다,294.0,291.3333333333333,265.88,282.1333333333333,0.4366812227074135,-9.573241061130329,-3.260869565217387,-0.422325044580475,-1.0453347865884786,,,,,False,False,False,False,20.61171662551633,9.293680297397767,9.0,B급,0.34129692832765013,1.2520783238411113,1.0,0.02298322224776328,-0.020580095419726163,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,135078271.68441173,105835028.02035028,1.2763096888719911,108,0.0,complete,1788538814105,1788540131111,7277821.23551076,4368876.43406191,0.24976563176775432,302.0,310.0,2.6490066225165476,-2.6490066225165587,5.161290322580645,200.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.42424242424243,264.0,2026-09-02T19:00:00,310.0,2026-09-04T13:00:00,D-1,5.483870967741932,36.956521739130444,False,False,-7.572629454479631,-3.76944081184607,567.1878850494853,1.2520783238411113,0.34129692832765013,1.0,0.02298322224776328,-0.020580095419726163,,-7.572629454479631,-3.76944081184607,567.1878850494853,1.2520783238411113,0.34129692832765013,1.0,0.02298322224776328,-0.020580095419726163,,-7.572629454479631,-3.76944081184607,567.1878850494853,1.2520783238411113,0.34129692832765013,1.0,0.02298322224776328,-0.020580095419726163,,-7.572629454479631,-3.76944081184607,567.1878850494853,1.2520783238411113,0.34129692832765013,1.0,0.02298322224776328,-0.020580095419726163,,0.21749737635959399,-67.7527422623821,-73.24803389408807,1.877871518406394,1.730103806228378,2.0,0.09193288899103091,-0.08232767699808896,,0.5140714910197621,64.72976292259244,-1.620023167170892,6.704790313483677,0.34129692832765013,1.0,0.0,0.0,,-7.572629454479631,-5291141.965467572,89972175.83254406,0.34129692832765013,240913299.704762,184709931.17779166,1.3042790832555293,0.34129692832765013,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ELF,엘프,90.0,88.91333333333334,86.34200000000001,95.06333333333333,0.747847106813726,-2.9780794205986982,6.469371296328755,-0.8955030168466489,-0.981611941375529,,,6.590558879370651,,False,False,False,False,-18.128583845347645,2.2727272727272707,12.0,A급,1.3513513513513598,2.0981611148832897,0.0,0.09064813415924355,-0.07432347152087182,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,30361.84074,144495.305945595,0.2101233707303389,5,0.0,complete,1788540122636,1788540126929,978848.52557232,903888.59343111,0.03981433806376948,89.3,90.5,1.3437849944009095,0.7838745800671898,0.5524861878453038,41.66666666666722,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-2,2.8353326063249806,45.61403508771929,False,True,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-0.027092422206341088,-99.44018687816836,-99.36800693264114,2.0981611148832897,1.3513513513513598,0.0,0.09064813415924355,-0.07432347152087182,-0.17821629705004138,-2.2465431520230412,-99.95486140401654,-99.47226014292822,8.222408574453777,2.3890784982935065,0.0,0.15863423477868732,-0.1300763385842334,-0.3155426348233634,-16.4946604899652,-98.5797838504934,12.907020911175216,9.110916191653196,1.5801354401805856,0.0,0.10575615651913228,-0.08671223718812104,-0.20845692972956176,-0.027092422206341088,-5393205.338367885,-22718936.811980877,1.3513513513513598,174857.14668559498,1613799.1418365766,0.10835124530218775,1.5801354401805856,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-SOON,쑨,256.0,271.1333333333333,282.12,263.34166666666664,-0.5136986301369939,3.894323928352006,-2.958767127622551,0.505091839346318,0.46337066335189403,,,,6.385313878568953,False,False,False,False,-42.5648545594716,-6.909090909090909,0.0,-,0.0,0.12053646142705787,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,2236999.1727744,0.0,,8,0.0,complete,1788539614825,1788539957722,456510.33345516,661680.88910577,-0.18348431959671396,263.0,264.0,0.3802281368821214,-2.6615969581749055,3.0303030303030303,800.0000000000146,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D-1,3.759398496240607,58.82352941176482,False,False,,43502.526269803515,,0.12053646142705787,0.0,0.0,0.0,0.0,,,43502.526269803515,,0.12053646142705787,0.0,0.0,0.0,0.0,,,43502.526269803515,,0.12053646142705787,0.0,0.0,0.0,0.0,,,43502.526269803515,,0.12053646142705787,0.0,0.0,0.0,0.0,,,34.03230513926903,-100.0,0.12382021469875326,0.39215686274509665,0.0,0.024461839530331986,-0.022058266863051568,,,6366.325733568213,-100.0,0.537988112618585,0.0,0.0,0.0,0.0,,,2231868.73799424,0.0,0.0,2236999.1727744,1222600.99999541,1.829705008242917,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-STEEM,스팀,61.4,60.84,55.614,64.23083333333334,0.8732176412070247,-9.396914446002818,5.279136447967616,-1.1288274152140683,-1.3273022708500957,,,3.977343039266025,,False,False,False,False,28.306333216899304,2.8475711892797184,13.0,A급,0.32679738562091387,0.5438157039094662,0.0,0.01105338786338006,-0.009150437703671521,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,8109.2,0.0,,2,0.0,complete,1788539171845,1788539713649,658972.2342745,994020.00628579,-0.20269167863590445,60.9,63.1,3.6124794745484357,0.8210180623973828,2.6941362916006386,77.27272727272695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-2,2.843601895734593,35.29411764705873,False,True,,-99.9631174891709,-100.0,0.5438157039094662,0.32679738562091387,0.0,0.01105338786338006,-0.009150437703671521,-0.012395072376425453,,-99.9631174891709,-100.0,0.5438157039094662,0.32679738562091387,0.0,0.01105338786338006,-0.009150437703671521,-0.012395072376425453,,-99.9631174891709,-100.0,0.5438157039094662,0.32679738562091387,0.0,0.01105338786338006,-0.009150437703671521,-0.012395072376425453,,-99.9631174891709,-100.0,0.5438157039094662,0.32679738562091387,0.0,0.01105338786338006,-0.009150437703671521,-0.012395072376425453,,-99.70329278122267,-100.0,1.3938138034254912,0.32679738562091387,0.0,0.03316016359014018,-0.02745202544752967,-0.03728915679287281,,-98.83945628547893,-100.0,1.9681256771310949,0.6557377049180246,0.0,0.04421355145352024,-0.03660317550623304,-0.04978845977042612,,-21978463.345383096,-1692995.4303001198,0.32679738562091387,8109.2,7046050.459608625,0.0011508858823089422,0.6557377049180246,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ELSA,헤이엘사,69.0,63.166666666666664,68.976,76.22333333333333,0.7014560527154767,8.422253150854406,17.129487908339527,-0.8681552446626064,-0.8103623593382487,9.701321512061554,,,,False,False,False,False,360.3463297870097,9.018987341772156,8.0,B급,-0.28943560057885787,8.726930752898454,0.0,-0.02125624402169457,0.01568010250155183,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,19011233.86668747,13687406.271793734,1.388958104200121,57,0.0,complete,1788538818243,1788540134991,919754.2539034,940656.66049397,-0.0112353708682368,64.8,73.0,12.654320987654334,6.481481481481488,5.47945205479452,48.78048780487805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.08646003262644,61.3,2026-09-02T10:00:00,73.0,2026-09-04T20:00:00,D-1,5.342465753424664,33.33333333333337,False,True,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.695298240520238,-63.99683420975983,-82.01965127775807,8.726930752898454,-0.14471780028942893,0.0,-0.02125624402169457,0.01568010250155183,,0.7219931142542987,-35.651979289453614,-69.10066843883757,17.14945405924459,1.024890190336758,0.0,0.0637687320650393,-0.047044422027184396,,0.8234176529362499,18.651706694540348,-51.68872297562783,23.461948166680088,3.139013452914785,0.0,0.21256244021681248,-0.15683874724615876,,0.695298240520238,-33793105.55571156,-62436847.39666949,-0.14471780028942893,32698640.138481203,4348208.749737205,7.520025376071797,3.139013452914785,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-SPK,스파크,27.5,26.71333333333333,23.64,29.29416666666667,1.5716096324461137,-13.00056401579243,8.810058885443647,-2.060101611040492,-2.441903358620268,,,3.607865501451103,,False,False,False,False,126.11700639718188,6.1776061776061875,14.0,A급,0.36496350364965124,0.9130733870376702,0.0,0.05069708491760583,-0.04032943921283838,True,False,False,True,2026-09-05T01:35:07.081647+09:00,1788539707,4076419.5024821744,13277.467795075,307.0178414587635,12,0.0,complete,1788538915246,1788540022686,3826562.06282133,10038946.71753934,-0.44804592122269116,27.9,28.9,3.584229390680993,-1.4336917562723928,4.8442906574394415,139.9999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-2,16.413373860182368,72.97297297297298,True,True,302.72376534680416,-75.26197653889928,-99.65400396570871,0.9130733870376702,0.36496350364965124,0.0,0.05069708491760583,-0.04032943921283838,-0.02852699842624551,302.72376534680416,-75.26197653889928,-99.65400396570871,0.9130733870376702,0.36496350364965124,0.0,0.05069708491760583,-0.04032943921283838,-0.02852699842624551,302.72376534680416,-75.26197653889928,-99.65400396570871,0.9130733870376702,0.36496350364965124,0.0,0.05069708491760583,-0.04032943921283838,-0.02852699842624551,302.72376534680416,-75.26197653889928,-99.65400396570871,0.9130733870376702,0.36496350364965124,0.0,0.05069708491760583,-0.04032943921283838,-0.02852699842624551,306.86758270505277,-32.13027870390197,-99.96678362505517,1.5427365417113208,2.230483271375472,0.0,0.12674271229402567,-0.10083220366527357,-0.07167996167996815,306.8466250229067,331.5068181371531,-99.75935906819518,3.3186280059994857,1.85185185185186,0.0,0.12674271229402567,-0.10083220366527357,-0.07167996167996815,302.72376534680416,-12401936.211312568,-3824184.9534929823,0.36496350364965124,4089696.9702772493,18404097.19727162,0.2222166578691804,1.85185185185186,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-SOPH,소폰,5.47,5.388000000000001,5.644400000000001,7.810333333333333,0.6225099601593564,4.542555453192548,31.014468012462114,-1.4726792852769612,-1.309805880134015,3.084551740902804,,,,False,False,False,False,686.6602697702507,0.9208103130755152,8.0,B급,-0.3636363636363549,0.19900534625355704,0.0,-0.02490039840636893,0.015598968653574019,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,5060456.589661707,5104164.690326927,0.9914367769621437,21,0.0,complete,1788538899636,1788539662173,20466313.47495964,19219435.25229864,0.03141879043860854,5.74,5.75,0.17421602787455193,-4.703832752613247,4.869565217391308,2800.000000000198,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-3,30.318471337579624,94.44444444444447,True,True,-1.3899213623102655,46.092249422266505,250.90282641352246,0.19900534625355704,-0.545454545454549,0.0,-0.02490039840636893,0.015598968653574019,,-1.3899213623102655,46.092249422266505,250.90282641352246,0.19900534625355704,-0.545454545454549,0.0,-0.02490039840636893,0.015598968653574019,,-1.3899213623102655,46.092249422266505,250.90282641352246,0.19900534625355704,-0.545454545454549,0.0,-0.02490039840636893,0.015598968653574019,,-1.3899213623102655,46.092249422266505,250.90282641352246,0.19900534625355704,-0.545454545454549,0.0,-0.02490039840636893,0.015598968653574019,,0.26009196978553595,-9.481297887169738,-33.227832292615886,0.28038897523856576,-0.9057971014492683,0.0,-0.04980079681273786,0.031197271594923137,,,552.4305491183624,,0.6339079443037008,-0.545454545454549,0.0,-0.02490039840636893,0.015598968653574019,,-1.3899213623102655,1596579.0672923224,3649584.0183798997,-0.545454545454549,10164621.279988635,19845256.327587053,0.5121940030504273,-0.545454545454549,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MED,메디블록,2.03,2.0,1.9296,2.3110833333333334,0.536193029490617,-3.6484245439469327,13.460498323297157,-0.9910884199774417,-1.1475530601605324,,,11.729739382520712,,False,False,False,False,251.46854320970493,2.525252525252508,13.0,A급,0.4950495049504955,0.6975963770696865,0.0,0.03351206434316634,-0.02572697599608098,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,238524.29153,2386232.5232093893,0.09995852843762022,9,0.0,complete,1788538810411,1788539479072,58159733.37854862,61539558.95259335,-0.02823596955523022,2.06,2.07,0.4854368932038833,-1.456310679611661,1.932367149758456,400.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,7.727272727272738,60.71428571428585,False,True,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-88.11538454725364,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,0.07509851929951364,695.0809717668126,97.73920777547815,0.6986338389266393,0.995024875621886,0.0,0.06702412868633267,-0.051455807459033664,-0.15138856749083018,-0.29611991311267666,-65.02552100534406,38.58384422777639,1.5358528515518515,1.4999999999999902,0.0,0.10053619302949901,-0.0771864945896148,-0.22812330373658085,,-1768476.2082201238,2386232.5232093893,0.4950495049504955,2624756.8147393893,1295673.076923057,2.0257863356801535,1.4999999999999902,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-1INCH,1인치네트워크,124.0,124.06666666666666,119.56,119.13333333333334,0.10758472296932275,-3.769376603100252,-4.141018466703964,0.02625842950297099,-0.36068583978505947,,,,,False,False,False,False,449.90465180107,1.6393442622950838,7.0,B급,0.0,0.2916791990015213,0.0,0.0,0.0,False,True,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,44444.0,0.0,,1,0.0,complete,1788539724350,1788539724350,1493167.45571022,1442824.98270983,0.01714666303005905,126.0,129.0,2.3809523809523725,-1.5873015873015928,3.875968992248062,166.66666666666714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.403361344537807,119.0,2026-09-02T19:00:00,129.0,2026-09-04T18:00:00,D-1,3.100775193798455,39.999999999999886,False,True,,-95.6118775877934,-100.0,0.2916791990015213,0.0,0.0,0.0,0.0,,,-95.6118775877934,-100.0,0.2916791990015213,0.0,0.0,0.0,0.0,,,-95.6118775877934,-100.0,0.2916791990015213,0.0,0.0,0.0,0.0,,,-95.6118775877934,-100.0,0.2916791990015213,0.0,0.0,0.0,0.0,,,-38.61325966830479,,0.9350851719563593,0.0,0.0,0.0,0.0,,,766.3657474842862,-100.0,6.44795410571362,0.0,0.0,0.0,0.0,,,-968380.98128057,-367016.12903325004,0.0,44444.0,2561899.3016567705,0.017348066714120355,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
