market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TFUEL,2026-09-05T01:35:07.081647+09:00,1788539707,12.5,-46.5592075507143,12.0,21621.649212526,0.0,,3,0.0,complete,1788538981467,1788540000349,6047579.46779696,23364087.6734561,-0.5887632320362709,12.5,12.8,2.400000000000002,0.0,2.3437500000000053,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-4,1.562500000000011,22.222222222222157,False,0.704607046070449,2.4479884491697823,1.9152946255712053,False,,-20.404000660561394,-100.0,0.08528222891455073,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,-0.05025214954953272,,-20.404000660561394,-100.0,0.08528222891455073,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,-0.05025214954953272,,-20.404000660561394,-100.0,0.08528222891455073,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,-0.05025214954953272,,-20.404000660561394,-100.0,0.08528222891455073,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,-0.05025214954953272,,70.54642392025605,-100.0,0.1387281700225742,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,-0.05025214954953272,,219.93642106629054,,0.44146847423207447,0.0,0.0,0.0,0.0,0.0,,-5542.591945274002,-93770.65335484,0.08528222891455073,0.8064516129032251,0.0,0.05420054200542257,-0.04610448860916039,21621.649212526,554044.292190142,0.03902512762482478,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-THETA,2026-09-05T01:35:07.081647+09:00,1788539707,239.0,-19.264449081090127,7.0,1953592.5240785999,0.0,,1,0.0,complete,1788539614318,1788539614318,323366.52271633,340271.76953125,-0.025473585554664217,245.0,247.0,0.8163265306122547,-2.4489795918367308,3.2388663967611335,399.9999999999959,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-1,3.238866396761131,42.10526315789463,False,0.3832466465918394,-4.339166310997292,,False,,-75.65703446963452,-100.0,1.9154409748892292,1.2711864406779627,0.0,0.05474952094168817,-0.04948857036984222,,,-75.65703446963452,-100.0,1.9154409748892292,1.2711864406779627,0.0,0.05474952094168817,-0.04948857036984222,,,-75.65703446963452,-100.0,1.9154409748892292,1.2711864406779627,0.0,0.05474952094168817,-0.04948857036984222,,,-75.65703446963452,-100.0,1.9154409748892292,1.2711864406779627,0.0,0.05474952094168817,-0.04948857036984222,,,473.9958663976953,-100.0,2.478739044174219,1.7021276595744705,0.0,0.08212428141252115,-0.07423549607180924,,,,-100.0,5.054747157585982,0.0,-1.0,-0.027374760470855186,0.024741645043533822,,,-6071693.144759418,-1917727.22077989,1.9154409748892292,1.2711864406779627,0.0,0.05474952094168817,-0.04948857036984222,1953592.5240785999,1091099.7514271499,1.790480221009414,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TIA,2026-09-05T01:35:07.081647+09:00,1788539707,482.0,88.67266185131832,12.0,641360.85920196,0.0,,4,0.0,complete,1788539305118,1788540137171,173530.19983693,81469.57253953,0.3610223900964489,501.0,502.0,0.1996007984031989,-3.792415169660679,3.9840637450199203,1999.99999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-2,6.407766990291264,47.8260869565217,False,0.1355932203389809,8.791972211501347,12.545525766699146,False,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,,,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,-0.2783228988521369,,770.719022179884,-100.0,1.53680215222343,1.473684210526316,0.0,0.0949152542372822,-0.07660486359746876,-0.3921526305505232,,1.8079412958120766,-100.0,4.383673756735789,0.0,0.0,0.0,0.0,0.0,,641360.85920196,0.0,1.4699748458221364,1.048218029350112,0.0,0.06779661016949046,-0.05471607011051027,641360.85920196,1477758.94341227,0.4340091204056622,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TOKAMAK,2026-09-05T01:35:07.081647+09:00,1788539707,433.0,-80.60782873388223,6.0,0.0,4876304.7058829805,0.0,4,0.0,complete,1788539612136,1788539612136,217992.69338592,140864.19687522,0.21492828646699144,447.0,454.0,1.5659955257270708,-3.1319910514541416,4.6255506607929515,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D-1,4.625550660792954,47.72727272727273,False,0.7147296457427066,22.221055631383965,,True,0.0,,212.2774284009393,0.014392841826406766,0.23148148148148806,0.0,0.04661280298323689,-0.0324992975174645,,0.0,,212.2774284009393,0.014392841826406766,0.23148148148148806,0.0,0.04661280298323689,-0.0324992975174645,,0.0,,212.2774284009393,0.014392841826406766,0.23148148148148806,0.0,0.04661280298323689,-0.0324992975174645,,0.0,,212.2774284009393,0.014392841826406766,0.23148148148148806,0.0,0.04661280298323689,-0.0324992975174645,,-0.8156228954096875,-100.0,3877.2257631773878,0.07043587134188556,-0.23041474654378336,0.0,0.015537600994419698,-0.01083277419576234,,-0.968434399194662,-100.0,77.58468864769648,0.1420297235528949,-0.45977011494252595,0.0,0.0,0.0,,0.0,0.0,3314775.0331004206,0.014392841826406766,0.23148148148148806,0.0,0.04661280298323689,-0.0324992975174645,4876304.7058829805,2158287.90618768,2.2593393086728195,-0.45977011494252595,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TOSHI,2026-09-05T01:35:07.081647+09:00,1788539707,0.162,36.102003267255256,12.0,0.0,0.0,,0,0.0,complete,,,328075179.4054822,621144948.7857357,-0.30874795074005784,0.164,0.166,1.2195121951219523,-1.2195121951219523,2.4096385542168695,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,4.705882352941182,66.66666666666676,True,0.27205596579868985,7.460545193687216,6.897977450202823,False,,-100.0,,0.02339506892256793,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.02339506892256793,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.02339506892256793,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.02339506892256793,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.10058085979280662,0.0,0.0,0.0,0.0,0.0,,,,1.952926066742819,1.2499999999999956,0.0,0.07773027594248916,-0.06344368623386121,-0.141243343086062,,-5000.99999999928,0.0,0.02339506892256793,0.0,0.0,0.0,0.0,0,1262205.0225016929,0.0,1.2499999999999956,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TRAC,2026-09-05T01:35:07.081647+09:00,1788539707,445.0,,,3986086.6529644798,8598940.709342528,0.463555545700379,44,0.0,complete,1788539018695,1788539483373,115862.51346761,144048.12403945,-0.10844346673219322,464.0,470.0,1.2931034482758674,-4.094827586206895,5.319148936170213,416.66666666666526,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-2,5.919661733615222,77.77777777777783,False,,,,False,0.20802586999133943,26420.869289088245,14519.324893899127,,-1.3303769401330379,,,,,0.20802586999133943,26420.869289088245,14519.324893899127,,-1.3303769401330379,,,,,0.20802586999133943,26420.869289088245,14519.324893899127,,-1.3303769401330379,,,,,0.20802586999133943,26420.869289088245,14519.324893899127,,-1.3303769401330379,,,,,0.09945236453115985,938.2631205275196,715.5115575277674,,-1.1111111111111072,,,,,-0.4862077479080635,-16.96224461892286,70.13325107658078,,-1.1111111111111072,,,,,0.20802586999133943,3971056.6529689496,8540121.709342528,,-1.3303769401330379,,,,12585027.362307008,1118155.3466859502,11.255168970579266,-1.1111111111111072,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TREE,2026-09-05T01:35:07.081647+09:00,1788539707,56.5,246.7158615450951,10.0,9014718.12646674,6836338.93689626,1.318647043348538,13,0.0,complete,1788538860070,1788539240799,1939743.25437397,1642786.25830736,0.08289031395706593,57.3,57.8,0.8726003490401313,-1.3961605584642212,2.249134948096881,260.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,4.721753794266437,38.88888888888889,False,0.8234560199625873,19.696913235202786,,True,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,0.00787119429650085,-58.11951821012708,-58.36950884337648,2.041903498068166,0.7130124777183555,0.0,0.049906425452284076,-0.03576089306891461,,-0.25884844138772145,213.62942324367125,275.19440971177244,3.314296605843424,2.7272727272727337,0.0,0.17467248908298316,-0.12517867569408736,,-13.268520264191537,2305396.3795867404,6376392.080496528,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,15851057.063363,9004470.72878341,1.7603541108411855,2.7272727272727337,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TRUMP,2026-09-05T01:35:07.081647+09:00,1788539707,3093.0,-68.56626131645552,8.0,170506019.4098258,308212638.065286,0.5532090458072294,395,0.0,complete,1788538815946,1788539864080,150846.41407334,129831.43761958,0.07487222923721026,3260.0,3346.0,2.638036809815958,-5.122699386503071,7.5612671846981465,294.1860465116275,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-1,10.186263096623982,73.52941176470584,True,1.6652186504488853,-21.93621217947923,,True,0.09838825006283441,26.58052488088345,4.068173664911279,0.16247288952931171,0.6508298080052155,0.0,-0.006205783790491637,0.006308606882548418,,0.09838825006283441,26.58052488088345,4.068173664911279,0.16247288952931171,0.6508298080052155,0.0,-0.006205783790491637,0.006308606882548418,,0.09838825006283441,26.58052488088345,4.068173664911279,0.16247288952931171,0.6508298080052155,0.0,-0.006205783790491637,0.006308606882548418,,0.09838825006283441,26.58052488088345,4.068173664911279,0.16247288952931171,0.6508298080052155,0.0,-0.006205783790491637,0.006308606882548418,,0.05226961748306802,-44.30070760195308,-49.56342109116447,0.27991724348463265,0.9135399673735778,0.0,-0.0020685945968157426,0.0021028820041273377,,0.07055919007438816,-54.28477741565776,-60.115537241565534,0.9691540552384623,-0.2579812963560135,0.0,-0.006205783790491637,0.006308606882548418,,0.09838825006283441,35804397.99509576,12048472.584974289,0.16247288952931171,0.6508298080052155,0.0,-0.006205783790491637,0.006308606882548418,478718657.4751118,473858764.01724607,1.0102559957246857,-0.2579812963560135,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TRUST,2026-09-05T01:35:07.081647+09:00,1788539707,74.4,21.803011066777422,9.0,0.0,0.0,,0,0.0,complete,,,553423.26014631,461045.01548831,0.09106075259003144,74.0,77.1,4.18918918918918,0.5405405405405572,3.501945525291814,87.09677419354796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-1,3.5019455252918164,41.53846153846129,False,0.14700477765530184,9.405421129731009,,True,,-100.0,-100.0,0.8933653515714752,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,-100.0,-100.0,0.8933653515714752,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,-100.0,-100.0,0.8933653515714752,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,-100.0,-100.0,0.8933653515714752,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,-100.0,-100.0,0.9179348946759767,1.6393442622950838,0.0,0.11025358324148193,-0.08845362219385855,,,-100.0,-100.0,1.7744607740689986,2.0576131687242816,0.0,0.13781697905184132,-0.1105704744170346,,,-1190463.433056132,-51519.99999999999,0.8933653515714752,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,0,1786385.009542252,0.0,2.0576131687242816,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TRX,2026-09-05T01:35:07.081647+09:00,1788539707,452.0,3.1104644972656637,4.0,3776876.4228680106,2447345.92566184,1.5432540137727457,20,0.0,complete,1788538869856,1788539818269,1271586.96909382,1404389.12573859,-0.049627557174828585,452.0,453.0,0.22123893805310324,0.0,0.22075055187637968,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.8771929824561431,28.57142857142907,True,-0.17199369356457606,4.939008786146891,,False,0.5508205645882531,-47.81756420227795,-66.44259837758135,0.2458390510768016,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,0.5508205645882531,-47.81756420227795,-66.44259837758135,0.2458390510768016,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,0.5508205645882531,-47.81756420227795,-66.44259837758135,0.2458390510768016,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,0.5508205645882531,-47.81756420227795,-66.44259837758135,0.2458390510768016,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,,-0.7354085281843603,-77.08222394963121,-66.16119098678266,0.6883705447365607,0.4444444444444473,0.0,0.02866561559409231,-0.024054015620636804,,-2.8496817239369774,-84.6810632430648,-56.39401929774256,2.1028136080191384,0.22172949002217113,0.0,0.04299842339113846,-0.03608163902201866,,0.5508205645882531,-3460954.401106069,-4845667.857702259,0.2458390510768016,0.22172949002217113,0.0,0.014332807797046154,-0.01202680262029876,6224222.348529851,19567639.420009643,0.31808754315888677,0.22172949002217113,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-UNI,2026-09-05T01:35:07.081647+09:00,1788539707,8610.0,165.85311583484028,6.0,76149249.17043234,12065909.70129365,6.3111071651951764,93,0.0,complete,1788538813878,1788539745048,8114.89536103,41190.0888432,-0.6708285990959184,8630.0,8875.0,2.8389339513325673,-0.2317497103128674,2.9859154929577465,108.16326530612261,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.809869375907105,6890.0,2026-08-31T13:00:00,8875.0,2026-09-04T07:00:00,D-1,3.267605633802817,14.609571788413072,False,3.4536654230109987,-31.99678998010625,,True,5.4061588407519885,386.88618365277483,-30.185492884513444,0.8047492730649992,0.0,0.0,0.020167389331460228,-0.02148669905803402,,5.4061588407519885,386.88618365277483,-30.185492884513444,0.8047492730649992,0.0,0.0,0.020167389331460228,-0.02148669905803402,,5.4061588407519885,386.88618365277483,-30.185492884513444,0.8047492730649992,0.0,0.0,0.020167389331460228,-0.02148669905803402,,5.4061588407519885,386.88618365277483,-30.185492884513444,0.8047492730649992,0.0,0.0,0.020167389331460228,-0.02148669905803402,,6.009939689423764,107.19554781039503,-90.11258112217433,1.6897249175984541,1.6528925619834656,0.0,0.12604618332157091,-0.1343145507038841,,4.725685786163278,-7.340327751651577,-76.72284410463229,5.385679124056793,0.9378663540445586,0.0,0.10083694665725673,-0.1074473197041037,,5.4061588407519885,60509197.81404829,-5216901.851517754,0.8047492730649992,0.0,0.0,0.020167389331460228,-0.02148669905803402,88215158.87172599,106068373.50853933,0.8316820174924618,0.9378663540445586,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-UP2,2026-09-05T01:35:07.081647+09:00,1788539707,70.8,,,13609.999999368,2470253.567116128,0.00550955585310898,6,0.0,complete,1788539588425,1788539696558,547565.2744671,931122.76138199,-0.2593904039364491,71.0,74.6,5.070422535211261,-0.28169014084507005,5.093833780160854,105.55555555555556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,5.09383378016085,69.09090909090898,False,,,,False,-1.0442178765772423,-98.91357456820154,106.99501184025415,,0.28328611898016387,,,,,-1.0442178765772423,-98.91357456820154,106.99501184025415,,0.28328611898016387,,,,,-1.0442178765772423,-98.91357456820154,106.99501184025415,,0.28328611898016387,,,,,-1.0442178765772423,-98.91357456820154,106.99501184025415,,0.28328611898016387,,,,,-1.251293682772861,-99.6898688659576,-29.254948301634865,,0.5681818181818121,,,,,-0.004435821904926241,21.053039399545014,118.51456590778344,,1.7241379310344973,,,,,-1.0442178765772423,-1239122.0882800908,1276865.598413522,,0.28328611898016387,,,,2483863.567115496,2265177.7781889085,1.0965424396408456,1.7241379310344973,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USD1,2026-09-05T01:35:07.081647+09:00,1788539707,1365.0,-25.954840436851423,5.0,0.0,0.0,,0,0.0,complete,,,36716.53067676,26497.33188257,0.16166072409510915,1366.0,1371.0,0.36603221083455484,-0.07320644216690653,0.437636761487965,119.99999999999879,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.6570605187319898,176.923076923078,True,-0.06275039822368766,5.655046707678288,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40003.657599915,0.0,-0.07320644216690653,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDC,2026-09-05T01:35:07.081647+09:00,1788539707,1369.0,-56.17275094230227,5.0,1628328.238026,405984.71956684,4.010811637845196,12,0.0,complete,1788539053703,1788539387278,307791.72429773,125340.10110716,0.4212380907822115,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,-0.0338180588434267,5.685553941258579,,False,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,0.9606772746231882,-94.72605315703322,-95.9892789918747,0.20540054155667065,0.0,0.0,-0.0048311512633403275,0.004020633753841096,,,,,1.0134331866244395,0.293040293040292,0.0,0.019324605053383515,-0.01608299317857753,,2.296426864812946,-771893.4608633798,-994063.70401084,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,2034312.95759284,5756567.07613999,0.35338995110900867,0.293040293040292,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDE,2026-09-05T01:35:07.081647+09:00,1788539707,1369.0,-9.315093745207903,5.0,0.0,0.0,,0,0.0,complete,,,42235.63240396,22104.86138096,0.31287871507940174,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,-0.0338147915559639,5.652248247563692,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.02569851561925418,0.0,0.0,0.0,0.0,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189868.324792145,0.0,0.07309941520468044,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDG,2026-09-05T01:35:07.081647+09:00,1788539707,1382.0,,,0.0,0.0,,0,0.0,complete,,,172804.29570977,318240.47123822,-0.29617701952590847,1364.0,1420.0,4.105571847507328,1.319648093841641,2.676056338028169,67.85714285714286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.6760563380281654,38.38383838383834,False,,,,True,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,,,,1.023391812865504,,,,,,-100.0,-100.0,,-2.6760563380281654,,,,,,-5488.999987640001,0.0,,0.0,,,,0,171319.93224592,0.0,-2.6760563380281654,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDS,2026-09-05T01:35:07.081647+09:00,1788539707,1364.0,-66.55720607140043,5.0,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.0869313242538472,5.684978345110546,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
