market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LIT,2026-09-05T01:56:29.572317+09:00,1788540989,6630.0,,,84504991.79472186,106295989.35634378,0.7949969919507464,144,0.0,complete,1788540092818,1788541210174,26602.92058428,34299.95850352,-0.12638216837242858,6060.0,6850.0,13.036303630363033,9.405940594059414,3.2116788321167884,27.848101265822706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,46.74378748928878,4668.0,2026-09-02T11:00:00,6850.0,2026-09-05T01:00:00,D0,4.598540145985397,14.43629697525208,False,,,,True,0.1810473228660765,-82.71306695370299,-86.64987801121086,,1.2213740458015376,,,,,0.18538239116557564,14.824637447027422,-11.950892611794528,,2.7906976744185963,,,,,0.18538239116557564,14.824637447027422,-11.950892611794528,,2.7906976744185963,,,,,0.18538239116557564,14.824637447027422,-11.950892611794528,,2.7906976744185963,,,,,-0.6994288455548935,-31.31001945060753,29.122603921917367,,4.409448818897643,,,,,-0.455150112473267,-32.9475911351181,5.441121961226858,,5.741626794258381,,,,,0.1810473228660765,-404332395.1981288,-689921374.3921413,,1.2213740458015376,,,,190800981.15106565,42327910.2880512,4.5076872411754065,5.741626794258381,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-LPT,2026-09-05T01:56:29.572317+09:00,1788540989,1985.0,2913.6133810438596,10.0,4445341.3455102295,2041084.7420525802,2.1779308099867776,37,0.0,complete,1788540094036,1788541011836,14762.88941173,24586.80673859,-0.249656751842037,1975.0,2445.0,23.79746835443037,0.5063291139240533,18.813905930470348,97.8723404255319,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-1,18.56850715746421,70.06172839506173,False,0.6689783194984367,20.30887174475104,,True,-0.061822271342300006,-80.02638785029377,-79.45942123026028,6.504029823140627,-0.4014049172102352,0.0,0.010507512871704705,-0.007489408816518051,,0.1503304881616625,-47.38294159293308,-51.01480539673,29.573755001593327,1.586489252814749,0.0,0.17512521452838214,-0.12484381659724875,,0.1503304881616625,-47.38294159293308,-51.01480539673,29.573755001593327,1.586489252814749,0.0,0.17512521452838214,-0.12484381659724875,,0.1503304881616625,-47.38294159293308,-51.01480539673,29.573755001593327,1.586489252814749,0.0,0.17512521452838214,-0.12484381659724875,,0.8510900160277257,-62.892468839326455,-77.39331943819316,38.53725562961654,3.385416666666674,1.0,0.28720535182655826,-0.20476657288933353,,1.8611210289278508,-82.16289699077035,-97.40534975988797,61.394850323074934,3.170478170478175,1.0,0.29771286469826297,-0.21226024045258285,,-0.061822271342300006,-17810729.875816703,-7895756.692325578,6.504029823140627,-0.4014049172102352,0.0,0.010507512871704705,-0.007489408816518051,6486426.08756281,3000000.0573994555,2.1621419878190125,3.170478170478175,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-LSK,2026-09-05T01:56:29.572317+09:00,1788540989,140.0,-93.06896247302207,13.0,1910205.1720654,0.0,,5,0.0,complete,1788540097428,1788540498779,1150074.11549726,3583709.71165886,-0.5140994361002829,141.0,141.0,0.0,-0.7092198581560294,0.7092198581560284,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D-1,1.4084507042253502,20.0,True,1.3058764439979997,2.477940287682817,1.576561221774069,True,,-85.40142799565058,,0.01840397067246613,0.0,0.0,0.0,0.0,0.0,,-21.981665722649012,,0.09440942737714408,1.449275362318847,1.0,0.1506780512305239,-0.12739127249367366,-0.10836430455144219,,-21.981665722649012,,0.09440942737714408,1.449275362318847,1.0,0.1506780512305239,-0.12739127249367366,-0.10836430455144219,,-21.981665722649012,,0.09440942737714408,1.449275362318847,1.0,0.1506780512305239,-0.12739127249367366,-0.10836430455144219,,38104.10344650376,-100.0,0.09921602999190782,2.941176470588225,1.0,0.20090406830739482,-0.16986529809883377,-0.1452926796508216,,508.4514817330579,-100.0,0.17594959282858724,1.449275362318847,0.0,0.10045203415367521,-0.0849223815628295,-0.07184385648453961,,-11174671.7014828,0.0,0.01840397067246613,0.0,0.0,0.0,0.0,1910205.1720654,2075159.95441354,0.9205098469651426,1.449275362318847,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-MANA,2026-09-05T01:56:29.572317+09:00,1788540989,100.0,-9.325617134937204,11.0,49999.99999995,637724.8360509999,0.07840372081094771,15,0.0,complete,1788540220455,1788541076940,1019984.93215599,2834118.80233331,-0.4707018791277312,105.0,105.0,0.0,-4.761904761904767,4.761904761904762,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D-1,4.761904761904767,60.975609756097484,False,0.18832391713745622,4.123294907249181,4.581392425946515,False,,-98.8369779739611,,0.2617417481946429,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,,-33.72065292223447,,0.7850847203163518,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,,-33.72065292223447,,0.7850847203163518,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,,-33.72065292223447,,0.7850847203163518,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,0.07840372081094771,,-43.26505362595178,0.798662063723798,0.0,0.0,0.0,0.0,0.0,,-61.53846153815089,,1.692603050797624,-1.9607843137254943,0.0,-0.12987856354309546,0.10937667685275532,0.22735623137113237,,-4249144.717855752,637724.8360509999,0.2617417481946429,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,687724.83605095,2116311.976967145,0.324963825530354,-1.9607843137254943,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MANTRA,2026-09-05T01:56:29.572317+09:00,1788540989,6.22,-77.86760976508003,5.0,0.0,0.0,,0,0.0,complete,,,7284374.39797472,12087992.50231058,-0.2479623749158455,6.35,6.43,1.2598425196850505,-2.0472440944881876,3.2659409020217725,262.49999999999847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.730929264909852,64.28571428571428,True,0.06476683937823857,38.832068624216426,,True,,-100.0,-100.0,0.011156295525182713,0.0,0.0,0.021588946459405456,-0.012188126967203061,,,-100.0,,0.023517743684664083,0.3225806451612856,0.0,0.021588946459405456,-0.012188126967203061,,,-100.0,,0.023517743684664083,0.3225806451612856,0.0,0.021588946459405456,-0.012188126967203061,,,-100.0,,0.023517743684664083,0.3225806451612856,0.0,0.021588946459405456,-0.012188126967203061,,,-100.0,-100.0,0.024960813140509686,0.6472491909385036,0.0,0.05397236614852474,-0.03047107141601657,,,-100.0,-100.0,0.11086902503770091,0.9740259740259605,0.0,0.06476683937823857,-0.0365655873083881,,,-11211051.483024877,-6972372.051749212,0.011156295525182713,0.0,0.0,0.021588946459405456,-0.012188126967203061,0,7085652.842264662,0.0,0.9740259740259605,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MASK,2026-09-05T01:56:29.572317+09:00,1788540989,591.0,-86.00524818672044,8.0,0.0,0.0,,0,0.0,complete,,,61450.92715289,27170.01402954,0.38682632644107523,608.0,610.0,0.328947368421062,-2.796052631578949,3.114754098360656,949.9999999999764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-3,4.523424878836835,53.84615384615385,False,0.4963338973491105,-0.44817769258956125,,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.001996398246134845,0.16949152542373724,0.0,0.011280315848827271,-0.009859369192377676,,,-100.0,-100.0,0.001996398246134845,0.16949152542373724,0.0,0.011280315848827271,-0.009859369192377676,,,-100.0,-100.0,0.001996398246134845,0.16949152542373724,0.0,0.011280315848827271,-0.009859369192377676,,,-100.0,-100.0,0.08907938394236226,0.339558573853993,0.0,0.022560631697676747,-0.019719016301371517,,,-100.0,,0.4781696342578101,-0.5050505050505083,0.0,-0.03384094754654843,0.029576440195090703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510016.0,0.0,-0.5050505050505083,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MBL,2026-09-05T01:56:29.572317+09:00,1788540989,0.931,1050.9686512448664,10.0,2769802.456324875,122757.70521658946,22.563165802406708,16,0.0,complete,1788540101534,1788541233984,68835042.57432808,34747822.32978712,0.32908165144973434,0.946,0.946,0.0,-1.585623678646919,1.5856236786469242,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-3,18.07017543859648,79.23076923076918,False,0.2248331882796606,14.159037791081404,13.269551314830151,True,,6.2834796898398215,,0.3375740449826026,0.0,0.0,0.0,0.0,0.0,22.3304732258919,457.753970319541,-94.24791673510755,0.5268225919812721,0.10752688172042113,0.0,0.021758050478681845,-0.016636205688373096,-0.05714667905606596,22.3304732258919,457.753970319541,-94.24791673510755,0.5268225919812721,0.10752688172042113,0.0,0.021758050478681845,-0.016636205688373096,-0.05714667905606596,22.3304732258919,457.753970319541,-94.24791673510755,0.5268225919812721,0.10752688172042113,0.0,0.021758050478681845,-0.016636205688373096,-0.05714667905606596,22.563165802406708,,-97.06450139947732,0.8026410142558689,1.1956521739130421,0.0,0.07977951842181863,-0.06100321034744738,-0.21131361352727573,22.48014047545527,221.11972289275093,-98.81838079739313,2.8182973124983164,0.648648648648642,0.0,0.029010733971568392,-0.022181779824707704,-0.07627569566453651,,163750.7308753417,122757.70521658946,0.3375740449826026,0.0,0.0,0.0,0.0,2892560.1615414643,3244351.353951769,0.8915680966607372,0.648648648648642,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-ME,2026-09-05T01:56:29.572317+09:00,1788540989,86.8,-30.520476660300023,8.0,273406.04534628,161972.013992208,1.6879832423361283,4,0.0,complete,1788540146797,1788540250885,1411442.36910315,524627.6798222,0.45804886541847606,88.0,88.1,0.1136363636363491,-1.3636363636363669,1.4755959137343895,1300.0000000001564,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308160779537154,82.1,2026-08-31T08:00:00,88.1,2026-09-04T09:00:00,D-1,1.4755959137343844,21.666666666666586,False,-0.2156133828996376,13.662863162296254,,True,-14.923438635779503,-97.47326309307502,-75.1344138477071,0.17055001307219086,0.11534025374855261,0.0,0.007434944237916241,-0.005738777265326789,,,-49.82808076661773,,0.26274279048455895,0.3468208092485492,0.0,0.029739776951664965,-0.022955662841447122,,,-49.82808076661773,,0.26274279048455895,0.3468208092485492,0.0,0.029739776951664965,-0.022955662841447122,,,-49.82808076661773,,0.26274279048455895,0.3468208092485492,0.0,0.029739776951664965,-0.022955662841447122,,,-89.2454948854425,,0.2953547100322673,0.6960556844547439,0.0,0.05204460966541369,-0.040173379134522236,,-17.481829939192263,-95.83141358599812,-52.658876709653455,0.45158963164354304,1.0477299185098765,0.0,0.06691449814124617,-0.05165231820233096,,-14.923438635779503,-10547112.885491433,-489418.27699143003,0.17055001307219086,0.11534025374855261,0.0,0.007434944237916241,-0.005738777265326789,435378.059338488,6934406.9178613955,0.06278519049942928,1.0477299185098765,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MED,2026-09-05T01:56:29.572317+09:00,1788540989,2.03,251.46854320970493,13.0,0.0,0.0,,0,0.0,complete,,,59171250.00332081,61529762.83608851,-0.019540124621039073,2.06,2.07,0.4854368932038833,-1.456310679611661,1.932367149758456,400.00000000000233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,7.727272727272738,60.71428571428585,False,0.536193029490617,13.460498323297157,11.729739382520712,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-100.0,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-100.0,,0.6975963770696865,0.4950495049504955,0.0,0.03351206434316634,-0.02572697599608098,-0.07535061549667965,,-100.0,-100.0,0.6986338389266393,0.995024875621886,0.0,0.06702412868633267,-0.051455807459033664,-0.15138856749083018,,-100.0,-100.0,1.5358528515518515,1.4999999999999902,0.0,0.10053619302949901,-0.0771864945896148,-0.22812330373658085,,-238524.29153,-2386232.5232093893,0.0,0.0,0.0,0.0,0.0,0,1385086.7212947467,0.0,1.4999999999999902,False,True,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-MEGA,2026-09-05T01:56:29.572317+09:00,1788540989,53.6,94.81721077494932,9.0,0.0,0.0,,0,0.0,complete,,,1722159.16337721,1757726.96376817,-0.01022096674759209,54.5,55.0,0.917431192660545,-1.6513761467889854,2.5454545454545427,280.00000000000045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,5.467372134038806,46.268656716417915,False,0.18552875695732052,30.846806467104216,,False,,-100.0,,0.05082185142798323,0.0,0.0,0.0,0.0,,,-100.0,,0.3415819606208288,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,-100.0,,0.3415819606208288,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,-100.0,,0.3415819606208288,0.18691588785046953,0.0,0.012368583797139898,-0.007799526236510701,,,-100.0,-100.0,0.377361897344727,1.3232514177693888,0.0,0.0865800865800681,-0.05460017978258591,,,-100.0,,2.073827267135286,2.48565965583174,0.0,0.1607915893629963,-0.1014068275207265,,,-1154759.520239464,0.0,0.05082185142798323,0.0,0.0,0.0,0.0,0,9921032.832297547,0.0,2.48565965583174,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MET2,2026-09-05T01:56:29.572317+09:00,1788540989,253.0,-42.6934245992887,5.0,0.0,0.0,,0,0.0,complete,,,403402.79267337,490704.12567829,-0.09764082036840209,272.0,274.0,0.7352941176470562,-6.985294117647056,7.664233576642336,1050.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,9.642857142857142,96.42857142857144,False,-0.8739650413983502,-25.022662170492037,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,,,0.10340752108135831,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3859640146372101,0.7968127490039834,0.0,0.0,0.0,,,-100.0,-100.0,1.4381721967404104,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,0.0,-199999.99999947,0.0,0.0,0.0,0.0,0.0,0,2210763.8000000003,0.0,-1.5564202334630295,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-META,2026-09-05T01:56:29.572317+09:00,1788540989,10.4,-76.14815917925259,11.0,6929078.723898991,1548506.451982489,4.47468508447477,26,0.0,complete,1788540110684,1788540849676,2933740.64431354,31346285.3764411,-0.8288367317727634,10.4,10.6,1.9230769230769162,0.0,1.886792452830182,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D-1,1.8867924528301772,23.25581395348833,False,0.6538084341287886,12.737887741076134,13.420333044427917,False,1.9999349281808714,272.2809894340769,105.89212858436711,0.46093167801150514,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,,,,0.4619774143570794,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,,,,0.4619774143570794,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,,,,0.4619774143570794,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,,,,0.4619774143570794,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,3.286777188580401,22996.929079706417,6031.61013718936,0.4619774143570794,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,-0.1981328213085849,1.9999349281808714,5067829.044071871,796410.4575268452,0.46093167801150514,0.9708737864077666,0.0,0.06538084341285444,-0.05050293972428399,8477585.17588148,293385.033832161,28.895765626311114,0.9708737864077666,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-META2,2026-09-05T01:56:29.572317+09:00,1788540989,7675.0,,,9527738.327855505,58709760.04838292,0.16228542443375107,96,0.0,complete,1788540104292,1788541012460,6326.59369767,4095.05267851,0.2141255746558885,7320.0,9245.0,26.297814207650273,4.849726775956276,16.982152514872904,81.5584415584416,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-1,16.982152514872904,73.70892018779341,False,,,,True,-0.6491247001242075,2.573839581601023,412.8584544280578,,-1.0953608247422641,,,,,-0.04306704689657845,-3.935741580374841,21.557637981459663,,-1.4129736673089255,,,,,-0.04306704689657845,-3.935741580374841,21.557637981459663,,-1.4129736673089255,,,,,-0.04306704689657845,-3.935741580374841,21.557637981459663,,-1.4129736673089255,,,,,-0.562056093940279,-23.961296675149857,239.38962795761464,,-1.7914267434421038,,,,,-0.33135797135941636,-53.115230291271985,42.61513016805294,,-1.7914267434421038,,,,,-0.6491247001242075,239075.2859735042,47262203.79938702,,-1.0953608247422641,,,,68237498.37623844,8047693.374443001,8.479137462286989,-1.7914267434421038,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MEW,2026-09-05T01:56:29.572317+09:00,1788540989,0.569,-30.666398281855013,12.0,512431.12150356604,87500.29684767571,5.8563358064445,6,0.0,complete,1788540433913,1788540751614,108663181.4917975,35911862.85060429,0.5032079981168388,0.584,0.585,0.1712328767123239,-2.568493150684936,2.7350427350427373,1600.0000000000455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,5.324459234608991,57.14285714285726,False,0.45034642032331096,3.3914069549524593,2.250160277198341,False,5.8563358064445,,-70.55551763644795,0.0397693491109159,0.707964601769917,0.0,0.04618937644340626,-0.0390604826785621,-0.03777510339980106,,-74.8228226389123,,0.1279903005092038,0.8865248226950451,1.0,0.05773672055429113,-0.048826281199171984,-0.047281125618616304,,-74.8228226389123,,0.1279903005092038,0.8865248226950451,1.0,0.05773672055429113,-0.048826281199171984,-0.047281125618616304,,-74.8228226389123,,0.1279903005092038,0.8865248226950451,1.0,0.05773672055429113,-0.048826281199171984,-0.047281125618616304,5.754073686536536,355.76248479621927,-92.04157011992133,0.18971390356796647,1.245551601423478,1.0,0.08083140877597206,-0.06835869174050035,-0.06636855679447518,5.1291062142412995,-86.86704178046709,-98.36917209564679,0.644874650445324,0.8865248226950451,1.0,0.06928406466510939,-0.05859235088268955,-0.056812243580186106,5.8563358064445,512431.12150356604,-209670.1399333364,0.0397693491109159,0.707964601769917,0.0,0.04618937644340626,-0.0390604826785621,599931.4183512417,2380902.9099384733,0.25197643122992575,0.8865248226950451,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-MINA,2026-09-05T01:56:29.572317+09:00,1788540989,100.0,-72.22405380111535,8.0,2912280.24224081,163936.504597,17.76468425626115,19,0.0,complete,1788540316525,1788541371434,599102.33984904,2808874.13107082,-0.6484116924156264,98.5,106.0,7.614213197969533,1.522842639593902,5.660377358490567,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D-1,4.716981132075471,23.80952380952381,True,2.761741301295051,-22.963464298633546,,True,5.946604620949497,-57.48262914616684,-71.71502361728818,0.0008102218877326095,0.0,0.0,0.0,0.0,,16.735204581860078,-27.880796466039847,-95.82062629984327,0.09414437354668337,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,16.735204581860078,-27.880796466039847,-95.82062629984327,0.09414437354668337,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,16.735204581860078,-27.880796466039847,-95.82062629984327,0.09414437354668337,0.5025125628140614,-1.0,0.03900764549851221,-0.0395040689738515,,17.50827619146625,88.29707378476452,-97.28219834367856,0.16914871455101377,2.249488752556239,-1.0,0.17163364019345817,-0.17385239317686185,,17.19456545650669,45.31072037050021,-95.33656932518308,0.4432992371600619,1.729399796541209,-1.0,0.13262599469494596,-0.1343326459724885,,5.946604620949497,-3937344.23772219,-415652.1165100001,0.0008102218877326095,0.0,0.0,0.0,0.0,3076216.7468378097,7578593.750978134,0.4059086484799079,1.729399796541209,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-MIRA,2026-09-05T01:56:29.572317+09:00,1788540989,62.4,420.6426989953161,10.0,15047704.48147072,41247032.73851696,0.3648190786683911,89,0.0,complete,1788540124351,1788541333660,2064268.68574262,1908657.41351753,0.039167925185939964,61.7,63.3,2.593192868719596,1.1345218800648205,1.4218009478672964,56.250000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,13.231197771587745,78.51239669421494,False,0.6495688206966221,23.135477249401305,,True,-0.06872781452158494,-48.32510060887467,-38.59013029499197,0.9207073030991069,0.16051364365972098,0.0,-0.011199462425781626,0.007731009945249667,,-1.6375821471756118,-87.73785364000537,-32.69612709852164,3.8115906963413977,1.794453507340954,0.0,0.10079516183223447,-0.0695865289728701,,-1.6375821471756118,-87.73785364000537,-32.69612709852164,3.8115906963413977,1.794453507340954,0.0,0.10079516183223447,-0.0695865289728701,,-1.6375821471756118,-87.73785364000537,-32.69612709852164,3.8115906963413977,1.794453507340954,0.0,0.10079516183223447,-0.0695865289728701,,0.22279984025136265,56.13592112142929,-39.21835259234798,4.940315603005104,3.31125827814569,0.0,0.20159032366449114,-0.1391864517043615,,-0.23337649711430702,-8.387662659267415,50.21718459563256,7.413108270674513,4.0000000000000036,0.0,0.24638817336768426,-0.17012405093874605,,-0.06872781452158494,-14072244.775856758,-25919748.328848228,0.9207073030991069,0.16051364365972098,0.0,-0.011199462425781626,0.007731009945249667,56294737.219987676,32228882.861227594,1.7467169886832192,4.0000000000000036,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
