market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MEGA,2026-09-05T00:34:54.830847+09:00,1788536094,53.5,94.47562881432849,9.0,5999.999999985,0.0,,1,0.0,complete,1788535533481,1788535533481,1864994.50121198,1665764.15566721,0.05642706423918197,54.5,55.0,0.917431192660545,-1.834862385321101,2.727272727272727,300.0000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,5.64373897707231,47.76119402985075,False,0.17316017316018062,30.854605993340726,,False,,-99.09549017672347,-100.0,0.03577993672389823,1.1342155009451904,0.0,0.07421150278292821,-0.04680065354607521,,,-99.09549017672347,-100.0,0.03577993672389823,1.1342155009451904,0.0,0.07421150278292821,-0.04680065354607521,,,-97.78599419930504,,1.7322453065144572,2.294455066921608,0.0,0.14842300556585641,-0.0936073012842158,,,-97.78599419930504,,1.7322453065144572,2.294455066921608,0.0,0.14842300556585641,-0.0936073012842158,,,-97.78599419930504,,1.7322453065144572,2.294455066921608,0.0,0.14842300556585641,-0.0936073012842158,,,-97.78599419930504,,1.7322453065144572,2.294455066921608,0.0,0.14842300556585641,-0.0936073012842158,,,-657342.712879612,-5008056.06581387,0.03577993672389823,1.1342155009451904,0.0,0.07421150278292821,-0.04680065354607521,5999.999999985,11545892.286417788,0.0005196653364801614,2.294455066921608,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MET2,2026-09-05T00:34:54.830847+09:00,1788536094,253.0,-42.796832120370055,5.0,0.0,0.0,,0,0.0,complete,,,460713.07107781,435036.07321785,0.028665389214689335,272.0,274.0,0.7352941176470562,-6.985294117647056,7.664233576642336,1050.000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-2,9.642857142857142,96.42857142857144,False,-0.8739650413983502,-25.022662170492037,,False,,-100.0,-100.0,0.2825564935558518,0.7968127490039834,0.0,0.0,0.0,,,-100.0,-100.0,0.2825564935558518,0.7968127490039834,0.0,0.0,0.0,,,-100.0,-100.0,1.334764675659052,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,-100.0,-100.0,1.334764675659052,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,-100.0,-100.0,1.334764675659052,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,-100.0,-100.0,1.334764675659052,-1.5564202334630295,0.0,-0.09199632014720294,0.09788309289484687,,,-3361056.43428445,-7655517.153572821,0.2825564935558518,0.7968127490039834,0.0,0.0,0.0,0,2256501.8400291,0.0,-1.5564202334630295,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-META,2026-09-05T00:34:54.830847+09:00,1788536094,10.3,-76.61013659360967,11.0,0.0,0.0,,0,0.0,complete,,,2809486.78889503,29209725.3933997,-0.824512435040575,10.4,10.6,1.9230769230769162,-0.9615384615384581,2.830188679245273,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D-1,2.8301886792452713,34.88372093023262,False,0.5884275907159342,12.788390680800418,13.618465865736502,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290334.86766437005,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-META2,2026-09-05T00:34:54.830847+09:00,1788536094,7785.0,,,9918088.667521598,48297878.2932073,0.20535247133032952,144,0.0,complete,1788535204043,1788536129165,7474.91276644,4663.62788755,0.2315999063664969,7320.0,9245.0,26.297814207650273,6.3524590163934525,15.792320173066523,75.84415584415581,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-1,15.630070308274746,67.84037558685442,False,,,,True,-0.5189890470437005,-20.845999775795853,179.20057809068268,,-0.38387715930902067,,,,,-0.5189890470437005,-20.845999775795853,179.20057809068268,,-0.38387715930902067,,,,,-0.28829092446283794,-51.194366687423646,17.323051464528326,,-0.38387715930902067,,,,,-0.28829092446283794,-51.194366687423646,17.323051464528326,,-0.38387715930902067,,,,,-0.28829092446283794,-51.194366687423646,17.323051464528326,,-0.38387715930902067,,,,,-0.28829092446283794,-51.194366687423646,17.323051464528326,,-0.38387715930902067,,,,,-0.5189890470437005,-2612028.116757853,30999247.100000948,,-0.38387715930902067,,,,58215966.9607289,7631368.088682,7.628509892881248,-0.38387715930902067,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-MEW,2026-09-05T00:34:54.830847+09:00,1788536094,0.564,-30.794388582364217,11.0,2035300.1218299717,0.0,,12,0.0,complete,1788535497968,1788536433812,115556572.91497907,30338679.49239096,0.5841032659831997,0.584,0.585,0.1712328767123239,-3.424657534246578,3.589743589743593,2100.000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,5.9900166389351135,64.28571428571442,False,0.3926096997690198,3.4402332361516312,2.297441402816957,False,,1710.220733880271,-100.0,0.06172360305876268,0.3558718861209842,0.0,0.023094688221680926,-0.01953241054132837,-0.01908743117585887,,1710.220733880271,-100.0,0.06172360305876268,0.3558718861209842,0.0,0.023094688221680926,-0.01953241054132837,-0.01908743117585887,,-47.83784523903621,-100.0,0.5168843499361202,0.0,0.0,0.011547344110818258,-0.009766069683517564,-0.009531117961569802,,-47.83784523903621,-100.0,0.5168843499361202,0.0,0.0,0.011547344110818258,-0.009766069683517564,-0.009531117961569802,,-47.83784523903621,-100.0,0.5168843499361202,0.0,0.0,0.011547344110818258,-0.009766069683517564,-0.009531117961569802,,-47.83784523903621,-100.0,0.5168843499361202,0.0,0.0,0.011547344110818258,-0.009766069683517564,-0.009531117961569802,,1922866.3128619771,-1099466.831600843,0.06172360305876268,0.3558718861209842,0.0,0.023094688221680926,-0.01953241054132837,2035300.1218299717,2442636.0194191798,0.8332392160146455,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MINA,2026-09-05T00:34:54.830847+09:00,1788536094,99.5,-72.31819817466203,9.0,4038148.0930657377,3922513.6673193946,1.0294796744010752,22,0.0,complete,1788535376547,1788536516683,386058.15632703,1608308.52066008,-0.612851377049432,98.5,106.0,7.614213197969533,1.0152284263959421,6.132075471698113,86.6666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D-1,6.509433962264155,32.8571428571429,True,2.7227336557965387,-22.923960229659695,,True,0.773071609606175,161.09144937533523,-34.971078173279345,0.0750043410043304,1.7382413087934534,0.0,0.13262599469494596,-0.13434832420301035,,0.773071609606175,161.09144937533523,-34.971078173279345,0.0750043410043304,1.7382413087934534,0.0,0.13262599469494596,-0.13434832420301035,,0.4593608746466151,101.48686237511617,11.582045765422787,0.34915486361337855,1.2207527975584886,0.0,0.09361834919643375,-0.094828576998637,,0.4593608746466151,101.48686237511617,11.582045765422787,0.34915486361337855,1.2207527975584886,0.0,0.09361834919643375,-0.094828576998637,,0.4593608746466151,101.48686237511617,11.582045765422787,0.34915486361337855,1.2207527975584886,0.0,0.09361834919643375,-0.094828576998637,,0.4593608746466151,101.48686237511617,11.582045765422787,0.34915486361337855,1.2207527975584886,0.0,0.09361834919643375,-0.094828576998637,,0.773071609606175,2491506.828969552,-2109438.8195625534,0.0750043410043304,1.7382413087934534,0.0,0.13262599469494596,-0.13434832420301035,7960661.760385132,7578593.750978134,1.0504141034552337,1.2207527975584886,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MIRA,2026-09-05T00:34:54.830847+09:00,1788536094,61.3,416.8311082989747,10.0,122716725.43857412,61284783.41639527,2.002401225844003,215,0.0,complete,1788535196783,1788536682025,2235217.95110736,1695891.35958235,0.13719450386648893,61.7,62.5,1.296596434359798,-0.6482982171799101,1.9200000000000046,150.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,13.509749303621167,80.16528925619835,False,0.5487736588643877,23.205063778374175,,True,1.8603819874269745,1173.3164043027919,-9.690713494859027,1.128724906663706,1.490066225165565,0.0,0.10079516183225667,-0.0695999227314914,,1.8603819874269745,1173.3164043027919,-9.690713494859027,1.128724906663706,1.490066225165565,0.0,0.10079516183225667,-0.0695999227314914,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.8603819874269745,113079158.13606474,-6576214.923910029,1.128724906663706,1.490066225165565,0.0,0.10079516183225667,-0.0695999227314914,184001508.85496938,30603172.2199739,6.012497904870017,2.1666666666666723,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-MLK,2026-09-05T00:34:54.830847+09:00,1788536094,48.6,-93.87511158066586,11.0,384919.822149848,27844.4034626,13.823956496926357,13,0.0,complete,1788535640835,1788536453019,2915516.492129,1252583.5839634,0.3989666461474702,49.5,50.4,1.8181818181818077,-1.8181818181818188,3.571428571428566,200.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D-1,3.57142857142857,58.06451612903217,False,0.43980208905991525,12.253106801945131,12.912130720414467,False,13.748212124865052,196.32999470414072,-98.3763454856947,0.0038610976114057394,1.039501039501034,1.0,0.06871907641561315,-0.053453995377131136,-0.20409367886674623,13.748212124865052,196.32999470414072,-98.3763454856947,0.0038610976114057394,1.039501039501034,1.0,0.06871907641561315,-0.053453995377131136,-0.20409367886674623,12.898541137640398,-81.49708566851574,-98.76136176226285,0.038889848499579216,1.2499999999999956,1.0,0.08246289169873133,-0.06414575726953764,-0.24547553866916694,12.898541137640398,-81.49708566851574,-98.76136176226285,0.038889848499579216,1.2499999999999956,1.0,0.08246289169873133,-0.06414575726953764,-0.24547553866916694,12.898541137640398,-81.49708566851574,-98.76136176226285,0.038889848499579216,1.2499999999999956,1.0,0.08246289169873133,-0.06414575726953764,-0.24547553866916694,12.898541137640398,-81.49708566851574,-98.76136176226285,0.038889848499579216,1.2499999999999956,1.0,0.08246289169873133,-0.06414575726953764,-0.24547553866916694,13.748212124865052,255024.155484664,-1687077.2881457577,0.0038610976114057394,1.039501039501034,1.0,0.06871907641561315,-0.053453995377131136,412764.225612448,2386789.2963511604,0.17293701888284294,1.2499999999999956,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MMT,2026-09-05T00:34:54.830847+09:00,1788536094,230.0,-39.921383740663565,3.0,4991312.224741121,22959267.401861433,0.21739858408271545,79,0.0,complete,1788535279298,1788536561986,878319.44838315,2314997.48026049,-0.44990148612889735,230.0,233.0,1.304347826086949,0.0,1.2875536480686696,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D-1,0.8583690987124415,10.526315789473566,False,-0.46471100784200026,0.04010646443285896,,False,-0.2815855829823257,-43.01768953911017,30.78866563339919,0.8320059607979644,0.0,0.0,0.0,0.0,,-0.2815855829823257,-43.01768953911017,30.78866563339919,0.8320059607979644,0.0,0.0,0.0,0.0,,0.09493206483852142,100.75081910928758,13.088381672169147,1.70271874182599,0.4366812227074135,0.0,0.02904443799012224,-0.025524688487729826,,0.09493206483852142,100.75081910928758,13.088381672169147,1.70271874182599,0.4366812227074135,0.0,0.02904443799012224,-0.025524688487729826,,0.09493206483852142,100.75081910928758,13.088381672169147,1.70271874182599,0.4366812227074135,0.0,0.02904443799012224,-0.025524688487729826,,0.09493206483852142,100.75081910928758,13.088381672169147,1.70271874182599,0.4366812227074135,0.0,0.02904443799012224,-0.025524688487729826,,-0.2815855829823257,-3768094.307514078,5404789.503741201,0.8320059607979644,0.0,0.0,0.0,0.0,27950579.626602553,10169601.716986239,2.748443882508872,0.4366812227074135,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MNT,2026-09-05T00:34:54.830847+09:00,1788536094,787.0,-72.52006091388297,12.0,6608855.8202294605,2414427.6749034296,2.737234951754683,12,0.0,complete,1788535422779,1788535919340,384029.50799419,369992.12980639,0.018616678201365543,776.0,810.0,4.381443298969079,1.4175257731958713,2.8395061728395063,67.64705882352958,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.242587601078167,742.0,2026-08-31T01:00:00,818.0,2026-08-31T03:00:00,D-4,3.789731051344747,40.78947368421053,False,0.6996869821395801,2.3065758624539354,1.6687340145275362,True,1.7012306084947122,293.4423428182858,48.91230864958398,0.11138903951398049,0.2547770700636942,0.0,0.01841281531946848,-0.01568208681365002,-0.015166424134066325,1.7012306084947122,293.4423428182858,48.91230864958398,0.11138903951398049,0.2547770700636942,0.0,0.01841281531946848,-0.01568208681365002,-0.015166424134066325,2.076740942008562,75.39584540409312,-57.677032748139936,0.4451823545074376,0.0,0.0,0.0,0.0,0.0,2.076740942008562,75.39584540409312,-57.677032748139936,0.4451823545074376,0.0,0.0,0.0,0.0,0.0,2.076740942008562,75.39584540409312,-57.677032748139936,0.4451823545074376,0.0,0.0,0.0,0.0,0.0,2.076740942008562,75.39584540409312,-57.677032748139936,0.4451823545074376,0.0,0.0,0.0,0.0,0.0,1.7012306084947122,4929103.769931761,793052.1843219297,0.11138903951398049,0.2547770700636942,0.0,0.01841281531946848,-0.01568208681365002,9023283.49513289,3683269.98907586,2.4498023554870736,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MOC,2026-09-05T00:34:54.830847+09:00,1788536094,24.0,2835.0489885364727,10.0,2494532.9246407025,12153903.231252383,0.2052454159932995,32,0.0,complete,1788535784390,1788536585834,6284187.34365036,10258433.86151458,-0.2402428532077722,25.1,25.5,1.5936254980079667,-4.382470119521919,5.88235294117647,375.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,28.486646884273004,90.56603773584902,False,0.5540166204986097,16.817049067629107,13.730370984246845,True,0.2018245227786836,12372.664623350689,107.88602547690238,3.342594049044237,-0.8264462809917328,0.0,-0.055401662049847644,0.04106304523055471,0.12475492065084026,0.2018245227786836,12372.664623350689,107.88602547690238,3.342594049044237,-0.8264462809917328,0.0,-0.055401662049847644,0.04106304523055471,0.12475492065084026,-0.3679863334152189,117.58502797644144,507.695161562628,4.1798666123995645,-1.6393442622950727,0.0,-0.1108033240997397,0.0821213861168566,0.24784494972002236,-0.3679863334152189,117.58502797644144,507.695161562628,4.1798666123995645,-1.6393442622950727,0.0,-0.1108033240997397,0.0821213861168566,0.24784494972002236,-0.3679863334152189,117.58502797644144,507.695161562628,4.1798666123995645,-1.6393442622950727,0.0,-0.1108033240997397,0.0821213861168566,0.24784494972002236,-0.3679863334152189,117.58502797644144,507.695161562628,4.1798666123995645,-1.6393442622950727,0.0,-0.1108033240997397,0.0821213861168566,0.24784494972002236,0.2018245227786836,2474532.9246409386,6307476.948691717,3.342594049044237,-0.8264462809917328,0.0,-0.055401662049847644,0.04106304523055471,14648436.155893086,8621645.471338477,1.699030214660285,-1.6393442622950727,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MOCA,2026-09-05T00:34:54.830847+09:00,1788536094,11.9,-32.203567736747864,10.0,3774603.988949206,0.0,,9,0.0,complete,1788535341799,1788535588991,11728972.52073069,29043787.97105677,-0.4246662536821285,12.4,12.4,0.0,-4.0322580645161255,4.032258064516129,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-1,4.799999999999994,59.99999999999995,False,0.5131128848346656,16.187306869503207,14.730847963246166,False,,811.4758980366092,-100.0,0.39841340769089584,0.0,0.0,0.0,0.0,0.0,,811.4758980366092,-100.0,0.39841340769089584,0.0,0.0,0.0,0.0,0.0,,-50.5981375338954,,0.5791969263227656,0.0,0.0,0.0,0.0,0.0,,-50.5981375338954,,0.5791969263227656,0.0,0.0,0.0,0.0,0.0,,-50.5981375338954,,0.5791969263227656,0.0,0.0,0.0,0.0,0.0,,-50.5981375338954,,0.5791969263227656,0.0,0.0,0.0,0.0,0.0,,3360483.988949206,-6277526.87641395,0.39841340769089584,0.0,0.0,0.0,0.0,3774603.988949206,1000943.8500966075,3.7710446880560733,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MON,2026-09-05T00:34:54.830847+09:00,1788536094,33.8,-2.7697482136950113,6.0,10344986.52260031,36929391.418463856,0.2801288113680653,47,0.0,complete,1788535330190,1788536610380,5125734.69865989,2037025.25511881,0.4312177796648954,36.9,38.3,3.7940379403794022,-8.40108401084011,11.74934725848564,321.42857142857156,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,11.749347258485642,102.2727272727273,False,-0.5026867741376395,-11.665004985044849,,True,0.11905114514923396,-51.10703121057234,-71.88591466672327,1.7608403381369375,1.197604790419149,0.0,0.08667013347199992,-0.08370239250630007,,0.11905114514923396,-51.10703121057234,-71.88591466672327,1.7608403381369375,1.197604790419149,0.0,0.08667013347199992,-0.08370239250630007,,0.055796548061858214,-25.657794013487113,-40.465405016058575,8.515283010772356,-2.8735632183908066,0.0,-0.17334026694402205,0.1673437373921196,,0.055796548061858214,-25.657794013487113,-40.465405016058575,8.515283010772356,-2.8735632183908066,0.0,-0.17334026694402205,0.1673437373921196,,0.055796548061858214,-25.657794013487113,-40.465405016058575,8.515283010772356,-2.8735632183908066,0.0,-0.17334026694402205,0.1673437373921196,,0.055796548061858214,-25.657794013487113,-40.465405016058575,8.515283010772356,-2.8735632183908066,0.0,-0.17334026694402205,0.1673437373921196,,0.11905114514923396,-10813447.458273547,-94426087.44804247,1.7608403381369375,1.197604790419149,0.0,0.08667013347199992,-0.08370239250630007,47274377.941064164,7861616.292293629,6.0133153518831755,-2.8735632183908066,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MOODENG,2026-09-05T00:34:54.830847+09:00,1788536094,56.0,59.91779136327571,12.0,2545543.672014037,1103241.258250163,2.30733183062016,10,0.0,complete,1788535326269,1788536002070,1073578.85856028,1705005.63429643,-0.2272476425890398,56.3,57.6,2.3090586145648295,-0.5328596802841923,2.77777777777778,123.07692307692311,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D-1,4.273504273504269,43.85964912280705,True,-0.42050232981020175,5.614951660248299,7.596766122144152,False,2.30733183062016,,-60.307378152597956,0.5636693449220047,1.8181818181818077,0.0,0.11364927832707705,-0.09502463796328975,-0.3324459235128936,2.30733183062016,,-60.307378152597956,0.5636693449220047,1.8181818181818077,0.0,0.11364927832707705,-0.09502463796328975,-0.3324459235128936,1.8918590451625148,53.5998325367516,-72.34184115913682,1.3841902668062573,0.17889087656530744,0.0,0.011364927832702154,-0.009501312215181024,-0.03246933392959228,1.8918590451625148,53.5998325367516,-72.34184115913682,1.3841902668062573,0.17889087656530744,0.0,0.011364927832702154,-0.009501312215181024,-0.03246933392959228,1.8918590451625148,53.5998325367516,-72.34184115913682,1.3841902668062573,0.17889087656530744,0.0,0.011364927832702154,-0.009501312215181024,-0.03246933392959228,1.8918590451625148,53.5998325367516,-72.34184115913682,1.3841902668062573,0.17889087656530744,0.0,0.011364927832702154,-0.009501312215181024,-0.03246933392959228,2.30733183062016,2545543.672014037,-1676220.5331416097,0.5636693449220047,1.8181818181818077,0.0,0.11364927832707705,-0.09502463796328975,3648784.9302642,4475251.076638496,0.8153251890852389,0.17889087656530744,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-MORPHO,2026-09-05T00:34:54.830847+09:00,1788536094,3399.0,,,12188933.470373908,10503759.56455108,1.1604353084689873,36,0.0,complete,1788535257613,1788536565394,17389.93753706,7554.7588071,0.3942793527836466,3392.0,3503.0,3.2724056603773644,0.20636792452830566,2.9688838138738225,93.69369369369359,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.110307414104883,3318.0,2026-08-31T08:00:00,3753.0,2026-09-01T02:00:00,D-4,8.979483080202499,77.47126436781602,False,,,,True,-1.3100688539312024,-73.63290253205736,-43.86587208303248,,1.070472792149868,,,,,-1.3100688539312024,-73.63290253205736,-43.86587208303248,,1.070472792149868,,,,,-0.22958424524812115,-3.1920081099258923,15.960795661093519,,1.9496100779843983,,,,,-0.22958424524812115,-3.1920081099258923,15.960795661093519,,1.9496100779843983,,,,,-0.22958424524812115,-3.1920081099258923,15.960795661093519,,1.9496100779843983,,,,,-0.22958424524812115,-3.1920081099258923,15.960795661093519,,1.9496100779843983,,,,,-1.3100688539312024,-34038883.16812157,-8208136.30757867,,1.070472792149868,,,,22692693.034924988,13935036.962630203,1.6284630672871785,1.9496100779843983,False,False,falling,falling,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
