market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MTL,메탈,320.0,321.53333333333336,303.58,354.15,0.6259127894846728,-5.913872235764337,9.209845169184419,-1.2377426880964784,-1.2948682534980338,,,7.112573147348695,,False,False,False,False,-81.55276974342087,-1.8404907975460127,11.0,A급,-0.31152647975077885,0.005217259011800479,0.0,0.020863759649514257,-0.016688468484126417,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,0.0,11274811.65322786,0.0,9,0.0,complete,1788535330392,1788536187705,264121.29098487,207118.92379543,0.12096244208702658,322.0,326.0,1.2422360248447228,-0.6211180124223614,1.8404907975460123,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.968944099378891,322.0,2026-08-31T08:00:00,338.0,2026-08-31T14:00:00,D-4,5.621301775147924,118.74999999999989,True,True,-0.05376181558340815,-100.0,1970.5469922351551,0.005217259011800479,-0.31152647975077885,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,-0.05376181558340815,-100.0,1970.5469922351551,0.005217259011800479,-0.31152647975077885,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,,-100.0,,0.14399359184436378,0.31347962382444194,0.0,0.020863759649514257,-0.016688468484126417,-0.031302440921309405,-0.05376181558340815,-29275.08272508,10730278.65322786,-0.31152647975077885,11274811.65322786,1169757.83750556,9.63858611733753,0.31347962382444194,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-VET,비체인,9.05,8.854666666666667,7.329,7.874666666666667,1.4822738386307988,-20.816846318278987,-12.444971215712828,-1.7025256881981286,-2.385177242856737,,,,,False,False,False,False,-84.12331109234333,-3.208556149732611,8.0,B급,0.5555555555555536,0.06625013601079388,0.0,0.038202933985309606,-0.036382037907518594,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,587612.618690696,0.0,,5,0.0,complete,1788535390447,1788536428169,6465607.80338838,3353673.99758771,0.3169207146587164,9.24,9.36,1.298701298701288,-2.056277056277056,3.311965811965799,258.3333333333346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D-1,3.514376996805113,61.11111111111109,False,False,,-43.304435901868175,-100.0,0.06625013601079388,0.5555555555555536,0.0,0.038202933985309606,-0.036382037907518594,,,-43.304435901868175,-100.0,0.06625013601079388,0.5555555555555536,0.0,0.038202933985309606,-0.036382037907518594,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-448822.29123210406,-8054507.081300262,0.5555555555555536,587612.618690696,4678886.181552801,0.1255881412562343,-0.7675438596491113,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-TAO,비트텐서,305500.0,318693.3333333333,292468.0,330786.6666666667,0.2033244597228867,-8.966906920871107,3.65593131524851,-0.46712582829296095,-0.8068763048099378,,,4.53096874137316,,False,False,False,False,-49.55101143393074,-3.6323436512950114,10.0,A급,0.5934718100890191,0.06975933543309054,0.0,0.029345798310531634,-0.024818439116240043,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,4111763.4281760002,4589642.087452999,0.8958788833265655,11,0.0,complete,1788535561909,1788536286265,527.05846187,443.22691694,0.08639885415238822,308100.0,317000.0,2.8886725089256826,-0.8438818565400852,3.627760252365931,129.21348314606735,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.23951285520974,295600.0,2026-09-02T20:00:00,317000.0,2026-09-04T18:00:00,D-1,3.596214511041007,53.2710280373831,False,False,0.4377046829795051,4.43998805832817,-46.58685576425384,0.06975933543309054,0.7253544345532381,0.0,0.029345798310531634,-0.024818439116240043,-0.05899489855026996,0.4377046829795051,4.43998805832817,-46.58685576425384,0.06975933543309054,0.7253544345532381,0.0,0.029345798310531634,-0.024818439116240043,-0.05899489855026996,-2.6234785423851656,-84.55200938927935,-39.31434094496124,1.5376986224058697,0.0,0.0,0.027249669859763515,-0.023045635405370746,-0.05475662890646227,-2.6234785423851656,-84.55200938927935,-39.31434094496124,1.5376986224058697,0.0,0.0,0.027249669859763515,-0.023045635405370746,-0.05475662890646227,-2.6234785423851656,-84.55200938927935,-39.31434094496124,1.5376986224058697,0.0,0.0,0.027249669859763515,-0.023045635405370746,-0.05475662890646227,-2.6234785423851656,-84.55200938927935,-39.31434094496124,1.5376986224058697,0.0,0.0,0.027249669859763515,-0.023045635405370746,-0.05475662890646227,0.4377046829795051,174800.67605500063,-4003078.212246998,0.7253544345532381,8701405.515629,13976394.775969,0.622578687501743,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-QTUM,퀀텀,1167.0,1165.1333333333334,1025.14,1111.0833333333333,0.41367423154268224,-13.656020966242007,-4.864621615540405,-0.6837366602057131,-1.0623847005396787,,,,,False,False,False,False,-68.94546510871989,5.600722673893399,8.0,B급,1.21212121212122,1.085181443666329,1.0,0.08043665613330919,-0.07299870456197688,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,9173204.864127299,3933500.4519777596,2.3320716435954703,38,0.0,complete,1788535333870,1788536373988,25778.37977274,45414.53916456,-0.2758161862855163,1170.0,1229.0,5.042735042735047,-0.2564102564102555,5.044751830756713,105.08474576271185,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.442817932296425,1093.0,2026-08-31T08:00:00,1229.0,2026-09-04T09:00:00,D-1,5.288852725793324,47.79411764705875,True,True,2.2387888404847276,2179.0729771101637,-8.837142125270015,1.085181443666329,1.0389610389610393,1.0,0.08043665613330919,-0.07299870456197688,,2.2387888404847276,2179.0729771101637,-8.837142125270015,1.085181443666329,1.0389610389610393,1.0,0.08043665613330919,-0.07299870456197688,,1.9882675447176414,2264.3544243601364,248.5633661930278,1.401818304899976,0.603448275862073,1.0,0.05170927894284638,-0.046925978694009274,,1.9882675447176414,2264.3544243601364,248.5633661930278,1.401818304899976,0.603448275862073,1.0,0.05170927894284638,-0.046925978694009274,,1.9882675447176414,2264.3544243601364,248.5633661930278,1.401818304899976,0.603448275862073,1.0,0.05170927894284638,-0.046925978694009274,,1.9882675447176414,2264.3544243601364,248.5633661930278,1.401818304899976,0.603448275862073,1.0,0.05170927894284638,-0.046925978694009274,,2.2387888404847276,8770707.6665273,-381305.5377411209,1.0389610389610393,13106705.316105058,1671075.9044275149,7.843273475117946,0.603448275862073,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-LINK,체인링크,15990.0,15894.666666666666,13438.6,13019.916666666666,0.5270481089513668,-18.276209327360483,-22.0796344062622,-0.24997666952605435,-0.7878440228229128,,,,,False,False,False,False,-3.536496926375654,3.0947775628626717,6.0,관찰,1.3950538998097617,0.6484834035827447,0.0,0.08011131256060455,-0.08245094703803701,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,136783179.5205591,12893062.044168,10.60905307458992,93,0.0,complete,1788535205374,1788536464123,24425.77634182,11005.77102126,0.3787586577306463,16160.0,16610.0,2.7846534653465316,-1.0519801980197974,3.7326911499096926,137.77777777777766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D-1,3.672486453943402,37.65432098765433,False,False,10.245413337286607,231.52455940017919,-88.63654438880843,0.6484834035827447,1.3950538998097617,0.0,0.08011131256060455,-0.08245094703803701,,10.245413337286607,231.52455940017919,-88.63654438880843,0.6484834035827447,1.3950538998097617,0.0,0.08011131256060455,-0.08245094703803701,,10.362544471841373,261.52544450439353,-91.59970908277599,4.343075936918905,0.6293266205160464,0.0,0.04216384871609247,-0.04339273538164079,,10.362544471841373,261.52544450439353,-91.59970908277599,4.343075936918905,0.6293266205160464,0.0,0.04216384871609247,-0.04339273538164079,,10.362544471841373,261.52544450439353,-91.59970908277599,4.343075936918905,0.6293266205160464,0.0,0.04216384871609247,-0.04339273538164079,,10.362544471841373,261.52544450439353,-91.59970908277599,4.343075936918905,0.6293266205160464,0.0,0.04216384871609247,-0.04339273538164079,,10.245413337286607,95524341.93457809,-100567688.6756216,1.3950538998097617,149676241.5647271,65324814.80099891,2.2912616288418217,0.6293266205160464,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-XRP,엑스알피(리플),1914.0,1957.8666666666666,1656.2,1748.0083333333334,0.5753424657534145,-18.214386346254468,-12.005568241951542,-1.2002041298520525,-1.6004859106574734,,,,,False,False,False,False,-17.154932557039547,1.4830508474576343,8.0,B급,0.6831318970047295,0.5822844150238176,0.0,0.03082191780821031,-0.02952033775992824,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,1996702834.0865614,2776429527.5764804,0.719162080022058,1967,0.0,complete,1788535197531,1788536469047,2641974.82620356,1307056.34310892,0.33803695789188903,1980.0,1998.0,0.9090909090909038,-3.3333333333333326,4.2042042042042045,466.66666666666873,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,4.997525977238992,46.11872146118717,False,False,0.19293610933152427,-41.58747038656559,-57.258327503340745,0.5822844150238176,0.5780346820809301,0.0,0.03082191780821031,-0.02952033775992824,,0.19293610933152427,-41.58747038656559,-57.258327503340745,0.5822844150238176,0.5780346820809301,0.0,0.03082191780821031,-0.02952033775992824,,-0.06139584011587107,-25.147255088784526,-18.756974946841964,3.514752043281323,-0.9829280910501836,0.0,-0.04452054794521487,0.042636015964127694,,-0.06139584011587107,-25.147255088784526,-18.756974946841964,3.514752043281323,-0.9829280910501836,0.0,-0.04452054794521487,0.042636015964127694,,-0.06139584011587107,-25.147255088784526,-18.756974946841964,3.514752043281323,-0.9829280910501836,0.0,-0.04452054794521487,0.042636015964127694,,-0.06139584011587107,-25.147255088784526,-18.756974946841964,3.514752043281323,-0.9829280910501836,0.0,-0.04452054794521487,0.042636015964127694,,0.19293610933152427,-1421575482.7410944,-3719407825.988683,0.5780346820809301,4773132361.663042,2752822273.1433907,1.7339050211231768,-0.9829280910501836,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-CHZ,칠리즈,18.3,19.19333333333333,19.192,32.76916666666667,0.03474635163307482,-0.006947339169088214,41.428680416041516,-1.0113595129022426,-0.851873759348036,,,,,True,False,False,False,15.169548306859948,-1.0810810810810811,7.0,B급,0.5494505494505475,0.0958345530498903,2.0,0.06949270326616075,-0.037711588231005067,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,5494.252873518,0.0,,1,0.0,complete,1788535394403,1788535394403,14039142.83934345,13299813.59676635,0.027043067437664832,18.9,19.0,0.5291005291005346,-3.1746031746031633,3.684210526315786,699.9999999999917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,3.68421052631579,70.00000000000011,True,True,,-99.36446844946016,-100.0,0.0958345530498903,0.5494505494505475,2.0,0.06949270326616075,-0.037711588231005067,,,-99.36446844946016,-100.0,0.0958345530498903,0.5494505494505475,2.0,0.06949270326616075,-0.037711588231005067,,,-99.92589131702579,-100.0,3.0008052653180286,0.0,0.0,0.0,0.0,,,-99.92589131702579,-100.0,3.0008052653180286,0.0,0.0,0.0,0.0,,,-99.92589131702579,-100.0,3.0008052653180286,0.0,0.0,0.0,0.0,,,-99.92589131702579,-100.0,3.0008052653180286,0.0,0.0,0.0,0.0,,,-859018.747126404,-16779622.37813363,0.5494505494505475,5494.252873518,7611228.787355974,0.0007218614795347153,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ASTR,아스타,7.77,7.606,7.1488,8.569666666666667,0.8129362905363591,-6.395478961504033,11.245089268349604,-1.0293363061552732,-1.3166267143703254,,,8.540833286773731,,False,False,False,False,-69.68062560331822,2.917771883289122,11.0,A급,1.041666666666674,0.15189034133148027,0.0,0.07069011222053945,-0.05533474067516053,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,6386.8065966506,1280238.341968847,0.004988763722564728,5,0.0,complete,1788536039113,1788536368377,8899068.99533076,5187925.27072751,0.2634446819890471,7.69,7.79,1.3003901170351106,1.0403120936280708,0.2567394094993641,20.000000000001368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D-1,0.3841229193341733,6.666666666666303,False,True,-0.15027485513335148,-61.35542049448273,1102.7222768744655,0.15189034133148027,1.171875,0.0,0.07069011222053945,-0.05533474067516053,-0.11478271892673675,-0.15027485513335148,-61.35542049448273,1102.7222768744655,0.15189034133148027,1.171875,0.0,0.07069011222053945,-0.05533474067516053,-0.11478271892673675,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,0.004988763722564728,,1913.8961626755697,1.5097756317503865,1.83486238532109,0.0,0.1148714323583988,-0.08992332610882947,-0.18752461746178284,-0.15027485513335148,-10140.237243323798,1173793.2908889065,1.171875,1286625.1485654975,1073770.919167675,1.1982305774892978,1.83486238532109,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ZK,지케이싱크,12.9,12.293333333333333,12.034,16.041666666666668,0.3810560696788201,-2.1550052628663146,23.366233766233773,-1.175834375405941,-1.0908427128928664,,,,,False,False,False,False,14.322452963225052,1.5748031496063186,7.0,B급,0.78125,0.17433884606838923,0.0,0.05443658138268859,-0.037579418866759084,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,12585667.86388528,5014654.740479941,2.5097775450600084,30,0.0,complete,1788535513681,1788536387250,13921722.76257901,31648511.59637755,-0.38899929050539206,13.0,13.3,2.3076923076923217,-0.7692307692307665,3.0075187969924837,133.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,13.422818791946312,80.00000000000003,False,True,-0.08811150890460473,-58.17305622820523,-56.70462523683912,0.17433884606838923,0.78125,0.0,0.05443658138268859,-0.037579418866759084,,-0.08811150890460473,-58.17305622820523,-56.70462523683912,0.17433884606838923,0.78125,0.0,0.05443658138268859,-0.037579418866759084,,-1.0596398123455928,658.0172141284592,978.0556255465532,0.8282053307000705,0.78125,0.0,0.10887316276537717,-0.07516274249440613,,-1.0596398123455928,658.0172141284592,978.0556255465532,0.8282053307000705,0.78125,0.0,0.10887316276537717,-0.07516274249440613,,-1.0596398123455928,658.0172141284592,978.0556255465532,0.8282053307000705,0.78125,0.0,0.10887316276537717,-0.07516274249440613,,-1.0596398123455928,658.0172141284592,978.0556255465532,0.8282053307000705,0.78125,0.0,0.10887316276537717,-0.07516274249440613,,-0.08811150890460473,-17504189.842553686,-6567771.252854582,0.78125,17600322.604365222,7638919.547540996,2.3040329846163714,0.78125,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-STORJ,스토리지,70.2,65.96666666666667,74.712,107.73833333333333,1.4559622680200945,11.705393154156406,38.771406030041916,-2.1868203272654583,-1.3551600114870213,5.352699994696678,,,,False,False,False,False,4143.9021848828625,29.4659300184162,6.0,관찰,-0.9859154929577452,1.3334010075659535,0.0,-0.07177278786014707,0.03999752378094712,False,True,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,5601749.485959066,29755183.797133166,0.1882612967256744,137,0.0,complete,1788535215683,1788536264261,3542215.56191775,392611.56291802,0.8004427892448227,74.0,77.5,4.729729729729737,-5.135135135135127,9.419354838709673,208.57142857142824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-4,32.40384615384616,66.46942800788955,False,True,-0.25862946139652243,-70.5530140848338,-30.09935611344585,1.3334010075659535,-1.1267605633802802,0.0,-0.07177278786014707,0.03999752378094712,,-0.25862946139652243,-70.5530140848338,-30.09935611344585,1.3334010075659535,-1.1267605633802802,0.0,-0.07177278786014707,0.03999752378094712,,-0.6392251096288255,-95.60154211184746,-80.66695505304793,12.759399545729138,-1.9553072625698165,0.0,-0.10253255408592121,0.05713799390776586,,-0.6392251096288255,-95.60154211184746,-80.66695505304793,12.759399545729138,-1.9553072625698165,0.0,-0.10253255408592121,0.05713799390776586,,-0.6392251096288255,-95.60154211184746,-80.66695505304793,12.759399545729138,-1.9553072625698165,0.0,-0.10253255408592121,0.05713799390776586,,-0.6392251096288255,-95.60154211184746,-80.66695505304793,12.759399545729138,-1.9553072625698165,0.0,-0.10253255408592121,0.05713799390776586,,-0.25862946139652243,-13421418.121405384,-12812641.250980262,-1.1267605633802802,35356933.28309223,25296049.741807982,1.3977254806174795,-1.9553072625698165,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ENA,에테나,226.0,215.33333333333334,151.74,143.175,2.1182421751501757,-41.90940644084179,-50.3986962342122,-2.2620112631469786,-3.8282568813216664,,,,,False,False,False,False,-36.952602715918694,10.144927536231885,7.0,B급,2.7027027027026973,0.41711224106459355,0.0,0.15807777426495306,-0.18910145079347274,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,295761281.4943212,242266009.03701785,1.220812125770105,182,0.0,complete,1788535209675,1788536407786,8418789.72651576,5023940.58734213,0.25254163848499855,230.0,236.0,2.60869565217392,-1.7391304347826098,4.23728813559322,166.66666666666654,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D-1,8.130081300813007,44.44444444444445,True,True,0.7975863687146811,49.41497003752351,-48.20147795496865,0.41711224106459355,1.8018018018018056,0.0,0.15807777426495306,-0.18910145079347274,,0.7975863687146811,49.41497003752351,-48.20147795496865,0.41711224106459355,1.8018018018018056,0.0,0.15807777426495306,-0.18910145079347274,,0.5298676206141999,-42.90819579260384,-67.68768299900914,2.8337150737623205,0.0,0.0,0.06323110970598567,-0.07562737106534456,,0.5298676206141999,-42.90819579260384,-67.68768299900914,2.8337150737623205,0.0,0.0,0.06323110970598567,-0.07562737106534456,,0.5298676206141999,-42.90819579260384,-67.68768299900914,2.8337150737623205,0.0,0.0,0.06323110970598567,-0.07562737106534456,,0.5298676206141999,-42.90819579260384,-67.68768299900914,2.8337150737623205,0.0,0.0,0.06323110970598567,-0.07562737106534456,,0.7975863687146811,97815064.04365692,-225442333.73462048,1.8018018018018056,538027290.531339,286591137.825099,1.8773340118412407,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
