market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAHARA,2026-09-04T05:55:54.337474+09:00,1788468954,12.3,32.49207136859429,7.0,4161743.738954924,15513483.29373661,0.2682662339692066,51,0.0,complete,1788468291662,1788469300329,73472951.04001841,89465176.19072331,-0.09814906690352357,11.7,12.7,8.547008547008538,5.128205128205132,3.1496062992125875,39.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,2.3622047244094446,18.749999999999957,False,0.9855072463768044,53.383508947984616,,True,-102.30656523458708,-65.7796680312104,12984.556832074364,0.2523122435611711,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,0.045222609144202286,-36.76745477718575,-47.42679358213076,0.4727302937197919,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,0.045222609144202286,-36.76745477718575,-47.42679358213076,0.4727302937197919,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,0.045222609144202286,-36.76745477718575,-47.42679358213076,0.4727302937197919,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,-1.39997953136104,-39.150326825378336,278.4009940175488,0.9910459815681172,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,-0.6705569262604847,-88.47684349074478,-59.673619561520695,1.1252446599966177,-1.5999999999999903,-1.0,-0.1159420289855273,0.050398602464994724,,-102.30656523458708,-7999867.500674812,15394919.986680554,0.2523122435611711,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,19675227.032691535,53874986.67291536,0.3652015201812177,-1.5999999999999903,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SAND,2026-09-04T05:55:54.337474+09:00,1788468954,51.7,35.191154638930676,6.0,1009482.215442442,5976026.769063791,0.1689219701404698,17,0.0,complete,1788468075249,1788469111556,8352973.07048033,4106802.12790484,0.3407903332899464,51.1,52.1,1.9569471624266255,1.1741682974559797,0.7677543186180396,39.99999999999977,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.344537815126055,47.6,2026-08-31T08:00:00,53.0,2026-09-01T21:00:00,D-3,2.6415094339622636,25.92592592592603,False,-0.6122703986005229,30.620611452745443,,True,0.024834941126548077,49.56388157152216,27.574970416874933,0.014875743189946888,-0.385356454720609,0.0,-0.012495314257154888,0.007966032594318051,,0.1673081542157635,9994.822154440571,-3.5579283359835068,0.06443117372871399,-0.385356454720609,0.0,0.012495314257154888,-0.007966206307052914,,0.1673081542157635,9994.822154440571,-3.5579283359835068,0.06443117372871399,-0.385356454720609,0.0,0.012495314257154888,-0.007966206307052914,,0.1673081542157635,9994.822154440571,-3.5579283359835068,0.06443117372871399,-0.385356454720609,0.0,0.012495314257154888,-0.007966206307052914,,0.09060514221690764,537.3934283660245,195.51296025875521,0.11173300182680634,-0.19305019305018156,0.0,0.0,0.0,,-12.000171507046854,-58.57242225407937,2884.431602972254,0.12286802761975935,-0.385356454720609,0.0,-0.012495314257154888,0.007966032594318051,,0.024834941126548077,334531.6827099101,1291701.3488532184,0.014875743189946888,-0.385356454720609,0.0,-0.012495314257154888,0.007966032594318051,6985508.984506234,17271863.742900625,0.40444442409276976,-0.385356454720609,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SC,2026-09-04T05:55:54.337474+09:00,1788468954,0.972,1135.4611493104103,14.0,5108732.246339775,1361650.085553432,3.751868633903379,19,0.0,complete,1788468105074,1788469042051,53271449.91093238,366626335.5586055,-0.7462646779555496,1.05,1.05,0.0,-7.4285714285714395,7.428571428571434,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.562913907284766,77.82608695652175,True,2.4390243902439046,9.792324086771192,3.374280624872153,True,3.2145229854017097,742.3579089730586,20.64317838248042,0.10938146035437057,-0.2053388090349051,1.0,-0.015009380863029165,0.011726677307800415,0.006762340892313201,0.3981675344913782,-72.77069612486267,-75.66040945115265,0.6145826274255342,-1.3197969543147225,1.0,-0.0900562851782416,0.0703542521355427,0.04040756195812234,0.3981675344913782,-72.77069612486267,-75.66040945115265,0.6145826274255342,-1.3197969543147225,1.0,-0.0900562851782416,0.0703542521355427,0.04040756195812234,0.3981675344913782,-72.77069612486267,-75.66040945115265,0.6145826274255342,-1.3197969543147225,1.0,-0.0900562851782416,0.0703542521355427,0.04040756195812234,3.7246070293035842,5225.146187396293,-61.306739664318066,1.226426883779368,-0.9174311926605561,1.0,-0.02251407129456595,0.01758987065812434,0.010139333826532315,3.5050939611970957,1207.5646285138218,-13.996500216451535,1.2718933519588518,-0.7150153217568955,1.0,-0.052532833020646486,0.0410416754248466,0.023619535640327705,3.2145229854017097,4502252.246339778,232991.08981930744,0.10938146035437057,-0.2053388090349051,1.0,-0.015009380863029165,0.011726677307800415,6470382.331893207,16280909.389916586,0.39742143248463574,-0.7150153217568955,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SEI,2026-09-04T05:55:54.337474+09:00,1788468954,67.8,21.22152526279466,13.0,455500.000000162,1273872.725898096,0.3575710435899543,6,0.0,complete,1788468070749,1788468909357,3759696.03359774,3828721.38917099,-0.009096146367244148,67.5,68.4,1.333333333333342,0.4444444444444473,0.8771929824561528,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-1,1.596516690856331,12.941176470588326,True,1.1494252873563315,14.232869278222646,13.270979767232049,False,0.3012683687349031,325.0041966272262,-33.0793879322749,0.037491168006067,0.4444444444444473,0.0,0.020898641588318334,-0.015821038427221268,-0.05406554244089534,-9.440873753855776,-95.15569957419123,32.747355121301446,0.23430682846612427,0.2958579881656931,0.0,0.010449320794148065,-0.00791043160124083,-0.026992534658074163,-9.440873753855776,-95.15569957419123,32.747355121301446,0.23430682846612427,0.2958579881656931,0.0,0.010449320794148065,-0.00791043160124083,-0.026992534658074163,-9.440873753855776,-95.15569957419123,32.747355121301446,0.23430682846612427,0.2958579881656931,0.0,0.010449320794148065,-0.00791043160124083,-0.026992534658074163,-29.401974482638607,-99.18886811622161,-32.49197143950035,0.6689530952867386,0.5934718100890191,0.0,0.0626959247649106,-0.047465218094581374,-0.16316954545234275,-2.857503572530822,-96.659497649934,-69.96411061991607,1.2392301544879913,1.0432190760059745,1.0,0.052246603970740324,-0.039553910311562746,-0.13577101943309877,0.3012683687349031,348324.587706602,-629685.3656042791,0.037491168006067,0.4444444444444473,0.0,0.020898641588318334,-0.015821038427221268,1729372.7258982582,18580563.617754553,0.09307428781362509,1.0432190760059745,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-SENT,2026-09-04T05:55:54.337474+09:00,1788468954,18.1,31.93579996066067,8.0,0.0,0.0,,0,0.0,complete,,,8046373.16396408,13695935.1719662,-0.25984186778668433,18.0,18.2,1.1111111111111072,0.5555555555555536,0.5494505494505377,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.0928961748633892,14.285714285714315,True,0.45334340763130143,14.90178821458574,,True,,-100.0,-100.0,0.05302618148516913,-0.5494505494505364,0.0,-0.03777861730260845,0.02859835939732669,,,-100.0,-100.0,0.5712686503381619,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.5712686503381619,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.5712686503381619,0.0,0.0,0.0,0.0,,,,,0.6315487699812614,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.6593903384923827,0.0,0.0,0.0,0.0,,,-3228503.9496251773,-9836.06557374,0.05302618148516913,-0.5494505494505364,0.0,-0.03777861730260845,0.02859835939732669,0,967284.0,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SHIB,2026-09-04T05:55:54.337474+09:00,1788468954,0.00741,-22.723724903269183,8.0,15081281.665986497,906136.0554255112,16.643506872601485,38,0.0,complete,1788468062119,1788468941737,60580901404.37569,60207970814.98344,0.0030874581618328873,0.00711,0.0075,5.485232067510548,4.219409282700415,1.1999999999999975,23.0769230769232,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.13215859030836,0.00681,2026-08-31T08:00:00,0.0075,2026-09-04T00:00:00,D0,1.200000000000001,13.043478260869476,False,0.8272058823529438,-1.2681598412203867,,True,15.714230310879643,180.4123550428204,-84.34340604097781,0.14348112588355022,0.0,0.0,0.00919117647060208,-0.0080629106872816,,16.501765482746464,432.8620303415999,-95.46197773343533,0.3113666818084333,-0.13477088948787852,0.0,0.00919117647060208,-0.0080629106872816,,16.501765482746464,432.8620303415999,-95.46197773343533,0.3113666818084333,-0.13477088948787852,0.0,0.00919117647060208,-0.0080629106872816,,16.501765482746464,432.8620303415999,-95.46197773343533,0.3113666818084333,-0.13477088948787852,0.0,0.00919117647060208,-0.0080629106872816,,8.981935657606424,-68.92508770447475,-85.69516296209042,0.8929846596939051,-0.13477088948787852,0.0,0.0,0.0,,16.244405967810504,40.78057776179138,-96.62416963012642,1.1667936184355447,0.0,0.0,0.0,0.0,,15.714230310879643,9703030.175005116,-4881432.15894557,0.14348112588355022,0.0,0.0,0.00919117647060208,-0.0080629106872816,15987417.721412009,45378530.26547862,0.3523123738887224,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SIGN,2026-09-04T05:55:54.337474+09:00,1788468954,12.8,141.64541900078427,13.0,163274.362818354,3918517.7897085445,0.0416673782232588,10,0.0,complete,1788468135480,1788469180328,19660948.78564321,40205990.58938254,-0.3431784223181777,12.1,13.3,9.917355371900838,5.785123966942152,3.7593984962406015,41.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T06:00:00,13.3,2026-09-02T19:00:00,D-2,3.007518796992481,23.529411764705777,False,1.8674303442515194,17.455598058944744,9.08192515271669,True,0.0416673782232588,,11.672117086821476,0.22567664334755477,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-6.4668630935023215,-98.38145883921332,152.81946966468718,1.0281317014985802,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,,-99.28882214777992,,1.6307574417297985,0.7874015748031704,0.0,0.05966231131793176,-0.04335943711187795,-0.06382381547753546,0.0416673782232588,163274.362818354,409568.65188390436,0.22567664334755477,0.0,0.0,0.0,0.0,4081792.1525268983,16834615.889087684,0.24246422843379187,0.7874015748031704,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SKR,2026-09-04T05:55:54.337474+09:00,1788468954,26.1,1464.1446157046396,8.0,5101208.495751492,14616516.856269969,0.3490030180181576,47,0.0,complete,1788468073460,1788468997860,11674378.85210147,9407508.344331,0.10752692520592155,32.2,33.5,4.0372670807453215,-18.944099378881994,22.089552238805965,569.2307692307718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,255.17241379310346,14.5,2026-08-30T07:00:00,51.5,2026-08-31T23:00:00,D-4,49.320388349514566,68.64864864864865,False,5.941329372447091,-23.19384246689947,,True,-0.04835211664892353,-86.8209286355977,-84.99505331923318,0.22799562100590265,-1.5094339622641506,0.0,-0.0742666171555939,0.07305411087903124,,0.293171421613273,96.72578715329145,-68.52888317944472,1.03008784551821,-1.8796992481203034,0.0,-0.18566654288898476,0.18260571164671546,,0.293171421613273,96.72578715329145,-68.52888317944472,1.03008784551821,-1.8796992481203034,0.0,-0.18566654288898476,0.18260571164671546,,0.293171421613273,96.72578715329145,-68.52888317944472,1.03008784551821,-1.8796992481203034,0.0,-0.18566654288898476,0.18260571164671546,,0.28547085955940565,73.45858727466528,-68.42377319444286,1.5238846457270938,-3.690036900368998,0.0,-0.33419977720012817,0.3286193504387711,,-0.5352594327899532,-88.75345555033809,-71.50483965825478,1.7079931354635391,-5.09090909090909,0.0,-0.6683995544003007,0.6569197372644844,,-0.04835211664892353,-33605680.28800795,-82794804.67148508,0.22799562100590265,-1.5094339622641506,0.0,-0.0742666171555939,0.07305411087903124,19717725.35202146,102752691.4543212,0.19189497689008944,-5.09090909090909,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SKY,2026-09-04T05:55:54.337474+09:00,1788468954,95.0,5.780282090324729,8.0,0.0,0.0,,0,0.0,complete,,,889916.9802626,1232184.37512455,-0.16128701581245053,93.0,95.1,2.2580645161290214,2.1505376344086002,0.10515247108306448,4.761904761904388,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,88.4,2026-09-01T14:00:00,102.0,2026-09-02T08:00:00,D-2,6.8627450980392135,51.470588235294116,False,0.8897818599311158,-4.261097670624672,,False,,-100.0,-100.0,0.006025294826761396,0.0,0.0,-0.007175660160729791,0.0064489535271858855,,,-100.0,,0.2771837122724774,0.7423117709437932,0.0,0.050229621125152946,-0.04514602243602006,,,-100.0,,0.2771837122724774,0.7423117709437932,0.0,0.050229621125152946,-0.04514602243602006,,,-100.0,,0.2771837122724774,0.7423117709437932,0.0,0.050229621125152946,-0.04514602243602006,,,,,0.40657522372664623,1.7130620985010614,0.0,0.11481056257174327,-0.10319951827037066,,,-100.0,-100.0,0.7322749122909533,1.8220793140407254,0.0,0.07893226176807211,-0.07094638020639987,,,-382497.7184,-3332557.7041913136,0.006025294826761396,0.0,0.0,-0.007175660160729791,0.0064489535271858855,0,1183460.0,0.0,1.8220793140407254,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SLX,2026-09-04T05:55:54.337474+09:00,1788468954,94.9,,,6586791.638688927,6906847.585300489,0.9536610671281176,71,0.0,complete,1788468061260,1788469280181,2319358.0814214,1665299.11308719,0.16414435079524378,91.8,95.3,3.8126361655773433,3.3769063180828063,0.4197271773347235,11.428571428570997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.853403141361248,95.5,2026-08-30T10:00:00,103.0,2026-08-30T23:00:00,D-4,7.864077669902903,107.99999999999991,True,,,,False,-1.9209125439058896,-75.11137112518657,-24.97943111612182,,-0.31512605042016695,,,,,0.11798738570010914,60.65381305459796,40.77764943794946,,0.0,,,,,0.11798738570010914,60.65381305459796,40.77764943794946,,0.0,,,,,0.11798738570010914,60.65381305459796,40.77764943794946,,0.0,,,,,-11.68382511035929,-80.677549738763,156.05239272996948,,0.0,,,,,0.2475009414997169,-79.55847410562414,-84.86360512013079,,0.3171247357294016,,,,,-1.9209125439058896,-19878272.675699912,-2299757.600527103,,-0.31512605042016695,,,,13493639.223989416,18972488.679842487,0.7112213611873633,0.3171247357294016,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SNT,2026-09-04T05:55:54.337474+09:00,1788468954,9.89,-42.29886809160419,11.0,3254994.4936543237,9902457.20142481,0.3287057371160343,65,0.0,complete,1788468059540,1788469161721,5758368.24047435,65917129.63182129,-0.8393211512605314,8.93,11.6,29.899216125419926,10.750279955207187,14.74137931034482,64.04494382022465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.655172413793094,60.71428571428571,True,1.8946429898209383,16.428370112508475,10.447569167512233,True,0.102894261977934,1478.4689533484673,984.3631934829519,0.04975846272076012,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,0.08473244308389025,434.9126156307304,297.024992626493,0.10683638188038458,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,0.09589517668040415,-0.4699517493016154,-25.45005375916578,81.13426677508153,0.14296882099829844,-1.0999999999999899,0.0,-0.07429972509103155,0.05456880394492458,0.10647594814514427,-0.4423190857413197,75.98531627457015,312.7979283129979,0.1760495954271093,-1.0999999999999899,0.0,-0.07429972509103155,0.05456880394492458,0.10647594814514427,0.102894261977934,3048782.360894324,8989252.358163916,0.04975846272076012,-1.0010010010010006,0.0,-0.06686975258189953,0.049112297628198576,13157451.695079133,73419277.80786858,0.17920976735171598,-1.0999999999999899,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-SOL,2026-09-04T05:55:54.337474+09:00,1788468954,143300.0,-33.363516299663374,7.0,97616452.54316898,340800776.20179015,0.28643260039222945,384,0.0,complete,1788468057352,1788469290752,8474.67710028,10989.04220784,-0.12918215001749647,138200.0,145000.0,4.920405209840806,3.69030390738061,1.1724137931034484,24.999999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.2413793103448256,15.929203539823044,False,1.2791609488335576,-17.879845555440664,,False,-0.28448147894192083,15.678691093751285,130.56940213485646,0.3076466912733764,-0.3477051460361591,0.0,-0.024504999019803186,0.024318095766652448,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-0.04336587289967314,19.03363567553622,37.0553186418699,0.4648560060010851,-0.20891364902506648,0.0,-0.009801999607939038,0.009727446381134541,,-2.0791121109144424,-78.16927210581153,80.29219733841981,0.8497747114855656,-0.13937282229965486,0.0,-0.014702999411886353,0.01459106553295797,,-1.0437021766717665,32.62851056679721,515.899845525693,0.9104254057302015,0.13976240391335715,0.0,0.014702999411886353,-0.014591689787501139,,-0.28448147894192083,13230597.533747971,192992449.05764416,0.3076466912733764,-0.3477051460361591,0.0,-0.024504999019803186,0.024318095766652448,438417228.7449591,338852289.685616,1.293829913770742,0.13976240391335715,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SOMI,2026-09-04T05:55:54.337474+09:00,1788468954,157.0,1244.61735052065,14.0,0.0,0.0,,0,0.0,complete,,,525444.30033323,851853.02652529,-0.23699220192096515,151.0,158.0,4.635761589403975,3.9735099337748325,0.6329113924050633,14.285714285714354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,19.897959183673475,84.78260869565219,True,1.187857457105146,10.649249745058988,7.01390030055856,True,,-100.0,-100.0,0.012786832001211224,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.4463211570132444,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,-100.0,-100.0,0.4463211570132444,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,-100.0,-100.0,0.4463211570132444,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,-100.0,,1.5113518861469402,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.7376606601233107,1.9480519480519431,1.0,0.13198416190056683,-0.1035428727166412,-0.1661265427849523,,-205228.75816936,-458754.0,0.012786832001211224,0.0,0.0,0.0,0.0,0,2091106.72642733,0.0,1.9480519480519431,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SONIC,2026-09-04T05:55:54.337474+09:00,1788468954,29.9,77.86610503433388,9.0,380012.399999895,0.0,,3,0.0,complete,1788468473862,1788468948043,2851191.71428624,3211821.55866383,-0.059480299340020956,29.6,30.2,2.0270270270270174,1.0135135135135087,0.9933774834437109,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.011904761904766,71.15384615384616,False,0.9586158522328914,25.9998714680491,,True,,-81.70408380412013,-100.0,0.18674592338093987,0.3355704697986406,0.0,0.0,0.0,,,6566.884210524474,-100.0,0.4358016228369621,-0.33333333333334103,0.0,-0.023380874444689503,0.01555203015012907,,,6566.884210524474,-100.0,0.4358016228369621,-0.33333333333334103,0.0,-0.023380874444689503,0.01555203015012907,,,6566.884210524474,-100.0,0.4358016228369621,-0.33333333333334103,0.0,-0.023380874444689503,0.01555203015012907,,,71.66205699060954,-100.0,0.5541418063801729,-0.33333333333334103,0.0,-0.023380874444689503,0.01555203015012907,,,,-100.0,0.5724385312116453,-0.33333333333334103,0.0,-0.023380874444689503,0.01555203015012907,,,-1697021.599999905,-12471172.931760304,0.18674592338093987,0.3355704697986406,0.0,0.0,0.0,380012.399999895,1878333.5767362881,0.20231358514081843,-0.33333333333334103,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-SOON,2026-09-04T05:55:54.337474+09:00,1788468954,265.0,-31.931781944937544,0.0,953332.0647958999,0.0,,8,0.0,complete,1788468317162,1788468895614,430025.78420384,1002170.35956608,-0.39948758265484763,260.0,266.0,2.3076923076922995,1.9230769230769162,0.37593984962406013,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,0.3759398496240629,5.8823529411765465,False,-0.29254022428082394,-3.485356442532736,,False,,560.5143585476018,-100.0,0.041444504463836296,0.7604562737642651,0.0,0.024378352023401995,-0.022029751195796976,,,-73.51480232310314,-100.0,0.24158923053396464,0.7604562737642651,0.0,0.024378352023401995,-0.022029751195796976,,,-73.51480232310314,-100.0,0.24158923053396464,0.7604562737642651,0.0,0.024378352023401995,-0.022029751195796976,,,-73.51480232310314,-100.0,0.24158923053396464,0.7604562737642651,0.0,0.024378352023401995,-0.022029751195796976,,,429.04110144056597,,0.2978884815980045,0.0,0.0,-0.024378352023401995,0.02202835774558043,,,,,0.305367990297885,0.0,0.0,-0.024378352023401995,0.02202835774558043,,,809000.2947958999,-1188270.36760844,0.041444504463836296,0.7604562737642651,0.0,0.024378352023401995,-0.022029751195796976,953332.0647958999,2636952.4467800152,0.3615279698957084,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
