market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STEEM,스팀,60.5,60.28666666666666,55.55,64.43249999999999,1.1408119897102997,-8.526852685268524,6.43438223463831,-1.1932989294121543,-1.3366903716026681,,,4.813666927909116,,False,False,False,False,5.948639258344635,-5.023547880690737,12.0,A급,0.0,0.38792587689997493,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,10389551.498725135,2013943.4025508598,5.158810066641264,35,0.0,complete,1788468056010,1788469155135,626609.23896515,1048201.30934117,-0.2517252299386113,58.6,63.3,8.020477815699657,3.2423208191126207,4.423380726698258,59.57446808510647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.423380726698256,54.90196078431383,False,False,5.158810066641264,,495.56989929876005,0.38792587689997493,0.0,0.0,0.0,0.0,0.0,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,3.8293723595230498,9210.93684590529,2299.450720542218,0.46110191512425125,-0.16501650165017256,0.0,-0.011184431271682449,0.009136502615535669,0.013397296938551406,4.420390089184178,734.0917883154056,19.38994294589371,0.5975197974961155,-0.8196721311475419,0.0,-0.055922156358367836,0.04568014990394431,0.06661925726034568,4.633768113514062,639.3098018846835,-24.756163275392097,0.5978306497849806,-0.6568144499178974,0.0,-0.04473772508670759,0.03654459253958908,0.053368548903053536,5.158810066641264,10389551.498725135,1675789.40838122,0.0,12403494.901275994,7046050.459608625,1.760347157940301,-0.6568144499178974,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ELSA,헤이엘사,63.6,62.64666666666667,69.208,76.55583333333334,0.28815368196370983,9.480599545331941,18.168656862638382,-0.7519797704832196,-0.7352767204357328,12.60751940074098,,,,False,False,False,False,14.804342913152336,-1.2422360248447228,5.0,관찰,0.0,0.06903921438830096,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,1026690.2700000003,0.0,16,0.0,complete,1788468117905,1788469218875,578707.96885104,964930.12114904,-0.25020252791117636,63.3,64.4,1.7377567140600458,0.4739336492891155,1.242236024844727,72.72727272727202,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,4.216867469879526,68.29268292682903,True,True,-0.5680570065459688,-100.0,1.797634087860267,0.06903921438830096,0.0,0.0,0.0,0.0,,-0.006926620051317216,-100.0,-89.8416379516211,0.6106391357259895,-0.46948356807511304,0.0,-0.032017075773738135,0.02345168140402265,,-0.006926620051317216,-100.0,-89.8416379516211,0.6106391357259895,-0.46948356807511304,0.0,-0.032017075773738135,0.02345168140402265,,-0.006926620051317216,-100.0,-89.8416379516211,0.6106391357259895,-0.46948356807511304,0.0,-0.032017075773738135,0.02345168140402265,,-9.239995217678374,-100.0,243.3045957778972,1.1271711960767057,0.0,0.0,0.0,0.0,,-0.2249152514952195,-100.0,15.459152241520858,1.1376717472340054,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,,-0.5680570065459688,-572919.603340392,18130.219268490328,0.0,1026690.2700000003,2009016.2678436642,0.5110412924142107,0.15748031496063408,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SPK,스파크,28.2,26.32,23.598000000000003,29.535833333333336,2.2003624126326615,-11.534875836935322,10.887904522754855,-2.1133721685602596,-2.4343086413265396,,,4.472688605673953,,False,False,False,False,77.18865038202665,7.6335877862595325,13.0,A급,0.3558718861209842,0.07178952280600015,0.0,0.025886616619197333,-0.020057781855497225,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,4057517.854043664,2538692.910917945,1.598270447202903,22,0.0,complete,1788468140644,1788469256274,9856351.03734996,6196069.49613894,0.22802053644027476,27.7,32.9,18.772563176895307,1.8050541516245522,14.285714285714285,90.38461538461536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.28571428571428,63.513513513513466,False,True,1.598270447202903,,-70.87534434903641,0.07178952280600015,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,0.9663548782594525,56.058379001704225,-38.298477877858716,0.40493617312959884,0.3558718861209842,0.0,0.025886616619197333,-0.020057781855497225,-0.015636040779856586,-4.872998575698459,-70.90022927682101,17.82264083278371,0.91614180550188,0.0,0.0,-0.025886616619197333,0.02005665005424362,0.015583713595440862,0.6701620115820796,129.39940921671806,33.21120164179596,1.033456049059609,0.0,0.0,0.0,0.0,0.0,1.598270447202903,4057517.854043664,-6177952.330633441,0.3558718861209842,6596210.76496161,10850380.985437853,0.6079243460496265,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SOPH,소폰,5.7,5.354,5.6716,7.872916666666667,1.0442878711625525,5.599830735594888,31.994707594601746,-1.3694945128801812,-1.2149573827664633,4.088976394522308,,,,False,False,False,False,823.6518367287558,5.947955390334569,9.0,B급,-1.384083044982698,0.15008670765485022,0.0,-0.10065425264218497,0.06197895558732114,False,True,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,5776095.130193416,0.0,5,0.0,complete,1788468231348,1788469156524,20886178.11195817,21243958.79680446,-0.008492274440529494,6.28,6.96,10.828025477707005,-9.235668789808916,18.103448275862068,185.29411764705884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.26114649681528,84.25196850393698,True,True,-1.4262564410589407,-100.0,328.22166415754646,0.15008670765485022,-1.384083044982698,0.0,-0.10065425264218497,0.06197895558732114,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.15686593444492872,-100.0,-61.613417902403555,0.29443839751991163,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,0.0,,5545.049341900227,0.6314638644253137,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-0.07261360107397612,-100.0,-58.91969584697841,0.6347577615423461,-0.5235602094240899,0.0,-0.03774534474081381,0.02324333837278658,,-1.4262564410589407,-1923815.0642879752,4427238.775259364,-1.384083044982698,5776095.130193416,28471572.24291818,0.20287236268204759,-0.5235602094240899,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-MED,메디블록,2.06,1.9893333333333334,1.9302000000000001,2.32075,0.8448800270361767,-3.063585811487579,14.280584581133965,-1.129348501279833,-1.2205036847210309,,,11.700566544703273,,False,False,False,False,243.52833719791101,3.0000000000000027,13.0,A급,0.0,0.0046748321292113815,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,36159.499999988,0.0,,2,0.0,complete,1788468342260,1788468342260,64801555.12241573,75068441.95395947,-0.07340306746369318,2.07,2.07,0.0,-0.48309178743960457,0.4830917874396033,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.363636363636371,50.0,False,True,,,,0.0046748321292113815,0.0,0.0,0.0,0.0,0.0,,-62.477224965838495,,0.011124412859800259,0.0,0.0,0.0,0.0,0.0,,-62.477224965838495,,0.011124412859800259,0.0,0.0,0.0,0.0,0.0,,-62.477224965838495,,0.011124412859800259,0.0,0.0,0.0,0.0,0.0,,-84.86375865835478,,0.1620736967044536,0.0,0.0,0.0,0.0,0.0,,-93.09788302930116,-100.0,0.2798855301758465,0.4878048780487809,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,36159.499999988,0.0,0.0,36159.499999988,554908.3127799744,0.06516301732593711,0.4878048780487809,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-1INCH,1인치네트워크,124.0,123.86666666666666,119.2,119.28333333333333,0.2698327037236936,-3.914988814317665,-3.8423920637138425,-0.02350855953422646,-0.39793011121969557,,,,,False,False,False,False,167.3529461090725,1.6393442622950838,9.0,B급,0.0,2.0605559356414176,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,1247936.75087625,48525.90476212,25.716918767280912,11,0.0,complete,1788468179452,1788469008202,1557254.97553503,1196061.18323929,0.13118500436089794,120.0,126.0,5.000000000000004,3.3333333333333437,1.5873015873015872,33.33333333333319,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,119.0,2026-09-02T19:00:00,126.0,2026-09-04T03:00:00,D0,1.5873015873015928,28.571428571428463,False,True,25.687739870608493,4213.493314844491,-95.1058298674895,2.0605559356414176,0.0,0.0,0.0,0.0,,16.831125313605664,-94.19827169299428,-97.99536795691156,6.134876534520629,-0.8000000000000007,0.0,-0.05396654074474316,0.04863133831200406,,16.831125313605664,-94.19827169299428,-97.99536795691156,6.134876534520629,-0.8000000000000007,0.0,-0.05396654074474316,0.04863133831200406,,16.831125313605664,-94.19827169299428,-97.99536795691156,6.134876534520629,-0.8000000000000007,0.0,-0.05396654074474316,0.04863133831200406,,25.211717425824126,22104.52995593434,336.2014913865769,13.944543863596408,-0.8000000000000007,0.0,-0.05396654074474316,0.04863133831200406,,25.716918767280912,,-97.45897562689106,14.021994136491628,-0.8000000000000007,0.0,-0.05396654074474316,0.04863133831200406,,25.687739870608493,1219005.75087721,-942978.34311388,0.0,1296462.65563837,1083363.6363625,1.1967012848902432,-0.8000000000000007,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-KAT,카타나,6.22,6.332666666666666,6.4676,8.41675,0.07374631268435294,2.086296823138932,24.761140978802196,-0.441605299576114,-0.6755134030103911,4.724347341713328,,,,False,False,False,False,201.88156485684806,-0.6389776357827448,7.0,B급,0.0,0.41066018232402257,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,189996.31,5022304.874080717,0.03783050108736717,17,0.0,complete,1788468327057,1788469261413,16582545.08052758,11118888.53299148,0.1972337108527728,6.14,6.26,1.9543973941368087,1.3029315960912058,0.6389776357827481,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,7.578008915304613,80.95238095238098,False,False,-0.01388928354137197,29.518365303990368,77.07039998012719,0.41066018232402257,0.0,0.0,0.0,0.0,,-0.5245821022617769,-39.19328468317582,803.9918076545208,0.581597311485325,-0.16051364365972098,0.0,-0.010535187526339307,0.007175710787702627,,-0.5245821022617769,-39.19328468317582,803.9918076545208,0.581597311485325,-0.16051364365972098,0.0,-0.010535187526339307,0.007175710787702627,,-0.5245821022617769,-39.19328468317582,803.9918076545208,0.581597311485325,-0.16051364365972098,0.0,-0.010535187526339307,0.007175710787702627,,,-75.69904189103845,,1.0340775840399488,-0.3205128205128305,0.0,-0.021070375052700818,0.014351279486334079,,-17.893940647819807,-70.59168815191596,13839.628151307661,1.0340775840399488,-0.3205128205128305,0.0,-0.021070375052700818,0.014351279486334079,,-0.01388928354137197,43301.816478511464,2185972.6160385055,0.0,5212301.184080716,1896356.1837028754,2.748587648710085,-0.3205128205128305,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-MEW,캣인어독스월드,0.589,0.5776666666666667,0.514,0.60325,1.3213283442469637,-12.386511024643317,4.240917253764325,-1.3360084072245788,-1.666815347035275,,,2.5443233776960024,,False,False,False,False,-83.87267257378211,0.34071550255536653,13.0,A급,-0.16949152542372614,0.0061874248142714805,0.0,-0.011693171188031926,0.009728293810736588,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,449999.92799999996,0.0,,1,0.0,complete,1788469071743,1788469071743,63324917.89540074,58485101.66742274,0.0397324969271667,0.56,0.601,7.321428571428568,5.17857142857141,1.9966722129783712,29.268292682927044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,2.1630615640598982,23.214285714285705,False,True,,-60.37779332444242,-100.0,0.0061874248142714805,-0.16949152542372614,0.0,-0.011693171188031926,0.009728293810736588,0.008796154052792104,,1414.8501618909247,-100.0,0.014155059733624853,-0.16949152542372614,0.0,-0.011693171188031926,0.009728293810736588,0.008796154052792104,,1414.8501618909247,-100.0,0.014155059733624853,-0.16949152542372614,0.0,-0.011693171188031926,0.009728293810736588,0.008796154052792104,,1414.8501618909247,-100.0,0.014155059733624853,-0.16949152542372614,0.0,-0.011693171188031926,0.009728293810736588,0.008796154052792104,,40.542954319828084,-100.0,0.05320790390901209,-0.5067567567567544,0.0,-0.03507951356407357,0.029184075142077326,0.026326346307311788,,-60.966626613088515,-100.0,0.05595279483040372,-0.33840947546531774,0.0,-0.02338634237606385,0.01945631885439436,0.017571578424088408,,-685726.6398935519,-16388.844058676877,-0.16949152542372614,449999.92799999996,2502849.5716501577,0.1797950356654115,-0.33840947546531774,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ORBS,오브스,8.42,8.295333333333334,8.0846,9.36875,0.8265132485212101,-2.606601852080915,11.457416055147876,-1.007646337861719,-1.033672609856244,,,11.084182695661534,,False,False,False,False,-86.96059614374019,-1.4051522248243464,11.0,A급,0.11890606420927874,0.02995545086422169,0.0,0.008103071063936262,-0.006328341066454968,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,1837536.3987737547,847424.5124863413,2.1683776804879384,17,0.0,complete,1788468055660,1788468940379,6920201.30228207,8162246.36712664,-0.08235036461381359,8.27,8.52,3.022974607013307,1.813784764207993,1.1737089201877893,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D-1,1.1737089201877882,24.999999999999662,True,True,,,,0.02995545086422169,0.11890606420927874,0.0,0.008103071063936262,-0.006328341066454968,-0.01971823120664773,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.6240990594237874,2323.8707278390675,508.4092403538951,0.030503427107404946,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,2.0159782195214566,1329.5047498682059,0.4694686213137844,0.06491663742562537,0.4773269689737347,0.0,0.032412284255722845,-0.02531403976320945,-0.07916619879826214,1.546204355322462,394.65315554366146,41.930993552258776,0.07712817346589418,0.7177033492822948,0.0,0.04861842638359537,-0.03797173517225616,-0.11904439415805435,,1837536.3987737547,847424.5124863413,0.11890606420927874,2684960.911260096,1538566.9770661336,1.7451049913862058,0.7177033492822948,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-RENDER,렌더토큰,2020.0,2024.0666666666666,1988.68,2365.983333333333,0.45660589617180225,-1.7794047642992608,14.45135567311688,-0.8147077936472957,-0.6919801575172629,,,,,False,False,False,False,-43.97864545292025,-0.29615004935834577,9.0,B급,-0.049480455220185515,0.014862743225059205,0.0,-0.0033087383780605606,0.002516391490784642,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,55000.99996776,539322.2560918999,0.10198169896846958,7,0.0,complete,1788468182511,1788468645604,46830.47421721,50110.3794985,-0.03383408702907332,1940.0,2039.0,5.103092783505159,4.123711340206193,0.9318293281020108,19.19191919191911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D0,0.9318293281020074,14.728682170542903,False,True,-0.26517933530492815,-39.17164346779256,118.99813911142405,0.014862743225059205,-0.049480455220185515,0.0,-0.0033087383780605606,0.002516391490784642,,-0.05065115745480335,-94.3189001622489,-91.49727348502168,0.26173017669697884,0.0,0.0,0.0,0.0,,-0.05065115745480335,-94.3189001622489,-91.49727348502168,0.26173017669697884,0.0,0.0,0.0,0.0,,-0.05065115745480335,-94.3189001622489,-91.49727348502168,0.26173017669697884,0.0,0.0,0.0,0.0,,-31.84985928383682,-98.54120924885363,357.05308481109864,0.8359049282008186,-0.24691358024691024,0.0,-0.0165436918902806,0.012581780195208836,,-0.3225331261773722,-97.90583002809424,-91.2826888702442,0.8641072668695671,-0.6394490900147543,0.0,-0.0330873837805612,0.025163117257651635,,-0.26517933530492815,-35419.00001799999,293054.29314016993,-0.049480455220185515,594323.2560596599,7311073.11844941,0.08129083739566109,-0.6394490900147543,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ORCA,오르카,1760.0,1739.4666666666667,1641.76,1788.2166666666667,0.9244575097667518,-5.951336776792388,2.726179713494823,-0.918078134340967,-1.2061622393901725,,,2.2602097996975608,,False,False,False,False,315.77503424434815,-1.6210173281162699,14.0,A급,-0.3961516694963252,0.09545853962822548,0.0,-0.02707616137394009,0.022922850503018122,True,True,True,False,2026-09-04T05:55:54.337474+09:00,1788468954,1350706.2228704,137172.90025120002,9.846742471704674,9,0.0,complete,1788468352626,1788468581250,29488.07819891,19860.60394135,0.19509080769769216,1714.0,1770.0,3.267211201866971,2.683780630105015,0.5649717514124294,17.85714285714276,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,16.902738432483478,104.3731778425656,True,True,9.846742471704674,,-16.059384258643462,0.09545853962822548,-0.3961516694963252,0.0,-0.02707616137394009,0.022922850503018122,0.027491247972648125,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,-0.99564883336976,1681.699278556277,1861.8549811358725,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,,-55.44876141675299,,1.9468353304822585,0.3420752565564511,0.0,0.023208138320507388,-0.019649347927498173,-0.023732248767193376,,,,1.9468353304822585,0.3420752565564511,0.0,0.023208138320507388,-0.019649347927498173,-0.023732248767193376,9.846742471704674,1350706.2228704,-26243.699734039983,-0.3961516694963252,1487879.1231216,1281596.8562951451,1.1609572197475406,0.3420752565564511,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-BERA,베라체인,250.0,247.2,237.76,345.95,0.9528995371630655,-3.970390309555854,28.54458736811678,-1.2705058797398174,-1.1788058420775926,,,,,False,False,False,False,192.5595181085217,5.462184873949583,10.0,A급,-0.7905138339920903,0.6318613529272454,-1.0,-0.05445140212361199,0.035097051130566825,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,1420425.21786618,636352.57093256,2.2321355844992965,29,0.0,complete,1788468152284,1788469064389,471197.65453962,755892.52133911,-0.23200810535021807,245.0,256.0,4.489795918367356,2.0408163265306145,2.34375,54.54545454545459,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,3.0888030888030937,24.24242424242414,False,True,0.4743241135964651,-85.1986956504633,-88.34394167154689,0.6318613529272454,-1.1857707509881465,-1.0,-0.05445140212361199,0.035097051130566825,,1.7888436795353506,-11.315554213743617,-82.38767519936299,0.9110857006790525,-1.5748031496062964,-1.0,-0.05445140212361199,0.035097051130566825,,1.7888436795353506,-11.315554213743617,-82.38767519936299,0.9110857006790525,-1.5748031496062964,-1.0,-0.05445140212361199,0.035097051130566825,,1.7888436795353506,-11.315554213743617,-82.38767519936299,0.9110857006790525,-1.5748031496062964,-1.0,-0.05445140212361199,0.035097051130566825,,-6.698960425790348,-93.93103077713387,-75.71717991088394,1.336223990154906,-2.34375,-1.0,-0.10890280424722398,0.07019072087943812,,-8.571798391897158,-95.002163533615,-75.8095809310964,2.2596748306195877,-1.5748031496062964,-1.0,-0.08167710318542909,0.05264430864716374,,0.4743241135964651,-8176196.7035703715,-4823062.2072106395,-1.1857707509881465,2056777.7887987401,12832844.078451358,0.16027450939362992,-1.5748031496062964,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-SIGN,사인,12.8,11.382666666666667,10.781400000000001,13.78975,1.8674303442515194,-5.576888592081414,17.455598058944744,-1.8848571777739331,-1.9220151857035757,,,9.08192515271669,,False,False,False,False,141.64541900078427,9.401709401709413,13.0,A급,0.0,0.22567664334755477,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:55:54.337474+09:00,1788468954,163274.362818354,3918517.7897085445,0.0416673782232588,10,0.0,complete,1788468135480,1788469180328,19660948.78564321,40205990.58938254,-0.3431784223181777,12.1,13.3,9.917355371900838,5.785123966942152,3.7593984962406015,41.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T06:00:00,13.3,2026-09-02T19:00:00,D-2,3.007518796992481,23.529411764705777,False,True,0.0416673782232588,,11.672117086821476,0.22567664334755477,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-0.004226733236899864,20.689099772276045,32.931785803677286,0.7818371019225197,0.0,0.0,0.0,0.0,0.0,-6.4668630935023215,-98.38145883921332,152.81946966468718,1.0281317014985802,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,,-99.28882214777992,,1.6307574417297985,0.7874015748031704,0.0,0.05966231131793176,-0.04335943711187795,-0.06382381547753546,0.0416673782232588,163274.362818354,409568.65188390436,0.0,4081792.1525268983,16834615.889087684,0.24246422843379187,0.7874015748031704,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
