market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ETC,이더리움클래식,10390.0,10482.666666666666,9772.0,10888.833333333334,0.8951201514325158,-7.2724791922499605,3.730121072046297,-0.9818206187258905,-1.0514142197396397,,,3.547717923170168,,False,False,False,False,-39.76677565353231,-0.9551098376313294,12.0,A급,1.6666666666666607,2.5398579509014567,0.0,0.12833263819820306,-0.10773083310195553,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,34990923.7897321,78746408.15696707,0.44434945807285414,183,0.0,complete,1788447741592,1788448742376,13222.73054172,15566.03510204,-0.08139649296939944,10010.0,10470.0,4.595404595404595,3.796203796203801,0.7640878701050621,17.39130434782598,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.564885496183215,9825.0,2026-09-02T19:00:00,10470.0,2026-09-04T00:00:00,D0,0.7640878701050569,12.403100775193893,False,False,-0.2061243449250621,168.5847463272555,293.17554730105246,2.5398579509014567,1.862745098039209,0.0,0.12833263819820306,-0.10773083310195553,-0.17882927238971513,-0.2061243449250621,168.5847463272555,293.17554730105246,2.5398579509014567,1.862745098039209,0.0,0.12833263819820306,-0.10773083310195553,-0.17882927238971513,-0.2061243449250621,168.5847463272555,293.17554730105246,2.5398579509014567,1.862745098039209,0.0,0.12833263819820306,-0.10773083310195553,-0.17882927238971513,-0.2061243449250621,168.5847463272555,293.17554730105246,2.5398579509014567,1.862745098039209,0.0,0.12833263819820306,-0.10773083310195553,-0.17882927238971513,-0.3335039565046288,534.647505172682,1010.9785777452487,2.8189443633958717,2.263779527559051,0.0,0.1219160062883029,-0.10234350808183468,-0.16970895609376058,-14.872663243161412,947.9167315802761,36022.36629490684,3.5192051277347787,2.062868369351678,0.0,0.1219160062883029,-0.10234350808183468,-0.16970895609376058,-0.2061243449250621,21963034.355126,58718100.522496775,1.862745098039209,113737331.94669917,6685297.905650401,17.013053651740577,2.062868369351678,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-IOTA,아이오타,56.5,57.45333333333333,51.418,63.60916666666667,0.925166881367856,-11.737783136904069,9.677588397898626,-1.1132762751079275,-1.2154796861207635,,,7.96194992676917,,False,False,False,False,-10.469205103294643,2.1739130434782483,11.0,A급,2.1739130434782483,4.9679052693739525,0.0,0.17566459772808685,-0.1394879687872681,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,10730157.9642208,27185150.06463339,0.3947065930741443,56,0.0,complete,1788447726921,1788448729787,1112584.2107125,1038847.82761678,0.03427316400520875,54.2,57.0,5.166051660516602,4.243542435424352,0.8771929824561403,17.85714285714284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.818011257035652,53.3,2026-08-30T01:00:00,58.0,2026-08-31T05:00:00,D-4,2.5862068965517238,31.914893617021157,False,True,0.09953554828667094,857.9951677076563,616.4117334632459,4.9679052693739525,2.3550724637681153,0.0,0.17566459772808685,-0.1394879687872681,-0.3044902880287248,0.09953554828667094,857.9951677076563,616.4117334632459,4.9679052693739525,2.3550724637681153,0.0,0.17566459772808685,-0.1394879687872681,-0.3044902880287248,0.09953554828667094,857.9951677076563,616.4117334632459,4.9679052693739525,2.3550724637681153,0.0,0.17566459772808685,-0.1394879687872681,-0.3044902880287248,0.09953554828667094,857.9951677076563,616.4117334632459,4.9679052693739525,2.3550724637681153,0.0,0.17566459772808685,-0.1394879687872681,-0.3044902880287248,-0.3137967925242258,781.3742310435783,1482.0780236022897,5.5487532419470345,2.7272727272727337,0.0,0.1639536245461981,-0.1301870649733381,-0.28374276842581114,,6456.67366411123,,6.725739486891269,2.3550724637681153,0.0,0.14053167818246504,-0.11158598855821111,-0.24244342413899655,0.09953554828667094,9610094.071842667,23390523.484019455,2.3550724637681153,37915308.02885419,2935754.130360242,12.915014795262048,2.3550724637681153,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-IOST,아이오에스티,0.827,0.8169333333333333,0.85718,1.1277416666666666,0.48380483804837393,4.695240984001815,27.560242076716747,-0.8477054782697675,-0.7278510857072835,5.538764469925528,,,,False,False,False,False,356.15941923637973,0.24242424242424399,8.0,B급,0.1210653753026536,2.9133969564704216,0.0,0.008200082000819897,-0.005376272774856972,False,True,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,10086977.50680326,6275174.885916827,1.60744165544153,63,0.0,complete,1788447706540,1788448740739,108803036.41851793,70164364.31904496,0.21589782239801633,0.81,0.838,3.4567901234567877,2.098765432098748,1.3126491646778056,39.28571428571475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,5.681818181818188,54.347826086956545,False,True,,599.9867950907922,,2.9133969564704216,0.1210653753026536,0.0,0.008200082000819897,-0.005376272774856972,,,599.9867950907922,,2.9133969564704216,0.1210653753026536,0.0,0.008200082000819897,-0.005376272774856972,,,599.9867950907922,,2.9133969564704216,0.1210653753026536,0.0,0.008200082000819897,-0.005376272774856972,,,599.9867950907922,,2.9133969564704216,0.1210653753026536,0.0,0.008200082000819897,-0.005376272774856972,,-9.226227921752505,214.52426967504627,2019.7982521684537,3.626086609623087,0.364077669902918,0.0,0.02460024600245969,-0.0161290566944281,,0.9536260896356743,450.15351209686924,123.77106414658118,5.844572522210456,1.1002444987775029,0.0,0.08200082000819897,-0.05376630348114375,,,8645953.536416085,6275174.885916827,0.1210653753026536,16362152.392720087,6825484.124796031,2.3972149218366314,1.1002444987775029,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-AKT,아카시네트워크,719.0,739.1333333333333,725.18,915.675,0.15356820234868618,-1.9241199886005373,19.279948307714704,-0.3608728226963085,-0.1082752556972526,,,,,False,False,False,False,-37.57747691286617,0.9845288326300938,7.0,B급,1.412429378531077,2.5936321007544407,0.0,0.09033423667568208,-0.0654658598090272,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,11061862.647644408,18780409.48671439,0.5890107271340264,104,0.0,complete,1788447702446,1788448628064,105762.46706979,86227.76635052,0.10174840861047406,687.0,729.0,6.113537117903922,4.657933042212514,1.3717421124828533,23.809523809523775,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.2345679012345734,17.647058823529292,False,True,0.30383986730180074,752.3721379696408,312.67787543455927,2.5936321007544407,1.5536723163841915,0.0,0.09033423667568208,-0.0654658598090272,,0.30383986730180074,752.3721379696408,312.67787543455927,2.5936321007544407,1.5536723163841915,0.0,0.09033423667568208,-0.0654658598090272,,0.30383986730180074,752.3721379696408,312.67787543455927,2.5936321007544407,1.5536723163841915,0.0,0.09033423667568208,-0.0654658598090272,,0.30383986730180074,752.3721379696408,312.67787543455927,2.5936321007544407,1.5536723163841915,0.0,0.09033423667568208,-0.0654658598090272,,-0.15042432338429002,2832.794646914018,3581.785505762544,2.8557638346734464,1.6973125884016893,0.0,0.10840108401082293,-0.07856046181992227,,0.512763774907087,2190.4048947947313,196.49102223230705,4.119152632410305,1.5536723163841915,0.0,0.09936766034326361,-0.07201310122313842,,0.30383986730180074,9764088.805107288,14229545.33705815,1.5536723163841915,29842272.134358797,5175814.642198181,5.765715002824118,1.5536723163841915,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-COW,카우프로토콜,176.0,166.46666666666667,169.68,206.41666666666666,0.9704811969267979,1.8937608046518968,19.35405732741219,-1.0342922551313527,-0.8290119747959096,1.8309726242815128,,,,False,False,False,False,-76.91718952098334,2.923976608187129,6.0,관찰,0.5714285714285783,0.24019475382674216,0.0,0.04043671653861658,-0.029042515132921665,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,1222902.86257098,360986.36820224,3.387670478143534,17,0.0,complete,1788447733107,1788448676182,297297.45907388,1098604.96220327,-0.5740426342954914,173.0,177.0,2.3121387283236983,1.7341040462427681,0.5649717514124294,25.000000000000238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.250000000000004,160.0,2026-08-31T08:00:00,178.0,2026-09-02T16:00:00,D-2,0.5617977528089901,5.555555555555617,True,True,2.3435668686452233,-92.13980011797909,-97.57743171269313,0.24019475382674216,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,2.3435668686452233,-92.13980011797909,-97.57743171269313,0.24019475382674216,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,2.3435668686452233,-92.13980011797909,-97.57743171269313,0.24019475382674216,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,2.3435668686452233,-92.13980011797909,-97.57743171269313,0.24019475382674216,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,,,,0.6214222048139106,-0.5649717514124242,-1.0,-0.04043671653861658,0.02904017025259975,,,-42.70748432136215,,0.95545342075836,0.0,0.0,0.0,0.0,,2.3435668686452233,-14335262.081404516,-14539991.659688262,0.5714285714285783,1583889.23077322,2134489.72886864,0.7420458432530107,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-VIRTUAL,버추얼프로토콜,968.0,977.8,877.7,935.2083333333334,0.928984310487202,-11.404808020963872,-4.554243706838931,-0.8127537512240004,-1.163626911849977,,,,,False,False,False,False,-48.019070632276865,0.31055900621117516,8.0,B급,1.3598326359832713,1.6144105854927489,0.0,0.11010184420587876,-0.09916434600335045,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,46230615.86824807,52539562.10380658,0.8799200834012773,93,0.0,complete,1788447707918,1788448738504,184596.32011222,174661.22405024,0.027654523122518614,929.0,981.0,5.597416576964487,4.1980624327233595,1.325178389398573,25.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,3.9800995024875663,43.956043956043935,True,True,-0.1853416064006328,25.522556723577104,51.96194905195155,1.6144105854927489,1.2552301255230214,0.0,0.11010184420587876,-0.09916434600335045,,-0.1853416064006328,25.522556723577104,51.96194905195155,1.6144105854927489,1.2552301255230214,0.0,0.11010184420587876,-0.09916434600335045,,-0.1853416064006328,25.522556723577104,51.96194905195155,1.6144105854927489,1.2552301255230214,0.0,0.11010184420587876,-0.09916434600335045,,-0.1853416064006328,25.522556723577104,51.96194905195155,1.6144105854927489,1.2552301255230214,0.0,0.11010184420587876,-0.09916434600335045,,-3.962832699995756,40.444964623542255,672.956835711394,1.9641001353821963,2.1097046413502074,0.0,0.11010184420587876,-0.09916434600335045,,0.7664336012356024,1888.6492403758098,156.48329980072876,2.9979258927977455,2.869287991498415,0.0,0.19955959262316636,-0.179756202828095,,-0.1853416064006328,9400091.478869937,17965405.591872945,1.2552301255230214,98770177.97205465,21656269.71081057,4.560812147751821,2.869287991498415,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-ETH,이더리움,3408000.0,3381400.0,2921140.0,2852858.3333333335,0.620933185208683,-15.756177382802605,-18.52674072494544,-0.8504625206382377,-1.4059000416336551,,,,,False,False,False,False,-31.368625768545733,-0.17564402810303914,6.0,관찰,1.6090584028605415,4.654119184094142,0.0,0.11704491350579271,-0.117466554957943,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,4568384929.661188,4028057126.0629807,1.1341410478272744,2905,0.0,complete,1788447699735,1788448771883,379.97214105,334.9547558,0.06296781593803315,3294000.0,3437000.0,4.341226472374005,3.4608378870673917,0.8437590922315974,20.279720279720202,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.080246913580245,3240000.0,2026-09-02T19:00:00,3437000.0,2026-09-04T00:00:00,D0,0.8437590922315996,14.720812182741149,False,True,-0.7676062600029088,250.600402087167,487.89281286554206,4.654119184094142,1.5494636471990564,0.0,0.11704491350579271,-0.117466554957943,,-0.7676062600029088,250.600402087167,487.89281286554206,4.654119184094142,1.5494636471990564,0.0,0.11704491350579271,-0.117466554957943,,-0.7676062600029088,250.600402087167,487.89281286554206,4.654119184094142,1.5494636471990564,0.0,0.11704491350579271,-0.117466554957943,,-0.7676062600029088,250.600402087167,487.89281286554206,4.654119184094142,1.5494636471990564,0.0,0.11704491350579271,-0.117466554957943,,-0.4416503439018171,319.73075508422744,483.1797658437342,5.5876993267510855,2.127659574468077,0.0,0.14680209490556262,-0.14733739014153002,,0.506189383042751,1717.5748043851936,906.3555379382672,7.258431768945691,3.1789282470481295,1.0,0.2162355181717146,-0.21704618845870272,,-0.7676062600029088,3265367333.9981384,3342888497.0353208,1.5494636471990564,8596442055.724169,645276000.1486399,13.3221165109875,3.1789282470481295,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-IQ,아이큐,0.959,0.9552666666666667,0.96294,1.188475,0.7807005204670148,0.7968651560152563,19.622485397953955,-1.190830949505571,-1.1387128177284,0.6691673208074682,,,,False,False,False,False,3325.8828320907496,3.229278794402579,8.0,B급,0.8412197686645584,3.2814562365642814,0.0,0.056266704177798665,-0.04036898010074097,False,True,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,830209.8595303692,4746462.028758867,0.17491130330341173,18,0.0,complete,1788447805934,1788448570407,58728080.86558096,36012582.89645627,0.2397650287333836,0.992,0.992,0.0,-3.326612903225812,3.3266129032258096,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-3,27.348484848484855,87.83454987834553,False,True,0.17491130330341173,,227.28796349679706,3.2814562365642814,0.8412197686645584,0.0,0.056266704177798665,-0.04036898010074097,,0.17491130330341173,,227.28796349679706,3.2814562365642814,0.8412197686645584,0.0,0.056266704177798665,-0.04036898010074097,,0.17491130330341173,,227.28796349679706,3.2814562365642814,0.8412197686645584,0.0,0.056266704177798665,-0.04036898010074097,,0.17491130330341173,,227.28796349679706,3.2814562365642814,0.8412197686645584,0.0,0.056266704177798665,-0.04036898010074097,,0.15606843824983752,67.3506397778258,-81.97163097862884,7.872801642065497,0.2089864158829613,0.0,0.014066676044444115,-0.010091820431217258,,-25.428599925131568,-83.45547588328508,2321.786934241897,19.01977261229149,-1.2358393408856805,0.0,-0.0844000562667091,0.06054497910505319,,0.17491130330341173,830209.8595303692,3296221.702763708,0.8412197686645584,5576671.8882892355,2789236.6861129813,1.9993541301296889,-1.2358393408856805,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-NEAR,니어프로토콜,2673.0,2616.133333333333,2520.98,2805.1583333333333,0.7600267036409258,-3.7744580811165975,6.73847881432718,-1.1083464930633942,-0.6108147114122875,,,11.031952388224068,,False,False,False,False,5.513391764608233,2.807692307692311,12.0,A급,1.3651877133105783,3.295812155616895,0.0,0.10527396908539544,-0.08609082480549723,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,170672411.58597723,119432191.6474953,1.4290318986167287,326,0.0,complete,1788447704706,1788448720917,95010.18293066,82989.57445313,0.06753160034714005,2597.0,2693.0,3.6965729688101634,2.9264536003080543,0.7426661715558857,20.83333333333311,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,5.238938053097342,44.98480243161097,True,True,1.15776432025912,686.8901058292142,49.37229438228481,3.295812155616895,1.3651877133105783,0.0,0.10527396908539544,-0.08609082480549723,-0.46503100888851634,1.15776432025912,686.8901058292142,49.37229438228481,3.295812155616895,1.3651877133105783,0.0,0.10527396908539544,-0.08609082480549723,-0.46503100888851634,1.15776432025912,686.8901058292142,49.37229438228481,3.295812155616895,1.3651877133105783,0.0,0.10527396908539544,-0.08609082480549723,-0.46503100888851634,1.15776432025912,686.8901058292142,49.37229438228481,3.295812155616895,1.3651877133105783,0.0,0.10527396908539544,-0.08609082480549723,-0.46503100888851634,0.8802250071788462,135.6868038454596,-9.486595578054457,4.218102914345501,1.8285714285714239,0.0,0.1258152313459604,-0.10289148011379456,-0.5589459637964325,0.1331818032776968,705.3599526660163,630.3026422676094,6.161838800206654,2.570990023023789,0.0,0.17203307143223157,-0.14069587487389779,-0.7742317726221462,1.15776432025912,148982926.57127813,39476138.12271282,1.3651877133105783,290104603.2334725,50755156.224786885,5.715766137112125,2.570990023023789,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-RVN,레이븐코인,3.98,3.715333333333333,4.4782,5.9232499999999995,1.1801016702977618,17.035118276688557,37.275425934523554,-1.4104138459901425,-1.026229472602156,12.078099151621357,,,,False,False,False,False,13.690461441069779,5.263157894736836,7.0,B급,1.781170483460559,0.2746695144276714,0.0,0.1452432824981864,-0.08299029713212036,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,7811697.924152467,1500467.7636216169,5.206175109885531,123,0.0,complete,1788447725023,1788448713162,18198435.31248294,45515749.00455902,-0.4287477582094601,3.86,4.02,4.145077720207246,3.1088082901554515,0.9950248756218805,24.9999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.715596330275233,45.78313253012048,False,True,4.623992830848863,210.4532297870674,-65.28346338014299,0.2746695144276714,1.2722646310432628,0.0,0.1452432824981864,-0.08299029713212036,,4.623992830848863,210.4532297870674,-65.28346338014299,0.2746695144276714,1.2722646310432628,0.0,0.1452432824981864,-0.08299029713212036,,4.623992830848863,210.4532297870674,-65.28346338014299,0.2746695144276714,1.2722646310432628,0.0,0.1452432824981864,-0.08299029713212036,,4.623992830848863,210.4532297870674,-65.28346338014299,0.2746695144276714,1.2722646310432628,0.0,0.1452432824981864,-0.08299029713212036,,4.90877556432634,1084.7165648575576,-32.32379615198339,0.37469496549162784,1.2722646310432628,0.0,0.09077705156137483,-0.0518667463442668,,4.604641369668229,224.7153819105659,-62.48161960287063,0.875293753889018,1.0152284263959421,0.0,0.10893246187364536,-0.06224097133380013,,4.623992830848863,5295474.166548036,-2821587.1119888322,1.2722646310432628,9312165.687774085,9404615.989729347,0.9901696887936492,1.0152284263959421,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-PRL,펄,179.0,269.6666666666667,336.4,302.84166666666664,-5.952104161822835,19.837495045580646,10.954569219339024,6.734489030782458,7.213780326636798,,,,,False,False,False,False,61.43860674858244,-28.85375494071146,2.0,-,0.0,1.6253373044343462,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,5685347.149929579,39266233.52229969,0.1447897249095922,99,0.0,complete,1788447711624,1788448776087,1460570.55797759,1389924.10357252,0.02478392798204794,188.0,193.0,2.659574468085113,-4.78723404255319,7.253886010362693,279.9999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,19.730941704035875,338.4615384615385,True,False,-0.5424591329186847,-38.328580248125476,192.72528013703086,1.6253373044343462,-0.5555555555555536,0.0,0.0,0.0,,-0.5424591329186847,-38.328580248125476,192.72528013703086,1.6253373044343462,-0.5555555555555536,0.0,0.0,0.0,,-0.5424591329186847,-38.328580248125476,192.72528013703086,1.6253373044343462,-0.5555555555555536,0.0,0.0,0.0,,-0.5424591329186847,-38.328580248125476,192.72528013703086,1.6253373044343462,-0.5555555555555536,0.0,0.0,0.0,,-5.710218555684975,-80.73541642160788,679.0214149803897,2.456123688830772,0.0,0.0,0.023250406882113772,-0.019563967232233637,,-2.8872662341311197,-41.59747950788082,1123.0129616704305,4.197994875026033,-0.5555555555555536,0.0,0.023250406882113772,-0.019563967232233637,,-0.5424591329186847,-3533424.1590555217,25852211.50687337,-0.5555555555555536,44951580.672229275,22632793.324411422,1.9861260617683065,-0.5555555555555536,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
