market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VTHO,2026-09-04T22:04:51.745638+09:00,1788527091,0.54,-79.54851428157149,11.0,4504737.61266467,7955899.824851627,0.5662134657092267,25,0.0,complete,1788526325382,1788527183002,50732002.96003878,180517768.11953527,-0.5612362968127508,0.553,0.559,1.0849909584086825,-2.3508137432188048,3.398926654740611,316.666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,3.5778175313059046,57.14285714285728,True,0.6481366072541794,9.153552996104548,6.739574188100454,True,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.5662134657092267,,4502.833207021641,1.2956824083925937,-0.7352941176470562,0.0,-0.04985666209647022,0.0398888278090368,0.06855400752246066,0.5662134657092267,,4502.833207021641,1.2956824083925937,-0.7352941176470562,0.0,-0.04985666209647022,0.0398888278090368,0.06855400752246066,0.49921500078998693,4465493.9251230275,7370159.724851628,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,12460637.437516298,618838.3605848816,20.135528485563498,-0.7352941176470562,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-VVV,2026-09-04T22:04:51.745638+09:00,1788527091,23610.0,,,1874797.6703463998,1558696.7615171,1.2027982072161583,24,0.0,complete,1788526205048,1788527049690,4223.47871821,4817.11519288,-0.0656634376577619,23390.0,23800.0,1.752885848653274,0.9405728943993052,0.7983193277310924,46.34146341463486,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.083256244218308,21620.0,2026-09-02T20:00:00,23800.0,2026-09-04T17:00:00,D0,0.7983193277310896,8.715596330275266,False,,,,False,,,,,0.8974358974358942,,,,,,,,,0.8974358974358942,,,,,,,,,0.8974358974358942,,,,,,,,,0.8974358974358942,,,,,-1.6635126525253263,1951.0214317635214,4787.656938758474,,1.767241379310347,,,,,-1.6635126525253263,1951.0214317635214,4787.656938758474,,1.767241379310347,,,,,,1874797.6703463998,1558696.7615171,,0.8974358974358942,,,,3433494.4318635,1625881.0785981999,2.1117746414908685,1.767241379310347,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-W,2026-09-04T22:04:51.745638+09:00,1788527091,13.0,-36.68729846664108,10.0,1857104.9799805002,100652080.31584422,0.01845073618104009,56,0.0,complete,1788526210782,1788527136004,14097142.97104052,16840403.20742111,-0.08867090559012773,13.6,13.7,0.7352941176470562,-4.411764705882348,5.109489051094886,700.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,5.109489051094885,53.84615384615385,False,0.3070624360286489,12.264995523724268,11.776184168288848,False,0.01845073618104009,,2376.028605113318,4.222639369108087,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,0.01845073618104009,,2376.028605113318,4.222639369108087,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,0.01845073618104009,,2376.028605113318,4.222639369108087,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,0.01845073618104009,,2376.028605113318,4.222639369108087,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,,,,5.978466797117143,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,,,,5.978466797117143,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,0.498194808453702,0.01845073618104009,1857104.9799805002,96587019.02745746,4.222639369108087,-2.985074626865669,-1.0,-0.20470829068577334,0.15937905471554537,102509185.29582472,4065061.2883867626,25.217131556829724,-2.985074626865669,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WAL,2026-09-04T22:04:51.745638+09:00,1788527091,33.9,134.5675447159434,7.0,1010999.999999516,2105567.424783663,0.4801556046600557,13,0.0,complete,1788526233836,1788526864521,2752713.75665387,2448489.50969815,0.058491128182555,35.6,35.6,0.0,-4.77528089887641,4.775280898876412,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,5.571030640668528,45.45454545454547,False,0.34239677744207775,40.31656658530377,,True,0.4801556046600557,,125.86661508920933,3.282004360041668,-2.3054755043227737,-1.0,-0.18126888217524506,0.09976117115751748,,0.4801556046600557,,125.86661508920933,3.282004360041668,-2.3054755043227737,-1.0,-0.18126888217524506,0.09976117115751748,,0.4801556046600557,,125.86661508920933,3.282004360041668,-2.3054755043227737,-1.0,-0.18126888217524506,0.09976117115751748,,0.4801556046600557,,125.86661508920933,3.282004360041668,-2.3054755043227737,-1.0,-0.18126888217524506,0.09976117115751748,,-863.5319607466005,-78.35180101495311,38854.67643974707,5.0127710126199645,-1.1661807580174877,-1.0,-0.08056394763344965,0.04434161787193602,,-863.5319607466005,-78.35180101495311,38854.67643974707,5.0127710126199645,-1.1661807580174877,-1.0,-0.08056394763344965,0.04434161787193602,,0.4801556046600557,1010999.999999516,1173350.229271153,3.282004360041668,-2.3054755043227737,-1.0,-0.18126888217524506,0.09976117115751748,3116567.4247831786,4675539.628854419,0.6665684973665353,-1.1661807580174877,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WAVES,2026-09-04T22:04:51.745638+09:00,1788527091,300.0,-36.531007822634734,5.0,917161.21866434,14470943.338738753,0.06337950451433923,22,0.0,complete,1788526193481,1788526894402,975750.42251407,630051.43289738,0.21528122442486064,303.0,312.0,2.970297029702973,-0.990099009900991,3.8461538461538463,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D0,3.8461538461538436,66.66666666666666,False,0.35296712993602153,24.80214898233289,,False,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,0.0484414731517931,1696.0685107729405,323.3186729495122,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,,-0.9779337829022678,-52.70162172719959,677.1034208319026,6.527739698459065,-1.3157894736842146,-1.0,-0.08824178248401093,0.05990224169776326,,-0.9779337829022678,-52.70162172719959,677.1034208319026,6.527739698459065,-1.3157894736842146,-1.0,-0.08824178248401093,0.05990224169776326,,0.0484414731517931,866096.28360406,11052491.882791603,2.7116196511377595,-2.9126213592232997,-1.0,-0.19854401058903015,0.1347661214123086,15388104.557403093,3469516.39100743,4.435230396169107,-1.3157894736842146,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WAXP,2026-09-04T22:04:51.745638+09:00,1788527091,5.91,38.2849827236079,12.0,2700750.288045266,22119807.15920514,0.12209646623982214,33,0.0,complete,1788526274896,1788527087327,11245343.2457127,13614246.55272599,-0.09529132725923214,6.02,6.12,1.661129568106312,-1.8272425249169388,3.4313725490196076,209.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,9.38461538461539,74.39024390243904,False,0.5704506560182621,13.2146988604199,11.013329358507933,True,-1.4586060311630877,1187.0917634741272,16563.128979622397,0.9970539016034934,-1.8272425249169388,0.0,-0.11409013120364797,0.087760828230115,0.23086960283431424,-1.4586060311630877,1187.0917634741272,16563.128979622397,0.9970539016034934,-1.8272425249169388,0.0,-0.11409013120364797,0.087760828230115,0.23086960283431424,-1.4586060311630877,1187.0917634741272,16563.128979622397,0.9970539016034934,-1.8272425249169388,0.0,-0.11409013120364797,0.087760828230115,0.23086960283431424,-1.4586060311630877,1187.0917634741272,16563.128979622397,0.9970539016034934,-1.8272425249169388,0.0,-0.11409013120364797,0.087760828230115,0.23086960283431424,-0.38950776389227343,1184.775908111655,5283.421892576837,3.300979269805346,-1.005025125628134,0.0,-0.045636052481445866,0.035106923229083264,0.09316049587911834,-0.38950776389227343,1184.775908111655,5283.421892576837,3.300979269805346,-1.005025125628134,0.0,-0.045636052481445866,0.035106923229083264,0.09316049587911834,-1.4586060311630877,2490916.7420084723,21987060.13920514,0.9970539016034934,-1.8272425249169388,0.0,-0.11409013120364797,0.087760828230115,24820557.447250403,4710102.701924077,5.2696425148248265,-1.005025125628134,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WCT,2026-09-04T22:04:51.745638+09:00,1788527091,51.1,-46.2843003024815,5.0,127824.25761246402,502090.11701687204,0.2545842932976286,13,0.0,complete,1788526221632,1788526866581,749831.99763991,1149854.08873243,-0.21057273302264706,51.2,52.6,2.734375,-0.1953125,2.8517110266159698,107.14285714285714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.346938775510203,49.0,2026-09-02T19:00:00,52.6,2026-09-04T21:00:00,D0,2.851711026615966,41.66666666666657,False,-0.17809439002670624,21.709090455582857,,False,-9.13724690890059,-98.84286157176115,-57.31217878829944,1.2434343907432321,-2.294455066921597,0.0,-0.1526523343086006,0.10799313031319713,,-9.13724690890059,-98.84286157176115,-57.31217878829944,1.2434343907432321,-2.294455066921597,0.0,-0.1526523343086006,0.10799313031319713,,-9.13724690890059,-98.84286157176115,-57.31217878829944,1.2434343907432321,-2.294455066921597,0.0,-0.1526523343086006,0.10799313031319713,,-9.13724690890059,-98.84286157176115,-57.31217878829944,1.2434343907432321,-2.294455066921597,0.0,-0.1526523343086006,0.10799313031319713,,0.13931802900394524,-87.54804458276962,-94.3622194224776,3.3377047682423893,0.19607843137254832,0.0,0.012721027859063927,-0.009000886613641512,,0.13931802900394524,-87.54804458276962,-94.3622194224776,3.3377047682423893,0.19607843137254832,0.0,0.012721027859063927,-0.009000886613641512,,-9.13724690890059,-10918758.803932738,-674100.4281198079,1.2434343907432321,-2.294455066921597,0.0,-0.1526523343086006,0.10799313031319713,629914.3746293361,1160556.618455406,0.5427691890359422,0.19607843137254832,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WET,2026-09-04T22:04:51.745638+09:00,1788527091,83.7,-25.535555464027404,4.0,4614243.667312703,6971427.660842811,0.6618793010261064,49,0.0,complete,1788526241501,1788526761724,697863.25269391,683250.48841006,0.010580420604728488,84.6,86.2,1.891252955082745,-1.0638297872340274,2.9002320185614847,156.24999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D0,2.9002320185614883,45.45454545454563,False,-1.5198023508272707,12.077335048919265,,False,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.1626654742972014,1359.2800971893432,3922.6698023830295,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,,-1.5743836996889893,-0.20074637808914497,237.18742681282086,8.830990500306179,0.4801920768307433,0.0,0.0149734221756459,-0.011899190960409811,,-1.5743836996889893,-0.20074637808914497,237.18742681282086,8.830990500306179,0.4801920768307433,0.0,0.0149734221756459,-0.011899190960409811,,-1.1626654742972014,4298043.667312703,6798124.158360133,3.0044721923471513,-1.4134275618374548,0.0,-0.08984053305380879,0.0713867953833045,11585671.328155514,1073404.5419887134,10.793387651118524,0.4801920768307433,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WIF,2026-09-04T22:04:51.745638+09:00,1788527091,276.0,,,199936.20999816002,1077226.99999612,0.18560267241619466,11,0.0,complete,1788526195348,1788526668637,260448.77799058,341559.42123441,-0.1347334527141819,293.0,298.0,1.7064846416382284,-5.802047781569963,7.38255033557047,439.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,7.38255033557047,56.41025641025633,False,,,,True,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,-16.356603764180708,-93.73671608934154,458.22760562841876,,-3.157894736842104,,,,,-16.356603764180708,-93.73671608934154,458.22760562841876,,-3.157894736842104,,,,,,199936.20999816002,1077226.99999612,,-3.83275261324042,,,,1277163.2099942802,692726.2324129201,1.8436766939597995,-3.157894736842104,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WLD,2026-09-04T22:04:51.745638+09:00,1788527091,516.0,-36.96513780523259,9.0,90252218.21216965,310887829.93647677,0.29030476436022196,287,0.0,complete,1788526200919,1788527172715,1118156.4388538,991152.21255225,0.06021130488271118,540.0,545.0,0.92592592592593,-4.444444444444439,5.321100917431193,579.9999999999973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D0,7.692307692307687,58.904109589041035,False,0.012493753123421492,5.873361161737916,,True,-0.13281310575331484,376.79275334784006,594.9232635802709,5.253332446797273,-3.5514018691588767,0.0,-0.2373813093453192,0.19706992670741652,,-0.13281310575331484,376.79275334784006,594.9232635802709,5.253332446797273,-3.5514018691588767,0.0,-0.2373813093453192,0.19706992670741652,,-0.13281310575331484,376.79275334784006,594.9232635802709,5.253332446797273,-3.5514018691588767,0.0,-0.2373813093453192,0.19706992670741652,,-0.13281310575331484,376.79275334784006,594.9232635802709,5.253332446797273,-3.5514018691588767,0.0,-0.2373813093453192,0.19706992670741652,,0.11062307758790024,205.94510842931416,89.36214589336748,8.387581595668756,-2.0872865275142316,0.0,-0.13743128435783625,0.11410652891061002,,0.11062307758790024,205.94510842931416,89.36214589336748,8.387581595668756,-2.0872865275142316,0.0,-0.13743128435783625,0.11410652891061002,,-0.13281310575331484,71323193.47795206,266150828.56818599,5.253332446797273,-3.5514018691588767,0.0,-0.2373813093453192,0.19706992670741652,401140048.1486464,79719865.95093277,5.031870580358808,-2.0872865275142316,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-WLFI,2026-09-04T22:04:51.745638+09:00,1788527091,78.0,-47.727298832645914,5.0,21353498.86485477,15921204.399655301,1.341198713918721,49,0.0,complete,1788526209509,1788527147055,5082947.72563799,3619822.55140416,0.16812177360277386,78.3,80.6,2.937420178799477,-0.3831417624520994,3.2258064516128964,113.04347826086936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D0,3.3498759305210735,64.2857142857142,False,-0.39847252199899375,6.704768569817851,,False,1.3218589632706539,4363.1415085431,-35.642613591491646,1.7517546955935899,-0.6369426751592355,0.0,-0.07471359787480925,0.06181631937805854,,1.3218589632706539,4363.1415085431,-35.642613591491646,1.7517546955935899,-0.6369426751592355,0.0,-0.07471359787480925,0.06181631937805854,,1.3218589632706539,4363.1415085431,-35.642613591491646,1.7517546955935899,-0.6369426751592355,0.0,-0.07471359787480925,0.06181631937805854,,1.3218589632706539,4363.1415085431,-35.642613591491646,1.7517546955935899,-0.6369426751592355,0.0,-0.07471359787480925,0.06181631937805854,,0.48774554570992557,-34.4965805034054,-58.31780904819275,5.1619872934741124,-1.5151515151515138,0.0,-0.13282417399966828,0.10988820285252032,,0.48774554570992557,-34.4965805034054,-58.31780904819275,5.1619872934741124,-1.5151515151515138,0.0,-0.13282417399966828,0.10988820285252032,,1.3218589632706539,20875057.86485553,-8817532.345487665,1.7517546955935899,-0.6369426751592355,0.0,-0.07471359787480925,0.06181631937805854,37274703.26451007,8511229.4829267,4.379473416770413,-1.5151515151515138,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XAUT,2026-09-04T22:04:51.745638+09:00,1788527091,6004000.0,46.029296386359505,7.0,1906251.6758500002,25569324.25362,0.074552289960503,145,0.0,complete,1788526236309,1788527277418,25.0760113,7.9672153,0.5177701381014649,6099000.0,6130000.0,0.5082800459091708,-1.5576323987538943,2.0554649265905383,406.4516129032226,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,2.8363047001620734,66.0377358490565,True,-0.23626003570628162,0.9234019625277796,,False,,-31.49725522846296,,20.837367842447648,-1.7026850032743956,-1.0,-0.1293550421740286,0.11253628280579064,,,-31.49725522846296,,20.837367842447648,-1.7026850032743956,-1.0,-0.1293550421740286,0.11253628280579064,,,-31.49725522846296,,20.837367842447648,-1.7026850032743956,-1.0,-0.1293550421740286,0.11253628280579064,,,-31.49725522846296,,20.837367842447648,-1.7026850032743956,-1.0,-0.1293550421740286,0.11253628280579064,,-16.57184789800678,1492.0445393676891,355379.49678571866,25.594591911596428,-1.5253403313104763,-1.0,-0.11759549288549165,0.10230720490201128,,-16.57184789800678,1492.0445393676891,355379.49678571866,25.594591911596428,-1.5253403313104763,-1.0,-0.11759549288549165,0.10230720490201128,,,-876485.9826299995,25569324.25362,20.837367842447648,-1.7026850032743956,-1.0,-0.1293550421740286,0.11253628280579064,27475575.92947,1168846.9439749997,23.50656437191974,-1.5253403313104763,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XCN,2026-09-04T22:04:51.745638+09:00,1788527091,5.47,6479.6787222839785,13.0,107705009.91908547,175463240.79079255,0.6138323299722006,553,0.0,complete,1788526192960,1788527567159,16198456.81912332,15424337.03995633,0.024479803480258366,4.87,6.57,34.907597535934286,12.320328542094439,16.742770167427707,64.70588235294123,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D0,16.74277016742771,51.643192488262954,False,1.2392755004766443,12.365908287162549,11.47910112265672,True,-0.5472278035922651,-71.9545460843296,-46.952193817033006,674.5447752652099,-1.795332136445249,2.0,-0.1361841209314818,0.10495416629151855,0.31496623940693347,-0.5472278035922651,-71.9545460843296,-46.952193817033006,674.5447752652099,-1.795332136445249,2.0,-0.1361841209314818,0.10495416629151855,0.31496623940693347,-0.5472278035922651,-71.9545460843296,-46.952193817033006,674.5447752652099,-1.795332136445249,2.0,-0.1361841209314818,0.10495416629151855,0.31496623940693347,-0.5472278035922651,-71.9545460843296,-46.952193817033006,674.5447752652099,-1.795332136445249,2.0,-0.1361841209314818,0.10495416629151855,0.31496623940693347,-0.27630391461568204,13.365684093506758,64.39489967675773,4675.68258024711,2.62664165103188,0.0,0.21789459349039753,-0.1679910171647574,-0.5305083936786783,-0.27630391461568204,13.365684093506758,64.39489967675773,4675.68258024711,2.62664165103188,0.0,0.21789459349039753,-0.1679910171647574,-0.5305083936786783,-0.5472278035922651,-276332311.2201716,-155301127.08071366,674.5447752652099,-1.795332136445249,2.0,-0.1361841209314818,0.10495416629151855,283168250.709878,3036641.061109401,93.2504846675642,2.62664165103188,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XEC,2026-09-04T22:04:51.745638+09:00,1788527091,0.00964,1.8242454712583456,5.0,10135977.40590267,27152165.410454195,0.373302727523901,84,0.0,complete,1788526212017,1788527553591,10546921454.088903,11542979224.94499,-0.04509109322530687,0.00982,0.00996,1.4256619144602745,-1.8329938900203846,3.212851405622499,228.57142857143077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D0,3.5140562248995977,50.724637681159436,False,0.027316806665300675,-3.492254155552807,,False,0.3232235368973586,5252.29705160828,618.019678332541,6.571134934906741,-2.2312373225152227,0.0,-0.1502424366591537,0.13531110176766958,,0.3232235368973586,5252.29705160828,618.019678332541,6.571134934906741,-2.2312373225152227,0.0,-0.1502424366591537,0.13531110176766958,,0.3232235368973586,5252.29705160828,618.019678332541,6.571134934906741,-2.2312373225152227,0.0,-0.1502424366591537,0.13531110176766958,,0.3232235368973586,5252.29705160828,618.019678332541,6.571134934906741,-2.2312373225152227,0.0,-0.1502424366591537,0.13531110176766958,,0.373302727523901,,100.50830894897697,10.921043933435714,-1.0266940451745477,0.0,-0.06829201666325169,0.06151156438501948,,0.373302727523901,,100.50830894897697,10.921043933435714,-1.0266940451745477,0.0,-0.06829201666325169,0.06151156438501948,,0.3232235368973586,9946601.19400395,23370630.41499143,6.571134934906741,-2.2312373225152227,0.0,-0.1502424366591537,0.13531110176766958,37288142.81635687,5225841.490648744,7.135337511304397,-1.0266940451745477,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
