market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VET,비체인,9.11,8.858666666666666,7.3302,7.875166666666667,1.5281173594132058,-20.85163660836903,-12.488624579373973,-1.7094837462161372,-2.393907915588966,,,,,False,False,False,False,-84.44552737232787,-2.566844919786093,9.0,B급,-2.04301075268819,0.5091382946987153,0.0,-0.15281173594132724,0.1454711866910845,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,10195640.899318067,24582282.169931754,0.41475566950366566,70,0.0,complete,1788526192434,1788527256243,6542624.88429638,3115648.2689322,0.35482291306066505,9.24,9.36,1.298701298701288,-1.406926406926412,2.670940170940171,208.33333333333462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D0,3.301384451544198,57.407407407407575,True,False,-3.4008329358250484,357.27553838327776,4106.754631802249,0.5091382946987153,-2.04301075268819,0.0,-0.15281173594132724,0.1454711866910845,,-3.4008329358250484,357.27553838327776,4106.754631802249,0.5091382946987153,-2.04301075268819,0.0,-0.15281173594132724,0.1454711866910845,,-3.4008329358250484,357.27553838327776,4106.754631802249,0.5091382946987153,-2.04301075268819,0.0,-0.15281173594132724,0.1454711866910845,,-3.4008329358250484,357.27553838327776,4106.754631802249,0.5091382946987153,-2.04301075268819,0.0,-0.15281173594132724,0.1454711866910845,,-4.712507222132935,1222.2390414417537,16245.688967122205,0.9422407192738405,-0.9782608695652173,0.0,-0.06876528117358838,0.06546965304341157,,-4.712507222132935,1222.2390414417537,16245.688967122205,0.9422407192738405,-0.9782608695652173,0.0,-0.06876528117358838,0.06546965304341157,,-3.4008329358250484,7965991.586484649,23997929.51993181,-2.04301075268819,34777923.06924982,4563031.353588772,7.621670853060737,-0.9782608695652173,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-TAO,비트텐서,305800.0,318773.3333333333,292492.0,330796.6666666667,0.2284780011319043,-8.985316977330427,3.634659760779544,-0.47080783958482497,-0.811130615703731,,,4.480979623270834,,False,False,False,False,-51.585682413066955,-3.2533164876816123,10.0,A급,-3.2227488151658767,2.455127999042311,-2.0,-0.22009348732889844,0.1860712567461471,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,26758053.112288,24228998.493288003,1.1043813106720282,91,0.0,complete,1788526217866,1788527405861,542.63627442,439.47942179,0.10503533649658985,308100.0,317000.0,2.8886725089256826,-0.7465108730931536,3.533123028391167,125.84269662921348,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.23951285520974,295600.0,2026-09-02T20:00:00,317000.0,2026-09-04T18:00:00,D0,4.037854889589909,59.81308411214958,False,False,-1.9675165058272182,487.4710266846989,1534.0832162680726,2.455127999042311,-3.3807266982622486,-2.0,-0.22009348732889844,0.1860712567461471,0.41590109451949697,-1.9675165058272182,487.4710266846989,1534.0832162680726,2.455127999042311,-3.3807266982622486,-2.0,-0.22009348732889844,0.1860712567461471,0.41590109451949697,-1.9675165058272182,487.4710266846989,1534.0832162680726,2.455127999042311,-3.3807266982622486,-2.0,-0.22009348732889844,0.1860712567461471,0.41590109451949697,-1.9675165058272182,487.4710266846989,1534.0832162680726,2.455127999042311,-3.3807266982622486,-2.0,-0.22009348732889844,0.1860712567461471,0.41590109451949697,0.6689390721865203,740.0560427575954,231.22245023238764,4.212786332795254,-1.7983301220295456,-1.0,-0.10690255098830814,0.09038976050245928,0.2066991371653275,0.6689390721865203,740.0560427575954,231.22245023238764,4.212786332795254,-1.7983301220295456,-1.0,-0.10690255098830814,0.09038976050245928,0.2066991371653275,-1.9675165058272182,22203266.255259,22746271.160183,-3.3807266982622486,50987051.605576,13428155.3599425,3.797025744703205,-1.7983301220295456,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-QTUM,퀀텀,1157.0,1164.1333333333334,1024.84,1110.9583333333333,0.3274920999712938,-13.591715129516171,-4.786408131118045,-0.6708754928605458,-1.0467420036552069,,,,,False,False,False,False,-70.46714711324637,4.245709123757901,7.0,B급,-2.203389830508473,2.178394427315368,-1.0,-0.1493823613903711,0.13555885578020366,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,17813290.476933673,10088824.527824549,1.7656457824006528,38,0.0,complete,1788526214657,1788527354400,48612.62058027,40280.35908287,0.09373362811073614,1170.0,1229.0,5.042735042735047,-1.1111111111111072,5.858421480878763,122.03389830508465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.442817932296425,1093.0,2026-08-31T08:00:00,1229.0,2026-09-04T09:00:00,D0,6.183889340927584,55.88235294117653,False,True,1.6992256967658297,33793.61810855936,1175.0105596965475,2.178394427315368,-1.9491525423728784,-1.0,-0.1493823613903711,0.13555885578020366,,1.6992256967658297,33793.61810855936,1175.0105596965475,2.178394427315368,-1.9491525423728784,-1.0,-0.1493823613903711,0.13555885578020366,,1.6992256967658297,33793.61810855936,1175.0105596965475,2.178394427315368,-1.9491525423728784,-1.0,-0.1493823613903711,0.13555885578020366,,1.6992256967658297,33793.61810855936,1175.0105596965475,2.178394427315368,-1.9491525423728784,-1.0,-0.1493823613903711,0.13555885578020366,,1.6705325881921755,2868.5531219818604,59.91235185652497,2.944578079255024,-0.6866952789699621,0.0,-0.06320022981898266,0.05735827603434274,,1.6705325881921755,2868.5531219818604,59.91235185652497,2.944578079255024,-0.6866952789699621,0.0,-0.06320022981898266,0.05735827603434274,,1.6992256967658297,17760734.003263973,9297550.726121629,-1.9491525423728784,27902115.004758224,1141296.4056072999,24.44773756201494,-0.6866952789699621,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-LINK,체인링크,15900.0,15892.666666666666,13438.0,13019.666666666666,0.5143989543365368,-18.26660713399811,-22.066617168898333,-0.24805623085357986,-0.785240575350139,,,,,False,False,False,False,-9.04670879626761,2.9013539651837617,6.0,관찰,-3.0965391621129323,6.429343311054081,0.0,-0.21925201332380073,0.22556137328021464,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,108912540.62106867,192340275.27562377,0.5662492708040316,360,0.0,complete,1788526199499,1788527408824,26820.31446326,12945.71522018,0.3489058212129707,16160.0,16610.0,2.7846534653465316,-1.6089108910891103,4.274533413606261,157.77777777777789,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D0,4.515352197471401,46.296296296296255,False,False,-0.01589348088585063,709.272871169121,731.9875369047617,6.429343311054081,-3.4608378870673917,0.0,-0.21925201332380073,0.22556137328021464,,-0.01589348088585063,709.272871169121,731.9875369047617,6.429343311054081,-3.4608378870673917,0.0,-0.21925201332380073,0.22556137328021464,,-0.01589348088585063,709.272871169121,731.9875369047617,6.429343311054081,-3.4608378870673917,0.0,-0.21925201332380073,0.22556137328021464,,-0.01589348088585063,709.272871169121,731.9875369047617,6.429343311054081,-3.4608378870673917,0.0,-0.21925201332380073,0.22556137328021464,,0.3865650412292995,1267.781848335894,334.02939361946534,11.488503989370313,-1.6697588126159513,0.0,-0.08854408230383193,0.0911101649171151,,0.3865650412292995,1267.781848335894,334.02939361946534,11.488503989370313,-1.6697588126159513,0.0,-0.08854408230383193,0.0911101649171151,,-0.01589348088585063,95454466.77463818,169222107.42527518,-3.4608378870673917,301252815.89669245,62375930.48588065,4.829632416704128,-1.6697588126159513,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-XRP,엑스알피(리플),1929.0,1959.0,1656.54,1748.15,0.6335616438356118,-18.258538882248544,-12.061321968938586,-1.2090346370508678,-1.6116366560548823,,,,,False,False,False,False,-21.60931904679928,2.383474576271194,8.0,B급,-2.6196473551637234,5.253891062265993,0.0,-0.18493150684930626,0.17704014932745693,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,3802930019.367649,5547287880.41415,0.6855476227932359,6000,0.0,partial,1788526235055,1788527420446,3678460.67553345,1070397.4375257,0.5491979705259442,1980.0,1998.0,0.9090909090909038,-2.5757575757575757,3.453453453453453,383.33333333333496,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,4.799604156358239,44.29223744292249,False,False,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.319693794302634,566.3410421356848,255.60391902822462,5.253891062265993,-2.8211586901763175,0.0,-0.18493150684930626,0.17704014932745693,,0.3941410695767606,371.49089354278135,100.41720165324986,7.960659839120879,-2.180527383367137,0.0,-0.12671232876713123,0.12131511611253742,,0.3941410695767606,371.49089354278135,100.41720165324986,7.960659839120879,-2.180527383367137,0.0,-0.12671232876713123,0.12131511611253742,,0.319693794302634,3232211756.6625776,3987325353.6868067,-2.8211586901763175,9350217899.7818,2651512585.0749598,3.5263713068582185,-2.180527383367137,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-CHZ,칠리즈,18.2,19.18,19.188,32.7675,-0.034746351633085926,0.041692724619549294,41.46639200427252,-1.001631500144515,-0.8443314417018349,0.04162481372993349,,,,False,False,False,False,11.535999264826557,-2.162162162162151,5.0,관찰,-2.6881720430107503,5.288311687427161,-2.0,-0.17373175816538522,0.09427177846770007,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,5555971.733797109,2190526.990135599,2.536363057299367,25,0.0,complete,1788526194002,1788527326961,14361123.6253823,14034976.80047433,0.011485620208998494,18.9,19.0,0.5291005291005346,-3.703703703703698,4.210526315789478,799.9999999999917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,4.210526315789476,80.00000000000009,False,True,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,2.3886977700519245,320.4792897693686,-75.51998917240735,5.288311687427161,-2.1505376344086113,-2.0,-0.17373175816538522,0.09427177846770007,,1.1757558965709995,-26.02445088539066,-60.31654003377538,13.819469320443822,-1.6216216216216273,-2.0,-0.1389854065323104,0.07541934057258004,,1.1757558965709995,-26.02445088539066,-60.31654003377538,13.819469320443822,-1.6216216216216273,-2.0,-0.1389854065323104,0.07541934057258004,,2.3886977700519245,4234629.19232627,-6757700.22088567,-2.1505376344086113,7746498.723932708,6903041.488674166,1.1221863198479112,-1.6216216216216273,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ASTR,아스타,7.61,7.596,7.1458,8.568416666666668,0.6803923301228254,-6.300204315821876,11.348848970541047,-1.010281377018842,-1.2958747739320366,,,8.757674120089206,,False,False,False,False,-71.19296564994444,0.9283819628647327,11.0,A급,-2.0592020592020477,1.5986854636496588,0.0,-0.1413802244411011,0.11067593943357323,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,1893137.7372918907,685259.3540305824,2.762658730824712,15,0.0,complete,1788526208958,1788527244702,7736807.4552377,6856537.20201121,0.06031997968260385,7.69,7.79,1.3003901170351106,-1.040312093628093,2.3106546854942196,180.00000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,2.688860435339313,46.666666666666664,False,True,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.762658730824712,,68.45425365596844,2.227580126948169,0.0,0.0,0.0,0.0,0.0,2.762658730824712,,68.45425365596844,2.227580126948169,0.0,0.0,0.0,0.0,0.0,2.1481469869320855,1084881.4372523334,-630022.7509454028,-2.0592020592020477,2578397.0913224733,1125660.0,2.290564727646424,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ZK,지케이싱크,12.6,12.273333333333333,12.027999999999999,16.039166666666667,0.21774632553075435,-2.039685179026727,23.478983737725358,-1.1527703586380236,-1.0682927185945494,,,,,False,False,False,False,13.468335467321113,-0.7874015748031482,7.0,B급,-3.8167938931297662,0.7582273214830746,-1.0,-0.27218290691344293,0.1878970973763039,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4102445.4238161356,2367316.32610675,1.7329519416456485,62,0.0,complete,1788526211952,1788527360129,12255159.95620394,31394657.94733379,-0.4384783009502231,13.0,13.3,2.3076923076923217,-3.076923076923077,5.2631578947368505,233.33333333333255,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,14.765100671140951,88.00000000000001,False,True,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,1.6531964231203078,5799.257143627644,171.50107345593625,0.7582273214830746,-3.8167938931297662,-1.0,-0.27218290691344293,0.1878970973763039,,,-30.794858381656876,,2.518474673826864,-1.562500000000011,0.0,-0.10887316276537717,0.07517055262482586,,,-30.794858381656876,,2.518474673826864,-1.562500000000011,0.0,-0.10887316276537717,0.07517055262482586,,1.6531964231203078,4032903.69468084,1495380.058609466,-3.8167938931297662,6469761.749922886,7693415.216049248,0.8409479494134546,-1.562500000000011,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-STORJ,스토리지,73.6,66.18666666666667,74.778,107.76583333333333,1.7943196965036545,11.489118903064186,38.58288418561851,-2.230075177483902,-1.3928643803717022,5.151897576846205,,,,False,False,False,False,4123.902698368566,35.54327808471454,6.0,관찰,4.545454545454519,42.35022429533183,0.0,0.3281041730749612,-0.18280764728039856,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,165337722.18471876,191916915.7808358,0.8615067698020439,641,0.0,complete,1788526200740,1788527432790,1318829.96398483,1340825.16130719,-0.008269943389726147,74.0,77.5,4.729729729729737,-0.5405405405405461,5.032258064516136,111.42857142857152,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,29.326923076923073,60.1577909270217,True,True,0.49684933969449563,2834.4598033646166,1142.0942100022296,42.35022429533183,4.545454545454519,0.0,0.3281041730749612,-0.18280764728039856,,0.49684933969449563,2834.4598033646166,1142.0942100022296,42.35022429533183,4.545454545454519,0.0,0.3281041730749612,-0.18280764728039856,,0.49684933969449563,2834.4598033646166,1142.0942100022296,42.35022429533183,4.545454545454519,0.0,0.3281041730749612,-0.18280764728039856,,0.49684933969449563,2834.4598033646166,1142.0942100022296,42.35022429533183,4.545454545454519,0.0,0.3281041730749612,-0.18280764728039856,,0.5607020900884082,841.2292371963513,228.64066674370358,51.95197613940854,4.545454545454519,0.0,0.2665846406234129,-0.14852432064245846,,0.5607020900884082,841.2292371963513,228.64066674370358,51.95197613940854,4.545454545454519,0.0,0.2665846406234129,-0.14852432064245846,,0.49684933969449563,159703372.6531578,176465840.15103385,4.545454545454519,357254637.9655546,24701156.92819924,14.463073086172209,4.545454545454519,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ENA,에테나,225.0,215.13333333333333,151.68,143.15,2.0233955105912083,-41.833684950773545,-50.28524857375712,-2.2468669651333295,-3.8055673492306505,,,,,False,False,False,False,-40.41118678536763,8.695652173913038,7.0,B급,-3.0172413793103425,2.9878685059888284,1.0,-0.22130888397091653,0.26464959324896853,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,176129812.64334616,421991812.0121397,0.41737732256823823,292,0.0,complete,1788526200227,1788527386003,7452988.41968367,4712030.55788862,0.2253147214030939,230.0,236.0,2.60869565217392,-2.1739130434782594,4.661016949152542,183.33333333333303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,8.943089430894313,48.88888888888887,False,True,0.11050756146963003,220.26284988555886,135.46795410062788,2.9878685059888284,-3.0172413793103425,1.0,-0.22130888397091653,0.26464959324896853,,0.11050756146963003,220.26284988555886,135.46795410062788,2.9878685059888284,-3.0172413793103425,1.0,-0.22130888397091653,0.26464959324896853,,0.11050756146963003,220.26284988555886,135.46795410062788,2.9878685059888284,-3.0172413793103425,1.0,-0.22130888397091653,0.26464959324896853,,0.11050756146963003,220.26284988555886,135.46795410062788,2.9878685059888284,-3.0172413793103425,1.0,-0.22130888397091653,0.26464959324896853,,-0.3044688191364099,77.7956646932186,207.49422077101545,5.788296577585818,1.3513513513513598,0.0,0.0948466645589674,-0.11348729282553194,,-0.3044688191364099,77.7956646932186,207.49422077101545,5.788296577585818,1.3513513513513598,0.0,0.0948466645589674,-0.11348729282553194,,0.11050756146963003,121134419.73209107,242777696.1788657,-3.0172413793103425,598121624.6554859,276054737.3848247,2.166677631841162,1.3513513513513598,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MANA,디센트럴랜드,101.0,102.92,97.932,107.28500000000001,0.25326319890901505,-5.093330065759914,4.0686023209209194,-0.7665674628364407,-0.9109476245180854,,,4.466340557255763,,False,False,False,False,-11.135442703998166,0.0,11.0,A급,-3.809523809523807,4.8501381350163015,-1.0,-0.2597571270861687,0.21868540706649142,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,155000.99999808,2464650.31872825,0.062889651655761,7,0.0,complete,1788526352653,1788527179094,914774.52085332,2692542.23735529,-0.49282273658296855,105.0,105.0,0.0,-3.809523809523807,3.8095238095238098,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,2.857142857142858,36.58536585365869,False,False,-1.6321149622057685,-88.51699843696117,209.49035521565014,4.8501381350163015,-3.809523809523807,-1.0,-0.2597571270861687,0.21868540706649142,0.43368256039545283,-1.6321149622057685,-88.51699843696117,209.49035521565014,4.8501381350163015,-3.809523809523807,-1.0,-0.2597571270861687,0.21868540706649142,0.43368256039545283,-1.6321149622057685,-88.51699843696117,209.49035521565014,4.8501381350163015,-3.809523809523807,-1.0,-0.2597571270861687,0.21868540706649142,0.43368256039545283,-1.6321149622057685,-88.51699843696117,209.49035521565014,4.8501381350163015,-3.809523809523807,-1.0,-0.2597571270861687,0.21868540706649142,0.43368256039545283,-0.03235953504767765,-90.25860451647095,-85.24622139360036,9.148564442201113,-0.9803921568627416,0.0,-0.06493928177153663,0.054684090524493634,0.1123043626803808,-0.03235953504767765,-90.25860451647095,-85.24622139360036,9.148564442201113,-0.9803921568627416,0.0,-0.06493928177153663,0.054684090524493634,0.1123043626803808,-1.6321149622057685,-1194828.99999942,1668292.60444313,-3.809523809523807,2619651.31872633,2146187.71428262,1.2206068002779378,-0.9803921568627416,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-OPEN,오픈렛저,161.0,202.06666666666666,237.52,261.89166666666665,-1.9411193788417935,14.926462332996524,22.843414898017624,1.149272794507117,1.0293910488303641,,,,,False,False,False,False,256.902488116519,-16.145833333333336,4.0,-,-1.2269938650306789,7.751468070243192,0.0,-0.06470397929472238,0.04599849915032195,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,352927.37706542,8469006.587797329,0.041672818813713014,23,0.0,complete,1788526208496,1788527111467,1101548.92061256,1455597.92943377,-0.13845470345779926,163.0,165.0,1.2269938650306678,-1.2269938650306789,2.4242424242424243,200.00000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,17.1875,206.25000000000006,False,False,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-1.1754535742779249,-93.81065757232851,80.77039756480124,7.751468070243192,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-0.13775373229371335,-12.221948691077811,277.9373092013627,13.331737391325504,0.6250000000000089,0.0,0.03235198964737229,-0.023001445137722953,,-0.13775373229371335,-12.221948691077811,277.9373092013627,13.331737391325504,0.6250000000000089,0.0,0.03235198964737229,-0.023001445137722953,,-1.1754535742779249,-5349251.50849022,3784054.4596362887,-1.2269938650306789,8821933.964862749,8204500.13303775,1.075255508783372,0.6250000000000089,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
