market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T21:36:38.745978+09:00,1788611798,720.0,-12.513989688926486,7.0,3189488.89591194,0.0,,10,0.0,complete,1788610967110,1788611721617,108090.78854283,120328.08760586,-0.053573939550705434,695.0,723.0,4.028776978417259,3.597122302158273,0.4149377593360996,10.714285714285557,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,1.6393442622950838,22.222222222222005,True,-0.7512671976828367,19.745292858319154,,False,,-47.020473682304285,-100.0,0.32687325604914186,0.6993006993007089,0.0,0.04525706010137798,-0.032926122988659046,,,-47.020473682304285,-100.0,0.32687325604914186,0.6993006993007089,0.0,0.04525706010137798,-0.032926122988659046,,,63.995604889913984,,0.5515709402165392,0.0,0.0,0.0,0.0,,,63.995604889913984,,0.5515709402165392,0.0,0.0,0.0,0.0,,,-46.11141480340418,-100.0,0.6614985403945663,0.278551532033422,0.0,0.01810282404054453,-0.013170087700977717,,,3089.4888959390505,,9.961589230034527,2.710413694721825,0.0,-0.4626148433620525,0.38139454705241604,,,-2830740.2710797195,-6493450.955018811,0.32687325604914186,0.6993006993007089,0.0,0.04525706010137798,-0.032926122988659046,3189488.89591194,3923157.2688005,0.8129903231962765,2.710413694721825,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ALGO,2026-09-05T21:36:38.745978+09:00,1788611798,132.0,57.885425860316374,10.0,96333489.34681359,33072163.375753004,2.912826967268821,174,0.0,complete,1788610922742,1788611844060,5934994.73095609,5391690.51965639,0.047966743957180334,124.0,133.0,7.258064516129026,6.451612903225801,0.7518796992481203,11.11111111111111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,116.0,2026-08-31T22:00:00,133.0,2026-09-05T21:00:00,D0,0.7518796992481258,5.882352941176438,False,-0.053304904051165725,8.609029427892528,11.759808447967036,False,-3662.3853459474453,149.88385363946276,314336.402325811,3.114208253692375,1.538461538461533,-1.0,0.15991471215351938,-0.12954461232685333,-0.6149123875390199,-3662.3853459474453,149.88385363946276,314336.402325811,3.114208253692375,1.538461538461533,-1.0,0.15991471215351938,-0.12954461232685333,-0.6149123875390199,,14744.188588966756,,3.925462328263386,2.3255813953488413,-1.0,0.2132196162046962,-0.1727366760748108,-0.8300875115303477,,14744.188588966756,,3.925462328263386,2.3255813953488413,-1.0,0.2132196162046962,-0.1727366760748108,-0.8300875115303477,,80214.7002981093,,4.324808717073701,2.3255813953488413,-1.0,0.2132196162046962,-0.1727366760748108,-0.8300875115303477,,9533.348934681359,,24.67227460360524,5.600000000000005,-1.0,-0.26698011772637864,-0.300900166669269,1.6687084391124394,-3662.3853459474453,57782183.23249161,33061645.457620393,3.114208253692375,1.538461538461533,-1.0,0.15991471215351938,-0.12954461232685333,129405652.72256659,6212273.52111684,20.83064312649616,5.600000000000005,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ALT,2026-09-05T21:36:38.745978+09:00,1788611798,8.82,-21.59266287215288,9.0,249062.1173514218,0.0,,6,0.0,complete,1788611104534,1788611805839,6010871.11763098,7099531.19125367,-0.08303788457238472,8.83,8.89,0.679501698754259,-0.11325028312570984,0.7874015748031528,116.66666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D0,0.7874015748031482,10.937500000000062,False,-0.5259948162829597,7.129512659466567,,False,,,,0.04440570729546067,0.34129692832765013,0.0,0.007623113279475735,-0.00629090799040366,,,,,0.04440570729546067,0.34129692832765013,0.0,0.007623113279475735,-0.00629090799040366,,,-50.1875765297149,,0.09082792482967506,0.34129692832765013,0.0,0.022869339838382796,-0.01887305977578624,,,-50.1875765297149,,0.09082792482967506,0.34129692832765013,0.0,0.022869339838382796,-0.01887305977578624,,,,-100.0,0.10310265542593555,0.5701254275940704,0.0,0.015246226558929266,-0.012581927914651736,,,,,3.334694877535526,1.1467889908256756,0.0,-0.4345244298205708,0.14055625728445342,,,249062.1173514218,0.0,0.04440570729546067,0.34129692832765013,0.0,0.007623113279475735,-0.00629090799040366,249062.1173514218,1159080.7473532706,0.21487900469414953,1.1467889908256756,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ANIME,2026-09-05T21:36:38.745978+09:00,1788611798,3.95,-79.04059403554511,7.0,6638291.584975329,1842134.5780372585,3.60358665654506,29,0.0,complete,1788610995557,1788611804682,40816845.21389393,39679376.41873515,0.014130710387252627,3.86,3.96,2.590673575129543,2.3316062176165886,0.2525252525252471,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-3,0.2525252525252486,3.5714285714283736,True,0.0,15.37890044576522,,False,,384.64993413661074,,0.07016842971599146,0.5089058524172962,0.0,0.03511852502195989,-0.026575240553002644,,,384.64993413661074,,0.07016842971599146,0.5089058524172962,0.0,0.03511852502195989,-0.026575240553002644,,-0.4427392981084415,76.46243686436873,98.14274120724804,0.10242329622853674,0.2538071065989911,0.0,0.0,0.0,,-0.4427392981084415,76.46243686436873,98.14274120724804,0.10242329622853674,0.2538071065989911,0.0,0.0,0.0,,3.2983180437149175,437.9464931892972,-54.42924080805075,0.11654175359912244,0.5089058524172962,0.0,0.03511852502195989,-0.026575240553002644,,,1310.7141664663413,,-1754.5113212875492,3.4031413612565453,-2.0,-0.31729243786353667,-0.5885408137633803,,,5268583.035070903,1842134.5780372585,0.07016842971599146,0.5089058524172962,0.0,0.03511852502195989,-0.026575240553002644,8480426.163012588,5177079.678739613,1.6380714011102862,3.4031413612565453,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ANKR,2026-09-05T21:36:38.745978+09:00,1788611798,5.79,10066.615171465655,14.0,10097.516608086,727788.0861622441,0.013874253783586922,5,0.0,complete,1788610999162,1788611514746,16573422.41116959,17169478.68513717,-0.01766464217959079,5.75,5.85,1.7391304347825987,0.6956521739130528,1.025641025641019,59.99999999999923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,17.988668555240782,72.98850574712641,False,0.4557994482427441,2.0009361104610326,1.7383520096932703,True,-22.366569773406578,-99.6632889028665,443.14588591747713,4.592347052697733,-0.6861063464837058,0.0,-0.047978889288735616,0.041069498397620086,0.047744074340287046,-22.366569773406578,-99.6632889028665,443.14588591747713,4.592347052697733,-0.6861063464837058,0.0,-0.047978889288735616,0.041069498397620086,0.047744074340287046,-6.05728299452502,-99.81933010341785,-20.941668698358452,5.874552135153863,0.0,0.0,0.0,0.0,0.0,-6.05728299452502,-99.81933010341785,-20.941668698358452,5.874552135153863,0.0,0.0,0.0,0.0,0.0,0.010948015423938973,68.2919434683945,-64.50530974289246,8.247421037605818,0.5208333333333481,0.0,0.03598416696652951,-0.030805277676176246,-0.03626136436295169,-0.05354775911444641,-98.98827283951138,-95.08350627516637,893.8186017795288,-0.344234079173833,0.0,-0.5365762022473852,-0.6245014624677951,-0.3662801943591234,-22.366569773406578,-2988769.076755876,593793.1310254909,4.592347052697733,-0.6861063464837058,0.0,-0.047978889288735616,0.041069498397620086,737885.60277033,54302443.67065562,0.013588441935423882,-0.344234079173833,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-API3,2026-09-05T21:36:38.745978+09:00,1788611798,320.0,3.195939526232383,10.0,0.0,0.0,,0,0.0,complete,,,432118.40447817,293769.60707891,0.19059248148001817,314.0,321.0,2.2292993630573354,1.9108280254777066,0.3115264797507788,14.285714285714713,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,2.1406727828746197,18.421052631578885,False,0.12706480304955914,13.295433706216771,14.930350492932094,True,,,-100.0,0.269762384861183,0.6289308176100628,2.0,0.042354934349853046,-0.03270347227114634,,,,-100.0,0.269762384861183,0.6289308176100628,2.0,0.042354934349853046,-0.03270347227114634,,,-100.0,-100.0,1.008140741211383,0.31347962382444194,2.0,0.021177467174937625,-0.01635136129348247,,,-100.0,-100.0,1.008140741211383,0.31347962382444194,2.0,0.021177467174937625,-0.01635136129348247,,,-100.0,,1.759367466709194,0.0,0.0,0.0,0.0,0.0,,,,-29.315526400353978,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,0.0,-2048847.9450834,0.269762384861183,0.6289308176100628,2.0,0.042354934349853046,-0.03270347227114634,0,1153726.8345746,0.0,2.2364217252396124,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-APT,2026-09-05T21:36:38.745978+09:00,1788611798,825.0,14.533043390138257,5.0,308958.54539676,34049306.85575547,0.009073857118607854,39,0.0,complete,1788610959971,1788611955703,104438.88596194,158556.16609984,-0.20577299730029647,794.0,836.0,5.289672544080615,3.9042821158690177,1.3157894736842104,26.190476190476332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.868347338935568,714.0,2026-08-31T23:00:00,863.0,2026-09-03T16:00:00,D-2,4.171494785631513,24.161073825503276,False,-0.559358824511591,20.872258621691863,,False,0.005474841607400803,535.4295287508997,152.0340248210062,0.2253453191916961,0.4872107186357999,0.0,0.016697278343646982,-0.011972534003575674,,0.005474841607400803,535.4295287508997,152.0340248210062,0.2253453191916961,0.4872107186357999,0.0,0.016697278343646982,-0.011972534003575674,,-2.614289132001025,-95.44613242268358,1216.5787716874088,0.3202604478254045,0.6097560975609762,0.0,0.05009183503090764,-0.035918795118064395,,-2.614289132001025,-95.44613242268358,1216.5787716874088,0.3202604478254045,0.6097560975609762,0.0,0.05009183503090764,-0.035918795118064395,,0.004320238597494003,1003.4233765115791,478.06219898029116,0.4028050206116305,0.2430133657351119,0.0,0.02504591751545382,-0.017958950140059216,,-51.84587549236492,-40.5945370790999,339388.1835342932,-15.438507507052801,3.643216080402012,-1.0,-0.5844047420270337,-0.0876226301120333,,0.005474841607400803,260336.54540816997,20539501.23330541,0.2253453191916961,0.4872107186357999,0.0,0.016697278343646982,-0.011972534003575674,34358265.40115223,25740528.914386846,1.3347925178782467,3.643216080402012,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ARB,2026-09-05T21:36:38.745978+09:00,1788611798,183.0,177.8988271880877,8.0,6692144.78069497,540849.28925746,12.373400342048548,18,0.0,complete,1788610917398,1788612028941,3081246.93621213,2916617.93647799,0.02744793409463754,180.0,188.0,4.444444444444451,1.6666666666666607,2.6595744680851063,62.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.33898305084745,118.0,2026-08-31T22:00:00,201.0,2026-09-04T10:00:00,D-1,8.955223880597018,21.68674698795178,True,2.1505376344086002,-8.134859263841618,,False,12.351776782074475,95.88659559555181,-99.6576716641437,0.8477990510006634,1.104972375690605,0.0,0.0,0.0,,12.351776782074475,95.88659559555181,-99.6576716641437,0.8477990510006634,1.104972375690605,0.0,0.0,0.0,,-4.862232353987167,-79.47693196814362,-71.41221874226808,1.252928288371038,0.0,0.0,-0.09350163627865893,0.08558979906431397,,-4.862232353987167,-79.47693196814362,-71.41221874226808,1.252928288371038,0.0,0.0,-0.09350163627865893,0.08558979906431397,,12.32281591415709,126.39919290173394,-99.0744441033639,1.893293763039054,0.0,0.0,-0.09350163627865893,0.08558979906431397,,12.286203752357904,419.7019435521226,-96.33760842770549,-172.99688027974963,1.6666666666666607,0.0,-0.4886178358409099,-2.466093054134314,,12.351776782074475,3275808.5273903897,-157450538.68760687,0.8477990510006634,1.104972375690605,0.0,0.0,0.0,7232994.06995243,109051507.33867195,0.06632640159195176,1.6666666666666607,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ARDR,2026-09-05T21:36:38.745978+09:00,1788611798,29.9,110.2035060603273,9.0,10945848.67538721,1625464.721776571,6.733981075531319,7,0.0,complete,1788611011315,1788611929437,7463673.24175089,5232217.358214,0.17576205985447457,30.2,30.4,0.6622516556291425,-0.9933774834437137,1.644736842105263,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.222222222222232,27.9,2026-08-31T22:00:00,34.1,2026-09-02T13:00:00,D-3,12.316715542522005,67.74193548387098,False,0.36438168982009245,23.509502733663105,,False,6.712331991634261,2344.335688016488,-92.14170224286417,0.4420948285260664,0.6734006734006703,0.0,-0.022773855613755778,0.015696732751898423,,6.712331991634261,2344.335688016488,-92.14170224286417,0.4420948285260664,0.6734006734006703,0.0,-0.022773855613755778,0.015696732751898423,,6.733981075531319,,-92.78661042920203,0.46839350383885403,0.3355704697986406,0.0,0.022773855613755778,-0.015697413871126997,,6.733981075531319,,-92.78661042920203,0.46839350383885403,0.3355704697986406,0.0,0.022773855613755778,-0.015697413871126997,,6.728825552302605,196944.98065609942,50.85726607775551,1.1151414608252566,-0.6644518272425293,-1.0,-0.045547711227511556,0.03139278442894522,,,,,-5.8135846171029755,-1.6447368421052655,-1.0,-0.5081785857252497,-0.7964267500647253,,6.712331991634261,10498044.03345321,-19059227.71432444,0.4420948285260664,0.6734006734006703,0.0,-0.022773855613755778,0.015696732751898423,12571313.39716378,4643284.21053094,2.707418462271191,-1.6447368421052655,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ARK,2026-09-05T21:36:38.745978+09:00,1788611798,160.0,101.42823728142743,13.0,1507608.6826576,974634.6339023999,1.5468449716599872,5,0.0,complete,1788611625210,1788611671459,1570746.36202846,2174635.14413414,-0.16123558604431876,161.0,162.0,0.6211180124223503,-0.6211180124223614,1.2345679012345678,200.00000000000176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-1,5.882352941176472,47.619047619047585,False,0.5244755244755428,11.767526613599303,8.433821776595137,False,1.5468449716599872,,-77.87849896957569,0.4299644769919695,0.0,0.0,-0.04370629370626933,0.03412934675682777,0.06539993893033547,1.5468449716599872,,-77.87849896957569,0.4299644769919695,0.0,0.0,-0.04370629370626933,0.03412934675682777,0.06539993893033547,1.4319229216327627,-55.10806708275967,-96.66477697826598,1.1754624855158653,0.0,0.0,0.0,0.0,0.0,1.4319229216327627,-55.10806708275967,-96.66477697826598,1.1754624855158653,0.0,0.0,0.0,0.0,0.0,0.5107960495997366,330.9263269594944,188.62669802950626,1.6080688466467592,-0.6211180124223614,0.0,-0.04370629370626933,0.03412934675682777,0.06539993893033547,,-72.33579426843592,,94.42274157718738,0.6289308176100628,1.0,-0.6254581331980535,-0.9590522835577193,-0.06547431609795318,1.5468449716599872,1507608.6826576,-3431190.4164048005,0.4299644769919695,0.0,0.0,-0.04370629370626933,0.03412934675682777,2482243.3165599997,11811340.26195703,0.21015763338518154,0.6289308176100628,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ARKM,2026-09-05T21:36:38.745978+09:00,1788611798,147.0,-16.621536780885005,10.0,0.0,0.0,,0,0.0,complete,,,423607.8854554,1518920.82166915,-0.5638593304678103,146.0,149.0,2.0547945205479534,0.6849315068493178,1.342281879194631,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,4.545454545454541,87.49999999999994,False,-0.04387889425185865,10.292887029288693,13.021755980796375,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.09154665656200223,1.379310344827589,0.0,0.04387889425186975,-0.034965683126383595,-0.1608647317833629,,,-100.0,0.09154665656200223,1.379310344827589,0.0,0.04387889425186975,-0.034965683126383595,-0.1608647317833629,,,,0.41356815906646816,0.0,0.0,0.0,0.0,0.0,,,,-62.79788163961753,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,-5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657903.547112,0.0,0.6849315068493178,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-ARX,2026-09-05T21:36:38.745978+09:00,1788611798,181.0,,,1363848.2103009399,2159513.37792732,0.6315534898931481,17,0.0,complete,1788611508247,1788612044177,1124813.75250945,1338977.93142381,-0.08692462934709758,187.0,189.0,1.0695187165775444,-3.208556149732622,4.232804232804233,399.99999999999903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.95092024539877,163.0,2026-08-31T23:00:00,189.0,2026-09-05T06:00:00,D0,3.703703703703709,26.923076923076916,False,,,,True,-230.4451308964219,16.367725992958903,42477.34098908649,,-0.5494505494505475,,,,,-230.4451308964219,16.367725992958903,42477.34098908649,,-0.5494505494505475,,,,,0.6315534898931481,,-17.508610899983534,,0.0,,,,,0.6315534898931481,,-17.508610899983534,,0.0,,,,,0.02697263797353544,-87.97219672050858,-88.48588493325127,,0.0,,,,,-4.427850433891482,-62.65190613970986,199.19728993121137,,-0.5494505494505475,,,,,-230.4451308964219,191832.34536647983,2154441.39990389,,-0.5494505494505475,,,,3523361.58822826,4940548.03486563,0.7131519749152861,-0.5494505494505475,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ASTR,2026-09-05T21:36:38.745978+09:00,1788611798,8.0,-64.61322702866337,11.0,8064192.58629408,1703409.73931232,4.734147281293377,23,0.0,complete,1788611188925,1788612124360,4054947.71823756,8812798.39618703,-0.3697501206225988,7.91,8.06,1.896333754740831,1.1378002528444897,0.7444168734491377,40.00000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.510869565217384,7.36,2026-09-02T03:00:00,8.06,2026-09-05T20:00:00,D0,0.7444168734491385,8.571428571428557,False,0.42020484986431406,10.242566510172132,8.252325798638246,True,4.734147281293377,,-89.49284140177568,0.5427979763371269,0.0,0.0,0.0,0.0,0.0,4.734147281293377,,-89.49284140177568,0.5427979763371269,0.0,0.0,0.0,0.0,0.0,4.734147281293377,,1693.062883488308,1.3469229019248417,-0.12484394506866447,0.0,-0.008754267705479712,0.006946749019553167,0.014817857380544197,4.734147281293377,,1693.062883488308,1.3469229019248417,-0.12484394506866447,0.0,-0.008754267705479712,0.006946749019553167,0.014817857380544197,4.734147281293377,,1513.8101858881025,1.358501986578574,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,,80622.64851203402,,4.558134429781035,2.564102564102577,0.0,-0.42807649678231474,-0.9748586162378334,-0.23184329264137382,4.734147281293377,8064192.58629408,-14508487.353401132,0.5427979763371269,0.0,0.0,0.0,0.0,9767602.3256064,1021881.83833535,9.558445956450177,2.564102564102577,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-ATH,2026-09-05T21:36:38.745978+09:00,1788611798,6.37,-14.406069574973678,10.0,45306216.790176556,53311393.54299821,0.8498411648841051,100,0.0,complete,1788610983950,1788611928130,13758026.12247985,20209008.43471957,-0.1899189139215691,6.29,6.45,2.5437201907790197,1.2718600953895098,1.240310077519381,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-1,3.6308623298033305,58.536585365853774,True,-0.2110340669279509,5.439828591834306,5.726036792917242,True,0.22657590505154757,3838.9257599603206,2788.769912172491,2.3408307896973675,1.1111111111111072,0.0,0.07034468897597623,-0.05878455293431628,-0.1344031829675627,0.22657590505154757,3838.9257599603206,2788.769912172491,2.3408307896973675,1.1111111111111072,0.0,0.07034468897597623,-0.05878455293431628,-0.1344031829675627,-0.9140008074775452,279.92485920543146,688.5325407854508,2.4753920347770375,1.594896331738438,0.0,0.10049241282283905,-0.08398093197521828,-0.1930482427167277,-0.9140008074775452,279.92485920543146,688.5325407854508,2.4753920347770375,1.594896331738438,0.0,0.10049241282283905,-0.08398093197521828,-0.1930482427167277,0.15360221574108623,366.3949753214646,282.0976918053669,3.4961310277365953,1.594896331738438,0.0,0.08039393025827124,-0.06718314598146513,-0.15388095156336057,0.6952916039116257,7387.564822488601,1261.666042885089,-15.958753119489776,2.411575562700974,-1.0,-0.6453336326283754,-0.29977992041746493,0.8298137771180398,0.22657590505154757,44155999.20418598,51465923.14681475,2.3408307896973675,1.1111111111111072,0.0,0.07034468897597623,-0.05878455293431628,98617610.33317477,4592962.925194424,21.471457954126684,2.411575562700974,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ATOM,2026-09-05T21:36:38.745978+09:00,1788611798,2112.0,2.766951725787048,8.0,83832.93528203,217288.21138816,0.3858144661712561,6,0.0,complete,1788611020359,1788611774743,21421.97816027,19568.49760915,0.045217346623303796,2046.0,2135.0,4.349951124144669,3.2258064516129004,1.0772833723653397,25.842696629213485,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.99190692969145,1977.0,2026-09-02T21:00:00,2135.0,2026-09-05T18:00:00,D0,1.0772833723653341,14.556962025316537,False,-0.29012306318944026,14.096190293075503,,False,0.3560646002994381,109.5823383298813,-83.8392621295638,0.009037707036041454,0.3325415676959542,0.0,0.03825798635466171,-0.029422595087005732,,0.3560646002994381,109.5823383298813,-83.8392621295638,0.009037707036041454,0.3325415676959542,0.0,0.03825798635466171,-0.029422595087005732,,-44.31582101728732,-98.5491677855521,68.09782546909706,0.09118721093994697,0.7153075822603716,0.0,0.035069820825084363,-0.026970619558174036,,-44.31582101728732,-98.5491677855521,68.09782546909706,0.09118721093994697,0.7153075822603716,0.0,0.035069820825084363,-0.026970619558174036,,0.3349343672781666,410.39897514526575,-32.690055435102835,0.7809443116363557,0.3325415676959542,0.0,0.03825798635466171,-0.029422595087005732,,,660.3842216014374,,8.243405812070304,3.2258064516129004,0.0,-0.16912322239975852,0.02699663919444717,,0.3560646002994381,43832.93530585,-1127255.6648271598,0.009037707036041454,0.3325415676959542,0.0,0.03825798635466171,-0.029422595087005732,301121.14667019004,4095652.1163873896,0.0735221493703906,3.2258064516129004,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
