market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SNT,스테이터스네트워크토큰,9.67,9.265333333333333,8.8344,10.895999999999999,1.356476079346547,-4.877901536418229,14.965736661771903,-1.810187317447711,-1.568946764035564,,,9.53871540120189,,False,False,False,False,-19.245125630569127,1.4721345951629994,12.0,A급,-0.10351966873706209,0.10188718122962115,0.0,-0.007292882147025281,0.005468063728264028,False,False,False,True,2026-09-04T12:31:42.696340+09:00,1788492702,5034393.158220368,6755569.962607277,0.7452210821716323,52,0.0,complete,1788491819467,1788492999235,7216891.65377698,9874390.58653362,-0.15548856401708716,9.88,9.88,0.0,-2.1255060728745057,2.1255060728745026,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,16.8103448275862,69.64285714285718,False,False,-0.33741202327253417,-15.99935907280038,22.03341655512854,0.10188718122962115,0.10351966873705098,0.0,-0.007292882147025281,0.005468063728264028,0.010126952595173933,-0.33741202327253417,-15.99935907280038,22.03341655512854,0.10188718122962115,0.10351966873705098,0.0,-0.007292882147025281,0.005468063728264028,0.010126952595173933,-3.3434090239424616,-47.398142956727376,188.59829853163131,0.13574499961100983,0.2072538860103501,0.0,0.0,0.0,0.0,-3.3434090239424616,-47.398142956727376,188.59829853163131,0.13574499961100983,0.2072538860103501,0.0,0.0,0.0,0.0,0.0253375001831454,-10.232539250687111,-13.284630915281726,0.212473411639845,1.682439537329139,1.0,0.10210035005833173,-0.07656167536038438,-0.14329090395434463,0.5970895447616422,40.141756146725285,-72.14328165159284,0.37858823542160636,0.9394572025052117,0.0,0.043757292882129484,-0.03281013889502837,-0.0610627152965737,-0.33741202327253417,-958886.3009012574,1219733.8340207664,0.10351966873705098,11789963.120827645,57132123.48126529,0.2063631176722111,0.9394572025052117,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-SOL,솔라나,141900.0,139060.0,117588.0,116954.58333333333,1.0121065375302774,-18.260366704085452,-18.900855389022098,-0.9870490493437192,-1.4338267368678879,,,,,False,False,False,False,-28.51395468527268,0.35385704175512345,7.0,B급,0.07057163020465218,0.21141083281683848,0.0,0.004842615012101703,-0.0048530519158944685,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,81113841.44728002,121077483.630704,0.6699333271137655,233,0.0,complete,1788491805074,1788493080560,11190.01030576,5732.42535691,0.3225058766740738,142000.0,142800.0,0.5633802816901401,-0.07042253521126751,0.6302521008403361,112.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.137931034482754,27.43362831858415,False,True,-1.3453052380325075,-50.7188419781025,48.24354329207814,0.21141083281683848,0.14114326040930436,0.0,0.004842615012101703,-0.0048530519158944685,,-1.3453052380325075,-50.7188419781025,48.24354329207814,0.21141083281683848,0.14114326040930436,0.0,0.004842615012101703,-0.0048530519158944685,,0.05689800825781888,-45.945501508378506,-50.53639611993476,0.3767374318601959,0.2826855123674976,1.0,0.019370460048429017,-0.019412622627260845,,0.05689800825781888,-45.945501508378506,-50.53639611993476,0.3767374318601959,0.2826855123674976,1.0,0.019370460048429017,-0.019412622627260845,,-0.43121063335794974,-58.119041068282826,-31.161858770174454,0.5335650118175934,-0.07042253521126751,0.0,-0.00968523002422561,0.00970589635884167,,0.2942078108192372,-13.387133667910845,-51.42402593915604,0.7237713122525875,0.07052186177716191,0.0,0.0,0.0,,-1.3453052380325075,-83480183.33443889,39402773.93211697,0.14114326040930436,202191325.07798404,444914954.38535005,0.45444937978610167,0.07052186177716191,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-QKC,쿼크체인,3.1,3.002666666666667,2.864,3.3625,0.49085229808121245,-4.841713221601499,10.701363073110276,-0.5306429858269215,-0.9187014118011465,,,11.648358145145195,,False,False,False,False,349.844267861477,6.529209621993126,13.0,A급,1.6393442622950838,0.37940110402058735,1.0,0.11155734047298971,-0.08807799765436997,False,True,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,49299.999999956686,0.0,4,0.0,complete,1788493003201,1788493003201,25729887.90241911,23549347.65374913,0.04424866222173046,3.12,3.12,0.0,-0.6410256410256387,0.6410256410256416,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,14.005602240896364,70.42253521126766,False,True,-281.47447134534787,-100.0,348.07998182196013,0.37940110402058735,1.6393442622950838,1.0,0.11155734047298971,-0.08807799765436997,-0.3254637970523042,-281.47447134534787,-100.0,348.07998182196013,0.37940110402058735,1.6393442622950838,1.0,0.11155734047298971,-0.08807799765436997,-0.3254637970523042,-0.19024460131866586,-100.0,-97.62954329184831,0.5631907531184197,1.3071895424836555,0.0,0.08924587237839621,-0.07046065167036808,-0.25935045951467295,-0.19024460131866586,-100.0,-97.62954329184831,0.5631907531184197,1.3071895424836555,0.0,0.08924587237839621,-0.07046065167036808,-0.25935045951467295,-0.1595425027688644,-100.0,-99.67152612506776,0.94365147055845,1.6393442622950838,1.0,0.11155734047298971,-0.08807799765436997,-0.3254637970523042,-0.1458470045388826,-100.0,-88.12853537370925,2.7601534233497205,0.3236245954692629,0.0,0.0223114680945935,-0.01761385320759956,-0.0640840429021754,-281.47447134534787,-3096922.870976908,38297.49999995768,1.6393442622950838,49299.999999956686,6378064.393412853,0.007729617789822382,0.3236245954692629,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-77.9150147456056,5.633802816901423,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,0.0,,0,0.0,complete,,,3874445.6736369,32039043.91267514,-0.7842345192145519,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,0.0,0.0,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.020488348678142643,0.0,0.0,0.0,0.0,0.0,,,,0.12318480477465243,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,290334.86766437005,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-SAHARA,사하라에이아이,12.1,11.686666666666667,11.784,24.696666666666665,0.6314580941446657,0.8259787282190536,52.67917397759481,-1.09867304656713,-0.7443146904851901,0.7517966612541136,,,,False,False,False,False,16.88470229124888,6.140350877192979,6.0,관찰,-0.8196721311475419,0.2920547709232224,0.0,-0.05740528128588274,0.02539660471631322,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3003780.2098945817,30581021.42210661,0.09822367174836055,75,0.0,complete,1788491805553,1788493057646,61806854.27428321,81501548.9816383,-0.13742874988415102,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.937007874015752,31.250000000000128,False,True,-2.698780780363174,-88.9046216033915,215.95054655136204,0.2920547709232224,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-2.698780780363174,-88.9046216033915,215.95054655136204,0.2920547709232224,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-0.010149971316708375,93.88291345439914,113.91785997323409,0.7480093672417993,0.0,0.0,0.0,0.0,,-0.010149971316708375,93.88291345439914,113.91785997323409,0.7480093672417993,0.0,0.0,0.0,0.0,,-0.0010489344707670795,-42.22163358280455,-41.604616125394955,0.9295992344531072,0.0,0.0,-0.05740528128588274,0.02539660471631322,,-0.620608451801622,-86.5311459606132,-1.4306350131044088,1.734626210504155,0.0,0.0,-0.05740528128588274,0.02539660471631322,,-2.698780780363174,-24068574.625815593,20901968.242454886,-0.8196721311475419,33584801.63200119,50846082.60671219,0.6605189605613326,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MLK,밀크,49.3,48.76,46.968,55.52833333333333,0.5222649807586466,-3.8153636518480547,12.188972596572317,-0.7652813858898057,-0.96178771107045,,,12.673246347685437,,False,False,False,False,-94.59160226272954,2.2869022869022926,11.0,A급,-1.0060362173038184,0.07027326525812327,0.0,-0.06871907641561315,0.053436349029579944,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,10644494.156429738,10056808.3061622,1.0584366165065948,45,0.0,complete,1788492032079,1788493007486,2745686.36436497,1265976.58825527,0.3688519682699713,49.5,50.1,1.21212121212122,-0.40404040404040664,1.5968063872255573,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,1.397205588822359,24.999999999999904,False,False,0.640157878926791,260.44444772760176,42.44239684447037,0.07027326525812327,-0.8048289738430747,0.0,-0.06871907641561315,0.053436349029579944,0.19422479321156594,0.640157878926791,260.44444772760176,42.44239684447037,0.07027326525812327,-0.8048289738430747,0.0,-0.06871907641561315,0.053436349029579944,0.19422479321156594,0.6082792384993346,292.00393925842985,66.72086236728619,0.07382962233556611,-0.6048387096774244,0.0,-0.05497526113249496,0.04274972073569927,0.15572442062703473,0.6082792384993346,292.00393925842985,66.72086236728619,0.07382962233556611,-0.6048387096774244,0.0,-0.05497526113249496,0.04274972073569927,0.15572442062703473,1.0556148198787862,70849.10455596817,89.15062164312792,0.09923198642658804,-1.2024048096192397,0.0,-0.10995052226501212,0.08549430960615645,0.30871033206167553,-4.495846305736284,84.15258297359962,866.3644763850685,0.11923302545434922,-1.4000000000000012,0.0,-0.10995052226501212,0.08549430960615645,0.30871033206167553,0.640157878926791,7691336.125133307,2996544.9794063326,-0.8048289738430747,20701302.46259194,2276669.616391044,9.092800428112822,-1.4000000000000012,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-VTHO,비토르토큰,0.548,0.5388666666666667,0.5024000000000001,0.5926416666666667,0.7478499314471199,-7.258492569002119,9.073779827608028,-1.1856798309909702,-1.3741343555378542,,,6.603269753819983,,False,False,False,False,-81.37090189285306,0.366300366300365,11.0,A급,0.7352941176470562,0.028497575217528492,0.0,0.04985666209647022,-0.03988434068748248,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,49971.78506374809,0.0,,4,0.0,complete,1788492346650,1788492897409,53249940.15274416,182236080.12878734,-0.5477443621571925,0.553,0.559,1.0849909584086825,-0.9041591320072317,1.9677996422182482,183.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,1.9677996422182487,31.428571428571455,False,True,,-42.403215161916854,-100.0,0.028497575217528492,0.7352941176470562,0.0,0.04985666209647022,-0.03988434068748248,-0.06775042675800957,,-42.403215161916854,-100.0,0.028497575217528492,0.7352941176470562,0.0,0.04985666209647022,-0.03988434068748248,-0.06775042675800957,,,-100.0,0.10306920776352513,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,,-100.0,0.10306920776352513,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,,-100.0,0.2769278576291754,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.3041325534128987,-1.0830324909747335,0.0,-0.07478499314468312,0.05981809933446591,0.10014956446869139,,-36789.62914405785,-525931.5194203155,0.7352941176470562,49971.78506374809,576952.9999999987,0.08661326843564068,-1.0830324909747335,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-KITE,카이트,184.0,166.26666666666668,152.24,212.35,1.9207192480588553,-9.2135225083202,21.701593281532052,-2.282594438568366,-1.7667690728776002,,,12.283208719623945,,False,False,False,False,-31.532549980249758,13.58024691358024,10.0,A급,-0.540540540540535,0.11880661701639639,0.0,-0.0408663669799747,0.02832090386852215,False,False,False,True,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,2687637.5026904,0.0,10,0.0,complete,1788491968611,1788493067081,1128310.86849538,1531111.59231725,-0.1514617289119186,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.910891089108908,40.90909090909089,False,False,-0.1606853371098852,-100.0,-22.945802727776233,0.11880661701639639,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,-0.1606853371098852,-100.0,-22.945802727776233,0.11880661701639639,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,-0.6771309041569387,-100.0,-88.08139019144008,0.12750621442112475,0.0,0.0,0.0,0.0,0.0,-0.6771309041569387,-100.0,-88.08139019144008,0.12750621442112475,0.0,0.0,0.0,0.0,0.0,-1.7670593995823343,-100.0,-95.6819733830854,2.4171361574990335,-1.6042780748663055,0.0,-0.1634654679198988,0.11327028066883571,0.21880502948583924,-3.2001213874436076,-100.0,-48.95404488340874,4.084952656703923,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,-0.1606853371098852,-560467.76611435,-800345.7582282498,-0.540540540540535,2687637.5026904,10260904.619439114,0.2619298787359075,-0.540540540540535,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-MINA,미나,98.7,87.72666666666667,68.516,71.40333333333334,2.6603214229989236,-28.038219783213652,-22.86074412959246,-2.7212691572859975,-3.621138280395035,,,,,False,False,False,False,-75.42706109026274,10.898876404494384,9.0,B급,-0.303030303030305,0.041493569718568324,0.0,-0.023404587299102886,0.023707420817757452,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,2784808.8751756083,62566.03272436099,44.50991622633766,19,0.0,complete,1788492133950,1788493064233,306209.04241655,1742696.34634638,-0.7010998710863559,98.5,99.2,0.7106598984771617,0.20304568527920175,0.5040322580645161,71.42857142856964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.466019417475719,25.555555555555497,False,True,,53.08728597103271,,0.041493569718568324,-0.303030303030305,0.0,-0.023404587299102886,0.023707420817757452,,,53.08728597103271,,0.041493569718568324,-0.303030303030305,0.0,-0.023404587299102886,0.023707420817757452,,44.32657475430864,111.25817137136949,-99.12980325731398,0.0559146767312626,0.7142857142857117,0.0,0.05461070369792154,-0.05532377173679848,,44.32657475430864,111.25817137136949,-99.12980325731398,0.0559146767312626,0.7142857142857117,0.0,0.05461070369792154,-0.05532377173679848,,8.145751315411722,93.09333350699633,57.755359213503276,0.10720358157938392,0.4069175991861629,0.0,0.03120611639881865,-0.03161247693140368,,44.22447981690523,178.48088751759423,-98.21413762667245,0.13973279956734075,-0.10121457489877805,0.0,-0.0078015290996935605,0.007902658059986578,,,965710.144989385,62566.03272436099,-0.303030303030305,2847374.9078999693,8137882.20437872,0.3498913889866694,-0.10121457489877805,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MMT,모멘텀,231.0,228.53333333333333,250.82,228.56666666666666,-0.435666569851878,8.88552215400154,0.014583637159106653,0.35554710500331943,0.6315788295168419,,,,,False,False,False,True,-47.78112856775426,5.47945205479452,3.0,-,-0.4310344827586188,0.25310785267058833,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,2576069.9650154603,7593531.751970779,0.339245301021739,14,0.0,complete,1788492073712,1788492929886,1022281.05682177,2021332.16833816,-0.3282450947636074,230.0,233.0,1.304347826086949,0.43478260869564966,0.8583690987124464,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,0.8583690987124415,10.526315789473566,False,False,0.17330111674167195,504.61606541647785,195.75212825639613,0.25310785267058833,-0.4310344827586188,0.0,0.0,0.0,,0.17330111674167195,504.61606541647785,195.75212825639613,0.25310785267058833,-0.4310344827586188,0.0,0.0,0.0,,-2.0496866990894493,-74.48282558922874,79.68942920864089,0.4735074194055997,0.8733624454148492,0.0,0.05808887598024448,-0.05104751576148213,,-2.0496866990894493,-74.48282558922874,79.68942920864089,0.4735074194055997,0.8733624454148492,0.0,0.05808887598024448,-0.05104751576148213,,-1.1512162569582727,-43.11796592026328,149.9090919762621,0.9087702050670998,0.0,0.0,0.0,0.0,,-221.17423034858598,-92.72073786316344,4653.064084421703,1.012631865514905,0.43478260869564966,0.0,0.02904443799012224,-0.025522827273752303,,0.17330111674167195,2150002.8933042604,5025999.340035699,-0.4310344827586188,10169601.716986239,9685959.086446004,1.0499323429124348,0.43478260869564966,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-CHIP,유에스디에이아이,80.7,54.68,43.076,52.21,4.8849104859335135,-26.938434395022746,-4.73089446466194,-3.356992389834615,-4.021892389250434,,,,,False,False,True,False,62.51991873360914,50.37313432835819,7.0,B급,-4.389086595492298,5.386606714533485,0.0,-0.4092071611253134,0.3549328596951522,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,680996859.6789935,1264531801.2082303,0.5385367604265208,2177,0.0,complete,1788491805085,1788493097642,3349827.59859677,1698723.27107683,0.3270451997300935,76.4,84.9,11.125654450261768,5.628272251308886,4.946996466431099,49.41176470588243,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D0,5.771495877502952,14.89361702127661,False,True,-0.6444946929299711,-33.460620268397264,46.17048434534485,5.386606714533485,-4.270462633451954,0.0,-0.4092071611253134,0.3549328596951522,,-0.6444946929299711,-33.460620268397264,46.17048434534485,5.386606714533485,-4.270462633451954,0.0,-0.4092071611253134,0.3549328596951522,,-0.05437519233986865,-23.36035574135463,-15.622173868454336,9.991605436154607,-2.6537997587454787,0.0,-0.17902813299230935,0.15532772919117743,,-0.05437519233986865,-23.36035574135463,-15.622173868454336,9.991605436154607,-2.6537997587454787,0.0,-0.17902813299230935,0.15532772919117743,,-0.30829873891714554,-56.31160889181164,-31.30110473735799,18.117835478574285,-4.156769596199528,0.0,-0.3452685421994728,0.29949848991615813,,-0.19056749431108144,51.904794309410576,105.65807199180632,23.315602071567845,2.0227560050569027,0.0,0.17902813299233156,-0.15539716270467174,,-0.6444946929299711,-342452505.8334348,399424316.0194789,-4.270462633451954,1945528660.8872237,909760242.1708107,2.1385070161396915,2.0227560050569027,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-ZORA,조라,10.2,9.698666666666666,8.5372,11.517750000000001,1.8696169736012846,-13.604772837308083,15.793738649765231,-2.565196777622017,-2.461865709193552,,,6.41535344141045,,False,False,False,False,264.3535264940895,-6.422018348623859,12.0,A급,0.990099009900991,0.2236244163914307,0.0,0.0,0.0,False,False,False,True,2026-09-04T12:31:42.696340+09:00,1788492702,852233.99999973,12999244.294594185,0.06556027263478206,23,0.0,complete,1788491818140,1788492900727,22417658.834071,41195381.86424336,-0.295186691660063,10.5,10.5,0.0,-2.857142857142869,2.857142857142864,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.57625145518045,8.59,2026-08-30T13:00:00,16.8,2026-08-31T13:00:00,D-4,39.88095238095239,81.60779537149817,False,True,-1.3650715315975304,-96.1574721803214,-16.1497918395909,0.2236244163914307,0.990099009900991,0.0,0.0,0.0,0.0,-1.3650715315975304,-96.1574721803214,-16.1497918395909,0.2236244163914307,0.990099009900991,0.0,0.0,0.0,0.0,-0.06689353376724805,-74.74259780289839,-48.971550507887414,0.26314994521868584,0.990099009900991,0.0,0.07002310762551645,-0.051792923355469256,-0.04823437141605158,-0.06689353376724805,-74.74259780289839,-48.971550507887414,0.26314994521868584,0.990099009900991,0.0,0.07002310762551645,-0.051792923355469256,-0.04823437141605158,-0.6132418454399265,-79.0624794144139,116.78423151017307,0.3862350551457894,-0.9708737864077777,0.0,-0.07002310762551645,0.051785429244768366,0.04782327702257305,-0.143798633177587,-66.57920269826849,6.725327294556704,0.4574666869165185,-0.9708737864077777,0.0,-0.07002310762551645,0.051785429244768366,0.04782327702257305,-1.3650715315975304,-21326759.620689616,-2503691.9291609954,0.990099009900991,13851478.294593915,16956808.781476557,0.8168682252125841,-0.9708737864077777,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-XCN,오닉스코인,4.87,4.915333333333334,4.7172,5.65025,0.4085523627944898,-4.200231775912273,13.006799109183948,-1.0187601051143107,-0.9490758953892613,,,13.70469861511891,,False,False,False,False,51.84121636823769,3.177966101694918,12.0,A급,-1.814516129032251,1.6816627600370992,0.0,-0.12256570883832918,0.09463017153279552,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,5216688.128082958,11336513.528091094,0.4601668859792181,22,0.0,complete,1788491930807,1788493037423,7095810.61912184,3949713.70774138,0.28483001967855964,4.87,5.0,2.6694045174537884,0.0,2.599999999999998,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.612612612612594,4.44,2026-09-03T20:00:00,5.0,2026-09-04T11:00:00,D0,1.8000000000000016,16.07142857142852,False,True,0.4601668859792181,,970.7090500104729,1.6816627600370992,-1.814516129032251,0.0,-0.12256570883832918,0.09463017153279552,0.3657077086559415,0.4601668859792181,,970.7090500104729,1.6816627600370992,-1.814516129032251,0.0,-0.12256570883832918,0.09463017153279552,0.3657077086559415,-22.22938715691361,160.17300047721065,12728.409724153536,2.151062990218705,-1.814516129032251,0.0,-0.12256570883832918,0.09463017153279552,0.3657077086559415,-22.22938715691361,160.17300047721065,12728.409724153536,2.151062990218705,-1.814516129032251,0.0,-0.12256570883832918,0.09463017153279552,0.3657077086559415,-288.296099778257,-80.13452270501041,12365.653731249588,6.612440775011557,-1.4170040485830038,0.0,-0.1361841209314818,0.10514308452790466,0.4054552231503692,-0.17515519616477432,-49.201862597612035,-29.866360646864877,11.499446747667612,0.4123711340206171,1.0,0.027236824186305242,-0.021032338729797928,-0.08327151786320286,0.4601668859792181,5216688.128082958,10277727.901129203,-1.814516129032251,16553201.656174053,1981981.437404867,8.351844948582466,0.4123711340206171,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
