market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SENT,센티언트,18.3,17.726666666666667,18.45,20.704166666666666,-0.15020653398423178,3.9205058717253807,14.381163211913863,-0.4524846397436404,-0.47298905570830724,8.664395489638238,,,,False,False,False,False,97.65794641992362,3.3898305084745894,8.0,B급,0.5494505494505475,0.021709885439008758,0.0,0.03755163349604684,-0.028754675704865562,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,433349.999999955,0.0,,2,0.0,complete,1788612396007,1788613383690,10453967.02273575,14914648.88488527,-0.17583465642717547,18.0,18.4,2.2222222222222143,1.6666666666666607,0.5434782608695536,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358381502890165,17.3,2026-09-02T03:00:00,18.4,2026-09-05T01:00:00,D0,0.5434782608695565,9.090909090908838,False,True,,,,0.021709885439008758,0.5494505494505475,0.0,0.03755163349604684,-0.028754675704865562,,,,-100.0,0.0368434451880546,0.0,0.0,-0.037551633496057946,0.028752361072692523,,,,-100.0,0.0368434451880546,0.0,0.0,-0.037551633496057946,0.028752361072692523,,,,-100.0,0.0368434451880546,0.0,0.0,-0.037551633496057946,0.028752361072692523,,,-10.453089323927745,-100.0,0.11722687880501326,0.5494505494505475,0.0,0.03755163349604684,-0.028754675704865562,,,-86.48933990553708,,0.7430234628437802,0.0,0.0,0.0,0.0,,,433349.999999955,0.0,0.5494505494505475,433349.999999955,1280795.677351159,0.33834436488431585,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-ZKC,바운드리스,67.7,62.72666666666667,58.104,72.22333333333333,0.8899849882050281,-7.955849281747672,13.149028476484972,-1.3000101471430554,-1.5928106633815546,,,8.255236343389011,,False,False,False,False,-79.29550604981442,-6.6206896551724075,10.0,A급,0.7440476190476275,0.04081988087024513,0.0,0.07505897490887037,-0.05760426488657977,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,53065760.01179184,29449997.74593617,1.801893516922745,125,0.0,complete,1788612414101,1788613517001,2031070.59683864,1501362.26488542,0.14995566871005936,67.3,71.4,6.09212481426451,0.5943536404160454,5.1820728291316565,90.24390243902445,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.881118881118873,71.5,2026-09-01T08:00:00,85.0,2026-09-01T09:00:00,D-4,19.76470588235294,124.44444444444443,False,True,-2.1656529549360224,66.98574406936766,267.6819376455618,0.04081988087024513,0.7440476190476275,0.0,0.07505897490887037,-0.05760426488657977,-0.09657409292526964,1.0098331810313643,302.5106628669512,76.93205943419159,0.10628470918925359,1.195814648729443,0.0,0.09650439631139207,-0.07406433557148695,-0.12442859868859557,1.0098331810313643,302.5106628669512,76.93205943419159,0.10628470918925359,1.195814648729443,0.0,0.09650439631139207,-0.07406433557148695,-0.12442859868859557,1.0098331810313643,302.5106628669512,76.93205943419159,0.10628470918925359,1.195814648729443,0.0,0.09650439631139207,-0.07406433557148695,-0.12442859868859557,1.2488804981756199,623.0056767742478,121.89521640938206,0.12566139365587503,0.5943536404160454,0.0,0.06433626420760952,-0.049374514445318596,-0.08269076669405173,1.346284609873854,12.347792453133554,-71.59285249200302,0.1674804714282203,0.7440476190476275,0.0,0.010722710701283056,-0.008228610987782048,-0.013709726829413071,-2.1656529549360224,21287143.036112912,21440358.236713015,0.7440476190476275,82515757.75772801,19229179.219542697,4.291174200189829,0.7440476190476275,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-KNC,카이버네트워크,160.0,159.86666666666667,153.24,173.24166666666667,-0.12494793835901019,-4.3243713564778545,7.720429073067487,-0.45283138848120935,-0.6395678764998308,,,12.071320897664767,,False,False,False,False,-80.22336434663472,1.2658227848101333,11.0,A급,0.0,0.00021849570920551287,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,0.0,5050.0,0.0,1,0.0,complete,1788612441584,1788612441584,783769.15046682,1213592.44316752,-0.21519553298239116,159.0,161.0,1.2578616352201255,0.6289308176100628,0.6211180124223602,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-1,0.6211180124223614,12.499999999999947,False,False,,,,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,0.0,,-99.87842837450006,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,0.0,,-99.87842837450006,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,0.0,,-99.87842837450006,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,,,,0.17994440486910435,0.0,0.0,0.0,0.0,0.0,0.0,,-96.0546875,0.18548251393423243,0.0,0.0,-0.04164931278634043,0.034041386679803054,0.17981215190684274,,0.0,5050.0,0.0,5050.0,805017.6969067999,0.0062731540181093165,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-ZKP,지케이패스,66.8,62.16,62.994,78.08500000000001,0.42003231017770926,1.3239356129155209,20.394441954280605,-0.7871474464197539,-1.1004289319586875,1.6819410631861715,,,,False,False,False,False,-81.08418741969213,6.190476190476191,6.0,관찰,0.2998500749625155,0.058894065124476924,1.0,0.03231017770597422,-0.02306516959477989,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,16454128.937230391,28224785.34772793,0.5829673719221016,73,0.0,complete,1788612416402,1788613579447,1971482.27124561,1301598.42853259,0.20466462765748936,66.1,68.9,4.2360060514372355,1.0590015128593144,3.047895500725702,74.99999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D0,3.047895500725706,23.333333333333382,False,False,0.2841770084932803,116.84843161534073,11.142106423025222,0.058894065124476924,0.14992503748125774,1.0,0.03231017770597422,-0.02306516959477989,,0.30829664278664615,62.17532627392741,-23.58952274023275,0.13928607471473242,-0.29850746268657025,0.0,0.010770059235332141,-0.007688225760180245,,0.30829664278664615,62.17532627392741,-23.58952274023275,0.13928607471473242,-0.29850746268657025,0.0,0.010770059235332141,-0.007688225760180245,,0.30829664278664615,62.17532627392741,-23.58952274023275,0.13928607471473242,-0.29850746268657025,0.0,0.010770059235332141,-0.007688225760180245,,-0.10787624553615793,-65.19033053094654,-58.748912654856746,0.23135857178228036,-1.1834319526627168,0.0,-0.14001077005922902,0.09993200389913426,,-1.559854805341915,-64.2060501789403,31.568374462458017,0.432399461391185,-2.6239067055393583,0.0,-0.1615508885298933,0.11530369761424453,,0.2841770084932803,8866281.142039623,2829562.7303881682,0.14992503748125774,44678914.28495832,21347612.927971616,2.0929231964111485,-2.6239067055393583,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-AUCTION,바운스토큰,4681.0,4548.4,4386.66,5275.041666666667,0.35153779399001994,-3.6870876703459987,13.775088664386548,-0.96637073723619,-1.0457144414034285,,,13.172897034776845,,False,False,False,False,-92.07948160763287,0.8116189662537465,10.0,A급,0.0,0.0013591424836789656,0.0,0.0014708694309195636,-0.0011275996497115415,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,0.0,1411930.61177115,0.0,17,0.0,complete,1788613189257,1788613254411,13665.69488136,23065.90186142,-0.2559160998604754,4622.0,4720.0,2.1202942449156215,1.276503678061447,0.826271186440678,39.79591836734687,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-1,2.4385160483534785,30.15463917525782,True,True,-2.3913126868067605,-100.0,95.03529241498141,0.0013591424836789656,-0.8262711864406747,0.0,0.0014708694309195636,-0.0011275996497115415,-0.003920032419239661,-0.0009019208377720995,-100.0,-77.39705998855683,0.018375903143834194,-0.2981895633652809,0.0,0.04706782178944824,-0.03608495597324435,-0.12629172835703883,-0.0009019208377720995,-100.0,-77.39705998855683,0.018375903143834194,-0.2981895633652809,0.0,0.04706782178944824,-0.03608495597324435,-0.12629172835703883,-0.0009019208377720995,-100.0,-77.39705998855683,0.018375903143834194,-0.2981895633652809,0.0,0.04706782178944824,-0.03608495597324435,-0.12629172835703883,-0.26850060510720686,-100.0,145.76621913988762,0.018394677490675804,0.1926369863013644,0.0,0.07060173268418346,-0.05412880220280947,-0.19010298733429742,-8.79395253005344,-100.0,2415.217043752968,0.02079506089961569,-0.17061207080401042,0.0,0.06618912439142477,-0.05074551154875273,-0.17810425311446743,-2.3913126868067605,-1731157.23980622,687994.6541871501,-0.8262711864406747,1411930.61177115,2971897.311829905,0.47509401019706604,-0.17061207080401042,False,True,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S4,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T22:01:30.421022+09:00,2026-09-05T12:40:00Z,33967222746-1
KRW-ORDER,오덜리,47.2,45.35333333333333,43.316,55.104166666666664,0.3836505828537673,-4.70341982947024,17.695274102079395,-0.9265219624798997,-1.1342368547230137,,,,,False,False,False,False,15.031308362954675,1.7241379310344973,7.0,B급,0.42553191489362874,0.07412474822359094,0.0,0.029511583296426558,-0.021707886033659918,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,2452725.1602437925,0.0,,11,0.0,complete,1788612775020,1788613168762,803587.20424059,1776834.92139599,-0.3771660874731121,47.1,47.6,1.0615711252653925,0.2123142250530785,0.8403361344537785,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-3,6.903353057199213,50.724637681159365,True,True,,42.074459514987936,-100.0,0.07412474822359094,0.42553191489362874,0.0,0.029511583296426558,-0.021707886033659918,,,-50.94549679512392,-100.0,0.08366039514488932,0.0,0.0,0.0,0.0,,,-50.94549679512392,-100.0,0.08366039514488932,0.0,0.0,0.0,0.0,,,-50.94549679512392,-100.0,0.08366039514488932,0.0,0.0,0.0,0.0,,,265.09163529544537,-100.0,0.22931539894701558,-0.21141649048624922,0.0,-0.014755791648224381,0.010853450595856629,,,1246.4015817120294,-100.0,0.24446747619373177,-0.6315789473684164,-1.0,-0.044267374944673143,0.032559367020116525,,,726359.1627120222,-5628.0,0.42553191489362874,2452725.1602437925,2730642.2658151845,0.8982228067547966,-0.6315789473684164,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-FCT2,피르마체인,9.89,9.506,9.7796,12.354833333333334,0.40135192226449234,2.7976604360096533,23.058452157725046,-1.1100511834404343,-1.0727989867836385,2.5202985932042625,,,,False,False,False,False,-22.35972417438762,5.54962646744932,6.0,관찰,0.815494393476035,0.016910744439769587,1.0,0.056330094352929905,-0.03901833131374488,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,494094.50102,0.0,,6,0.0,complete,1788613144867,1788613144867,2595813.73017117,49174834.69215273,-0.8997187089875494,9.8,9.91,1.122448979591839,0.9183673469387754,0.20181634712411275,18.18181818181836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.23110151187905,9.26,2026-08-31T16:00:00,10.3,2026-09-02T19:00:00,D-3,3.9805825242718473,39.42307692307681,False,True,,,-100.0,0.016910744439769587,0.815494393476035,1.0,0.056330094352929905,-0.03901833131374488,,,,-100.0,0.02954430921039375,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.02954430921039375,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.02954430921039375,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.06648838798526313,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,,-100.0,0.06648838798526313,0.7128309572301372,1.0,0.04928883255881367,-0.03414080960740051,,,494094.50102,-196200.0,0.815494393476035,494094.50102,1194000.0,0.41381448996649917,0.7128309572301372,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-MTL,메탈,332.0,322.8,303.74,352.89166666666665,0.35233160621761517,-6.275103707117931,8.527168394455325,-0.9588845021164867,-1.087391624000691,,,7.841855874411174,,False,False,False,False,-46.40613704389989,1.8404907975460016,10.0,A급,0.911854103343468,0.24638602025655132,0.0,0.06217616580310725,-0.050197938437170464,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,2870592.1436579498,0.0,,11,0.0,complete,1788612425609,1788613117326,327852.35562666,277170.24509799,0.08376895419768922,322.0,332.0,3.105590062111796,3.105590062111796,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D0,0.0,0.0,False,True,,57311.84284100835,-100.0,0.24638602025655132,0.911854103343468,0.0,0.06217616580310725,-0.050197938437170464,-0.11967020414398188,,28519.19660126444,,0.25534736109491263,0.30211480362538623,0.0,0.02072538860102835,-0.016731855863470813,-0.039641902577328914,,28519.19660126444,,0.25534736109491263,0.30211480362538623,0.0,0.02072538860102835,-0.016731855863470813,-0.039641902577328914,,28519.19660126444,,0.25534736109491263,0.30211480362538623,0.0,0.02072538860102835,-0.016731855863470813,-0.039641902577328914,,28605.92141998747,-100.0,0.36546643793681,0.60606060606061,0.0,0.02072538860102835,-0.016731855863470813,-0.039641902577328914,,,,0.4666179836232729,0.0,0.0,0.0,0.0,0.0,,2865592.1436551497,-35981.81818308,0.911854103343468,2870592.1436579498,1083844.27616783,2.648528212749861,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-VET,비체인,9.49,8.982666666666667,7.3854,7.8595,1.2017425266636517,-21.62735487132271,-14.290561316453553,-1.3969955883485619,-2.1931361875252735,,,,,False,False,False,False,-85.5612661128842,2.3809523809523947,9.0,B급,0.5313496280552776,0.055090662368300514,0.0,0.037554453958255074,-0.03635440088876862,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,5001679.882676472,9999.9999999224,500.1679882715285,19,0.0,complete,1788612594779,1788613323067,5489458.79722193,6007634.72511951,-0.045070167246239023,9.36,9.55,2.029914529914545,1.3888888888889062,0.6282722513089056,31.578947368420707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D0,0.6282722513089034,8.571428571428699,False,True,496.7574324235886,52.93764854890763,-98.95714559136182,0.055090662368300514,0.8501594048884176,0.0,0.037554453958255074,-0.03635440088876862,,,,,0.07107455490891823,0.8501594048884176,0.0,0.037554453958255074,-0.03635440088876862,,,,,0.07107455490891823,0.8501594048884176,0.0,0.037554453958255074,-0.03635440088876862,,,,,0.07107455490891823,0.8501594048884176,0.0,0.037554453958255074,-0.03635440088876862,,500.1679882715285,,-99.77772501261099,0.07107455490891823,0.8501594048884176,0.0,0.037554453958255074,-0.03635440088876862,,500.101236862611,1900.583927378533,-99.73300611206326,0.12310692565866077,0.6362672322375529,0.0,0.037554453958255074,-0.03635440088876862,,496.7574324235886,1731275.28960664,-948906.6236946584,0.8501594048884176,5011679.882676395,4310168.869122397,1.1627571992780954,0.6362672322375529,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-TAO,비트텐서,324500.0,319540.0,293282.0,329636.6666666667,0.1923117122013318,-8.953157711690455,3.062968318653877,-0.2941242121411568,-0.7290962007673606,,,4.201048250464285,,False,False,False,False,-40.36042787762483,2.236220472440942,11.0,A급,-1.0667479427003967,0.7640512629572314,0.0,-0.06271034093523475,0.053317009483357936,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,41062559.221889995,37058337.625153996,1.1080518407824658,71,0.0,complete,1788612392619,1788613600418,666.29508011,484.89074987,0.15758040580047064,307800.0,328900.0,6.85510071474984,5.425601039636119,1.3377926421404682,20.853080568720532,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D0,1.2465795074490749,12.312312312312262,False,False,-2.3199601592942223,-16.81971663010219,157.33724638770647,0.7640512629572314,-1.0972264553489763,0.0,-0.06271034093523475,0.053317009483357936,0.1326302152916119,0.3292188005419472,304.13774653208037,184.06236804341503,1.7936711977526514,-0.7341694707861723,0.0,-0.06271034093523475,0.053317009483357936,0.1326302152916119,0.3292188005419472,304.13774653208037,184.06236804341503,1.7936711977526514,-0.7341694707861723,0.0,-0.06271034093523475,0.053317009483357936,0.1326302152916119,0.3292188005419472,304.13774653208037,184.06236804341503,1.7936711977526514,-0.7341694707861723,0.0,-0.06271034093523475,0.053317009483357936,0.1326302152916119,-0.22607525638250703,106.56394669641394,148.70908421615053,2.047204588452317,-0.21525215252152785,0.0,0.012542068187038069,-0.01066437238006035,-0.02699542089156992,0.4572111634513296,8.894323020583395,-36.038322085919546,2.762708853749892,-0.4601226993865004,0.0,-0.025084136374098343,0.02132777423257215,0.05351734755370163,-2.3199601592942223,-8303176.9337410405,22657648.200926,-1.0972264553489763,78120896.84704399,13428155.3599425,5.817693849453534,-0.4601226993865004,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-QTUM,퀀텀,1189.0,1165.9333333333334,1029.24,1109.25,0.0057182067703775985,-13.280996981591601,-5.1100593494102675,-0.36748310974596876,-0.8243787921769504,,,,,False,False,False,False,-59.38540628791389,4.850088183421519,7.0,B급,0.2529510961214232,0.26489472451884666,0.0,0.017154620311077284,-0.015661609246329533,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,1325630.90146474,1412000.225064,0.9388319335463666,12,0.0,complete,1788612486522,1788613033324,11608.5573492,38230.66193327,-0.5341597434178472,1180.0,1192.0,1.016949152542379,0.7627118644067732,0.25167785234899326,25.000000000001094,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-1,3.2546786004882033,34.188034188034216,False,True,,-84.00821821853886,,0.26489472451884666,0.2529510961214232,0.0,0.017154620311077284,-0.015661609246329533,,0.8568658601261971,1225.6309014072076,15.73611411186877,0.3441928786849715,0.6773920406435208,0.0,0.045745654162854255,-0.041765860206496974,,0.8568658601261971,1225.6309014072076,15.73611411186877,0.3441928786849715,0.6773920406435208,0.0,0.045745654162854255,-0.041765860206496974,,0.8568658601261971,1225.6309014072076,15.73611411186877,0.3441928786849715,0.6773920406435208,0.0,0.045745654162854255,-0.041765860206496974,,-0.6256651505423909,3749.0665141421737,6314.197390039784,0.3863006174093542,0.6773920406435208,0.0,0.045745654162854255,-0.041765860206496974,,0.7969580167334563,-59.57096605098923,-93.8904662332462,0.4537882802079878,0.8481764206955011,0.0,0.057182067703576145,-0.05220810974085488,,,-6963820.015139871,1412000.225064,0.2529510961214232,2737631.12652874,1418242.786184035,1.930297938545973,0.8481764206955011,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
