market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CELO,셀로,105.0,103.24,95.48200000000001,102.49499999999999,1.242154811715479,-8.125091640309147,-0.7268647251085464,-1.4039825791106544,-1.5502528780017468,,,,,False,False,True,False,114.9215439150249,2.941176470588225,11.0,A급,0.0,2.2554830431815844,0.0,-0.0653765690376451,0.056849625644268875,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,1031902.4972802,0.0,5,0.0,complete,1788475564454,1788476433361,1041866.33448243,2343103.71544543,-0.38441621691474986,107.0,113.0,5.607476635514019,-1.869158878504673,7.079646017699115,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,7.079646017699115,58.82352941176477,False,False,-0.0012782356195309276,-100.0,-93.40492736036214,2.2554830431815844,0.0,0.0,-0.0653765690376451,0.056849625644268875,,,-100.0,,10.502661116952353,-0.9433962264150941,0.0,-0.0653765690376451,0.056849625644268875,,,-100.0,,10.502661116952353,-0.9433962264150941,0.0,-0.0653765690376451,0.056849625644268875,,,-100.0,,10.502661116952353,-0.9433962264150941,0.0,-0.0653765690376451,0.056849625644268875,,,,,11.578045176383611,0.0,0.0,0.0,0.0,,,,,11.578045176383611,0.0,0.0,0.0,0.0,,-0.0012782356195309276,-19999.99999968,-14614665.0792198,0.0,1031902.4972802,5355988.01277497,0.1926633321095812,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-AERO,에어로드롬파이낸스,691.0,680.1333333333333,630.62,658.075,0.8800553742707384,-7.8515323544025435,-3.351948232850857,-1.0736893310050637,-0.7957558186952738,,,,,False,False,False,False,22.44924534634074,1.7595307917888547,9.0,B급,0.0,0.08641595357010345,0.0,-0.019776525264503242,0.017643136132686976,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1611630.41379416,25984.16090717,62.023569648902956,9,0.0,complete,1788475445272,1788476284036,76912.21657985,114794.47352337,-0.1976052944376807,638.0,705.0,10.501567398119116,8.307210031347957,1.9858156028368796,20.89552238805971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.98076923076923,624.0,2026-09-02T20:00:00,705.0,2026-09-04T05:00:00,D0,1.5602836879432647,13.580246913580208,False,True,61.85541986950947,-64.44458707541881,-99.90360705013664,0.08641595357010345,-0.4322766570605152,0.0,-0.019776525264503242,0.017643136132686976,,60.30965517017384,-81.34300086230195,-99.48444597541311,3.2212542380214195,-1.5669515669515688,1.0,-0.07910610105803517,0.07056718302971232,,60.30965517017384,-81.34300086230195,-99.48444597541311,3.2212542380214195,-1.5669515669515688,1.0,-0.07910610105803517,0.07056718302971232,,60.30965517017384,-81.34300086230195,-99.48444597541311,3.2212542380214195,-1.5669515669515688,1.0,-0.07910610105803517,0.07056718302971232,,61.58040445912887,-73.01010162027019,-99.8071542237065,5.8981268867475976,-1.4265335235377985,1.0,-0.06921783842579465,0.06174706698707322,,61.58040445912887,-73.01010162027019,-99.8071542237065,5.8981268867475976,-1.4265335235377985,1.0,-0.06921783842579465,0.06174706698707322,,61.85541986950947,-2921098.3080257503,-26930511.04336459,-0.4322766570605152,1637614.57470133,5427240.910486715,0.30173979775562765,-1.4265335235377985,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CTC,크레딧코인,136.0,123.0,109.652,141.23833333333332,2.2727272727272707,-12.173056578995366,12.91316096904758,-1.9359780891119036,-1.9993691101535966,,,6.458617822726869,,False,False,False,False,116.37156948245959,12.396694214876035,13.0,A급,-0.7299270072992692,2.0891547728068502,0.0,-0.05543237250553723,0.042060766092950175,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,3194199.08303927,7096584.494114531,0.45010372041484764,32,0.0,complete,1788475521242,1788476437651,3038932.05623954,2673151.14890898,0.0640363408923854,125.0,138.0,10.40000000000001,8.800000000000008,1.4492753623188406,15.384615384615385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.94915254237288,118.0,2026-08-31T13:00:00,138.0,2026-09-04T03:00:00,D0,2.1739130434782594,14.999999999999952,False,True,-5.069309029815019,-5.616543013164865,1057.3804709362844,2.0891547728068502,-0.7299270072992692,0.0,-0.05543237250553723,0.042060766092950175,0.04800903891101527,-897.5214341868456,-73.84465211641297,52080.76833907744,3.3199736629248093,0.0,0.0,0.0,0.0,0.0,-897.5214341868456,-73.84465211641297,52080.76833907744,3.3199736629248093,0.0,0.0,0.0,0.0,0.0,-897.5214341868456,-73.84465211641297,52080.76833907744,3.3199736629248093,0.0,0.0,0.0,0.0,0.0,-5.7340804741226155,1386.2624204707533,20320.450115673008,4.116625431566362,0.7407407407407307,0.0,0.0,0.0,0.0,-5.7340804741226155,1386.2624204707533,20320.450115673008,4.116625431566362,0.7407407407407307,0.0,0.0,0.0,0.0,-5.069309029815019,-190079.46005838923,6483425.323701572,-0.7299270072992692,10290783.577153802,6316536.0015576305,1.6291814967279754,0.7407407407407307,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ANIME,애니메코인,3.77,3.7826666666666666,3.6662,4.542666666666666,0.6028368794326333,-3.1767679522848375,16.73026122688582,-0.9031695398054047,-1.0842074373954855,,,,,False,False,False,False,2690.0489007335013,4.120879120879128,10.0,A급,-0.2631578947368318,3.065194577418424,0.0,-0.07092198581559739,0.05258861700981754,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1016628.4999999567,4596791.027185479,0.22116047781759127,22,0.0,complete,1788475476708,1788476235114,34420946.33201229,20881613.72554967,0.24482289052026038,3.8,3.85,1.3157894736842257,-0.7894736842105177,2.0779220779220795,159.99999999999866,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,16.592920353982286,83.33333333333334,False,False,0.0997355441270809,-72.38103303547972,-84.83620913935047,3.065194577418424,-0.7894736842105177,0.0,-0.07092198581559739,0.05258861700981754,,-0.004194933524542893,-68.66038072827688,-68.06593627406569,5.696978345657499,-1.822916666666663,0.0,-0.08865248226950229,0.06573456547746304,,-0.004194933524542893,-68.66038072827688,-68.06593627406569,5.696978345657499,-1.822916666666663,0.0,-0.08865248226950229,0.06573456547746304,,-0.004194933524542893,-68.66038072827688,-68.06593627406569,5.696978345657499,-1.822916666666663,0.0,-0.08865248226950229,0.06573456547746304,,0.22116047781759127,,-27.018129683463275,6.439306865794151,-1.049868766404205,0.0,-0.03546099290778759,0.026295273185848345,,0.22116047781759127,,-27.018129683463275,6.439306865794151,-1.049868766404205,0.0,-0.03546099290778759,0.026295273185848345,,0.0997355441270809,-2664278.5422725943,-25717469.235492535,-0.7894736842105177,5613419.527185436,6298538.263336213,0.8912257562776347,-1.049868766404205,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-APT,앱토스,821.0,798.2,822.62,1016.4583333333334,0.394096931074972,2.9685638569448782,21.47243287558926,-0.5281387670599168,-0.6242459110781067,5.620802792929794,,,,False,False,False,False,29.568882388796357,8.333333333333325,6.0,관찰,-0.4860267314702349,0.4565186418646654,-1.0,-0.050310246520202107,0.035487777582197566,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,3374839.4803780396,20775636.22998866,0.16244217231271196,48,0.0,complete,1788475416324,1788476443235,169889.06971638,142690.36092951,0.08701375113093236,806.0,863.0,7.071960297766755,1.8610421836228186,4.866743916570105,73.68421052631595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,4.634994206257237,25.806451612903192,False,False,-0.8593886723347554,-76.25294271176234,49.37916220437526,0.4565186418646654,-0.2430133657351119,-1.0,-0.050310246520202107,0.035487777582197566,,-0.07553551499901034,3.9253244115139196,52.250539404028615,1.0528345537800021,-1.0843373493975905,-1.0,-0.09223545195369276,0.06505825882995708,,-0.07553551499901034,3.9253244115139196,52.250539404028615,1.0528345537800021,-1.0843373493975905,-1.0,-0.09223545195369276,0.06505825882995708,,-0.07553551499901034,3.9253244115139196,52.250539404028615,1.0528345537800021,-1.0843373493975905,-1.0,-0.09223545195369276,0.06505825882995708,,-0.16477135506256024,238.5963580624138,582.0476918071413,1.3533659263980518,-1.3221153846153855,-1.0,-0.10900553412711567,0.07688577259552432,,-0.16477135506256024,238.5963580624138,582.0476918071413,1.3533659263980518,-1.3221153846153855,-1.0,-0.10900553412711567,0.07688577259552432,,-0.8593886723347554,-10836771.833877973,6867648.0451545715,-0.2430133657351119,24150475.7103667,30744303.000511773,0.785526857120966,-1.3221153846153855,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MOCA,모카네트워크,11.9,11.66,11.425999999999998,14.093333333333334,0.748847926267282,-2.047960791178031,17.26584673604541,-1.0380435262939047,-1.0859733417636825,,,,,False,False,False,False,17.20349435448403,0.0,8.0,B급,-0.8333333333333304,0.08845314730312737,0.0,-0.05760368663594306,0.04240914366085491,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,499999.99999991996,0.0,,2,0.0,complete,1788476366556,1788476366556,14672975.69485509,25925113.16318449,-0.2771592896324516,11.8,12.1,2.5423728813559254,0.8474576271186418,1.6528925619834651,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.547008547008538,11.7,2026-08-31T08:00:00,12.7,2026-08-31T14:00:00,D-4,5.5118110236220375,69.99999999999982,False,True,,,-100.0,0.08845314730312737,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,,,0.14247855357132266,-1.6528925619834656,0.0,-0.11520737327190833,0.08481327264231453,,,,,0.14247855357132266,-1.6528925619834656,0.0,-0.11520737327190833,0.08481327264231453,,,,,0.14247855357132266,-1.6528925619834656,0.0,-0.11520737327190833,0.08481327264231453,,,,,0.8568425431209725,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,,,0.8568425431209725,-0.8333333333333304,0.0,-0.05760368663594306,0.04240914366085491,,,499999.99999991996,-2624771.0382096,-0.8333333333333304,499999.99999991996,1145909.7951022862,0.4363345196427865,-0.8333333333333304,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-API3,에이피아이쓰리,308.0,313.2,296.2,367.3333333333333,0.6211180124223725,-5.73936529372046,14.736842105263156,-0.8882207210370892,-1.0599840413796398,,,13.902890543599293,,False,False,False,False,0.5580201172899146,-3.1446540880503138,10.0,A급,0.0,0.36807557501457033,-1.0,-0.021417862497319362,0.016214170325204336,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,0.0,,0,0.0,complete,,,394462.05615286,299555.98237646,0.13674871330075744,304.0,313.0,2.960526315789469,1.3157894736842035,1.5974440894568689,55.55555555555573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,5.810397553516822,50.00000000000008,False,True,,,-100.0,0.36807557501457033,0.0,-1.0,-0.021417862497319362,0.016214170325204336,0.05765367561545709,,-100.0,,0.8514411611407091,-1.2820512820512775,-1.0,-0.08567144998927745,0.0648522676803509,0.22850835208294207,,-100.0,,0.8514411611407091,-1.2820512820512775,-1.0,-0.08567144998927745,0.0648522676803509,0.22850835208294207,,-100.0,,0.8514411611407091,-1.2820512820512775,-1.0,-0.08567144998927745,0.0648522676803509,0.22850835208294207,,,,0.8613081435175585,-0.3236245954692518,-1.0,-0.021417862497319362,0.016214170325204336,0.05765367561545709,,,,0.8613081435175585,-0.3236245954692518,-1.0,-0.021417862497319362,0.016214170325204336,0.05765367561545709,,0.0,-6010391.23192507,0.0,0,617894.74574268,0.0,-0.3236245954692518,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-AHT,아하토큰,1.33,1.296,1.3416,1.6158333333333335,0.7776049766718529,3.3989266547405985,19.793708096957197,-1.1497817630118334,-1.1718645925824744,2.956149387721344,,,,False,False,False,False,1225.3448545960555,3.100775193798455,8.0,B급,-0.7462686567164201,0.1598431212385094,0.0,-0.051840331778119086,0.03711998907209235,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,1192574.6467867834,0.0,1,0.0,complete,1788475408912,1788475408912,253009694.38943845,190393191.0850322,0.14121807808580775,1.35,1.4,3.703703703703698,-1.4814814814814836,4.999999999999989,140.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-30T08:00:00,1.74,2026-09-01T18:00:00,D-3,23.563218390804597,87.23404255319144,False,False,,-100.0,,0.1598431212385094,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,,-100.0,,0.616105444554023,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,,-100.0,,0.616105444554023,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,,-100.0,,0.616105444554023,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,-0.30884613229783664,-100.0,-27.065081626259346,1.2124569166874153,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,-0.30884613229783664,-100.0,-27.065081626259346,1.2124569166874153,-0.7462686567164201,0.0,-0.051840331778119086,0.03711998907209235,,,-56943.7711144262,1192574.6467867834,-0.7462686567164201,1192574.6467867834,753747.3266924659,1.582194197649688,-0.7462686567164201,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-EGLD,멀티버스엑스,6415.0,5125.6,4373.44,4703.325,3.319267879700072,-17.198361015585004,-8.978222852981679,-2.8882634936723495,-3.3433975063710144,,,,,False,False,False,False,2684.25848219953,27.56218905472636,8.0,B급,0.5490196078431264,2.2339386981593634,0.0,0.047034160238679235,-0.04285489896619943,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1750394.1298948,1657804.2367046,1.0558509208386697,35,0.0,complete,1788475412963,1788476393635,8094.59311517,11537.91653482,-0.17538885659744244,7305.0,7490.0,2.532511978097185,-12.183436002737846,14.352469959946596,581.0810810810825,complete_hourly_ordered,/v1/candles/minutes/60,120,False,50.945273631840806,5025.0,2026-08-30T08:00:00,7585.0,2026-09-03T07:00:00,D-1,15.29334212261042,45.3125,True,True,-0.623925857499759,-80.61006749374964,-69.152123927043,2.2339386981593634,0.6274509803921635,0.0,0.047034160238679235,-0.04285489896619943,,0.9585736153494763,521.1277783265024,-42.77446233404062,8.668908635200296,0.23437500000000888,0.0,0.013438331496784528,-0.012243714479689416,,0.9585736153494763,521.1277783265024,-42.77446233404062,8.668908635200296,0.23437500000000888,0.0,0.013438331496784528,-0.012243714479689416,,0.9585736153494763,521.1277783265024,-42.77446233404062,8.668908635200296,0.23437500000000888,0.0,0.013438331496784528,-0.012243714479689416,,-9.360523257112352,397.20701915636675,4805.137887574683,11.327457326977765,0.5485893416927956,0.0,0.04031499449028697,-0.036732445110221335,,-9.360523257112352,397.20701915636675,4805.137887574683,11.327457326977765,0.5485893416927956,0.0,0.04031499449028697,-0.036732445110221335,,-0.623925857499759,-7276940.696209202,-3716323.410799551,0.6274509803921635,3408198.3665994,23487680.364637498,0.14510578795727755,0.5485893416927956,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-BLEND,플루언트,86.2,89.50666666666666,91.444,106.03666666666666,-0.18585978737640785,2.1186008194450614,15.588947219515264,-0.10909871795698396,-0.5950156743889586,,,,,False,False,False,False,-69.44887252856819,-6.017505470459517,4.0,-,-0.23228803716607294,0.02227161665879862,0.0,-0.014868782990118401,0.011247331110116221,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,6575245.84677716,4066707.1336793187,1.616847643717157,20,0.0,complete,1788475458021,1788476272982,528992.96343689,471135.75404261,0.05784976311858175,85.2,86.4,1.4084507042253502,1.1737089201877993,0.23148148148148476,16.666666666666142,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.426155580608794,88.7,2026-08-30T09:00:00,94.4,2026-08-31T06:00:00,D-4,8.6864406779661,143.85964912280704,True,True,1.4543834341558264,1320.244779906323,42.70914544589659,0.02227161665879862,0.11614401858304202,0.0,-0.014868782990118401,0.011247331110116221,,,562.0959249604988,,0.0590351045876929,0.23255813953488857,0.0,-0.007434391495064752,0.005623709750642192,,,562.0959249604988,,0.0590351045876929,0.23255813953488857,0.0,-0.007434391495064752,0.005623709750642192,,,562.0959249604988,,0.0590351045876929,0.23255813953488857,0.0,-0.007434391495064752,0.005623709750642192,,,108045.49088777768,,0.12262495543936325,0.0,0.0,-0.022303174485183153,0.016870864080555492,,,108045.49088777768,,0.12262495543936325,0.0,0.0,-0.022303174485183153,0.016870864080555492,,1.4543834341558264,6112280.170732861,1217059.9572682772,0.11614401858304202,10641952.980456479,808992.7519455795,13.154571477758253,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ERA,칼데라,80.9,81.72666666666667,95.06200000000001,132.3175,0.089810581319405,14.028037841969807,38.23442351414841,-0.6170802320405449,-0.43166380003767557,,,,,False,False,False,False,139.71032712672294,0.6242197253433224,7.0,B급,-0.24752475247524774,0.40930065141097316,0.0,-0.04898758981057849,0.02789527191194452,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,3120690.349624799,99999.99999984798,31.206903496295432,4,0.0,complete,1788475457709,1788476192748,808216.06032018,769380.76574857,0.02461674233231352,80.7,81.7,1.2391573729863659,0.24783147459728205,0.9791921664626647,79.99999999999929,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,20.686274509803916,94.19642857142851,True,True,30.887004284520277,-74.39256460709775,-99.73750044124868,0.40930065141097316,0.12376237623763497,0.0,-0.04898758981057849,0.02789527191194452,,30.83893088993959,42.67831552066201,-98.31762508449991,0.5758667452063833,-0.246609124537589,0.0,-0.04082299150880431,0.023246206325310936,,30.83893088993959,42.67831552066201,-98.31762508449991,0.5758667452063833,-0.246609124537589,0.0,-0.04082299150880431,0.023246206325310936,,30.83893088993959,42.67831552066201,-98.31762508449991,0.5758667452063833,-0.246609124537589,0.0,-0.04082299150880431,0.023246206325310936,,-5.167912448165616,74.42628812643733,103.31155659925919,1.1078636328917923,-0.8578431372548878,0.0,-0.08164598301763082,0.04649094870074322,,-5.167912448165616,74.42628812643733,103.31155659925919,1.1078636328917923,-0.8578431372548878,0.0,-0.08164598301763082,0.04649094870074322,,30.887004284520277,-9065966.774539135,-37995302.13137725,0.12376237623763497,3220690.3496246473,4304209.071409685,0.7482653133691364,-0.8578431372548878,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-FF,팔콘파이낸스,140.0,124.05333333333333,101.012,109.385,2.761210514689627,-22.810491162766134,-13.409821578217601,-2.0043864933216087,-2.3888200882000317,,,,,False,False,False,False,59.48510792165316,8.52713178294573,10.0,A급,0.7194244604316502,0.07151708993220751,0.0,0.05522421029378055,-0.05231083552417104,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,4562387.499082,0.0,,29,0.0,complete,1788475516877,1788476462752,1858623.47561251,2291532.19755242,-0.10431144179460906,145.0,158.0,8.965517241379306,-3.4482758620689613,11.39240506329114,138.46153846153842,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,11.392405063291145,39.13043478260872,False,True,,,-100.0,0.07151708993220751,0.7194244604316502,0.0,0.05522421029378055,-0.05231083552417104,,,-46.99670490480056,,0.23855037503304288,0.7194244604316502,0.0,0.05522421029378055,-0.05231083552417104,,,-46.99670490480056,,0.23855037503304288,0.7194244604316502,0.0,0.05522421029378055,-0.05231083552417104,,,-46.99670490480056,,0.23855037503304288,0.7194244604316502,0.0,0.05522421029378055,-0.05231083552417104,,,194.8728389542358,-100.0,0.32652979579106756,0.0,0.0,0.0,0.0,,,194.8728389542358,-100.0,0.32652979579106756,0.0,0.0,0.0,0.0,,,4562387.499082,-7489596.32750752,0.7194244604316502,4562387.499082,14069026.970848769,0.3242859302590957,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PLUME,플룸,19.7,19.5,17.477999999999998,17.434166666666666,0.5845942228335677,-11.56882938551323,-11.849337985755943,-0.1870501891816451,-0.6967697641360322,,,,,False,False,False,False,12.19252723927935,-0.5050505050505083,6.0,관찰,-0.5050505050505083,0.038759192418158506,0.0,-0.03438789546079679,0.03289124663103138,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,8313848.992436752,995151.246940473,8.354357207507032,14,0.0,complete,1788475619543,1788476272965,9997488.28357019,13094405.95235319,-0.13411275996428287,19.3,20.1,4.145077720207246,2.072538860103612,1.9900497512437916,50.00000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,True,True,7.464741629884678,280.8825497793333,-59.44163732623933,0.038759192418158506,-0.5050505050505083,0.0,-0.03438789546079679,0.03289124663103138,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.12020134584369657,-1.5000000000000013,0.0,-0.10316368638239037,0.09866430826049033,,,,,0.12020134584369657,-1.5000000000000013,0.0,-0.10316368638239037,0.09866430826049033,,7.464741629884678,6131063.512436833,-1458476.5164511893,-0.5050505050505083,9309000.239377225,5807459.285059286,1.6029385282693709,-1.5000000000000013,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
