market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORDER,2026-09-04T07:58:08.252417+09:00,1788476288,46.6,53.870719342903975,9.0,0.0,1024175.824175732,0.0,1,0.0,complete,1788475575363,1788475575363,1041289.39387358,1533295.03959278,-0.19110099452313362,47.0,49.8,5.957446808510625,-0.8510638297872353,6.425702811244973,114.28571428571435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,8.08678500986193,59.42028985507244,False,0.8852213053263336,19.664272166549672,,True,-0.08150396408860781,-100.0,-58.348087493836786,0.030135050664917173,0.0,0.0,0.0,0.0,,-5.95464593124539,-100.0,-19.439185424802552,0.12688022554494438,-0.42735042735041473,0.0,-0.045011252813220715,0.03224205992204432,,-5.95464593124539,-100.0,-19.439185424802552,0.12688022554494438,-0.42735042735041473,0.0,-0.045011252813220715,0.03224205992204432,,-5.95464593124539,-100.0,-19.439185424802552,0.12688022554494438,-0.42735042735041473,0.0,-0.045011252813220715,0.03224205992204432,,,-100.0,,0.8510171427321467,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,-100.0,,0.8510171427321467,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,-0.08150396408860781,-200409.5,-1434716.8473773093,0.030135050664917173,0.0,0.0,0.0,0.0,1024175.824175732,2659302.1715530413,0.38512954079889683,0.21505376344086446,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PENDLE,2026-09-04T07:58:08.252417+09:00,1788476288,2690.0,119.70436114172296,10.0,2259837.73018387,2109911.6929863305,1.0710579678267658,32,0.0,complete,1788475425530,1788476303076,18426.28822649,28757.85056192,-0.2189626133002088,2549.0,2697.0,5.806198509219307,5.531581012161624,0.25954764553207266,4.729729729729957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.207176420333202,2341.0,2026-08-30T10:00:00,2697.0,2026-09-04T07:00:00,D0,0.29662588060808126,2.247191011236024,False,1.954489129210324,-7.897383931032946,,True,0.2968592359163754,-76.86651850533018,-83.27829811659397,0.9059645236628739,0.900225056264059,0.0,0.07322293567646465,-0.06704621604889827,,-1.5101721123258278,-74.87841411194086,-39.457438249613745,3.8109001372671685,0.9380863039399667,0.0,0.06759040216288703,-0.06188835363553835,,-1.5101721123258278,-74.87841411194086,-39.457438249613745,3.8109001372671685,0.9380863039399667,0.0,0.06759040216288703,-0.06188835363553835,,-1.5101721123258278,-74.87841411194086,-39.457438249613745,3.8109001372671685,0.9380863039399667,0.0,0.06759040216288703,-0.06188835363553835,,-0.9873702429006574,115.6480794991788,314.4463733657561,4.7336203998142,1.9711902956785377,-1.0,0.1464458713529293,-0.13410542332331943,,-0.9873702429006574,115.6480794991788,314.4463733657561,4.7336203998142,1.9711902956785377,-1.0,0.1464458713529293,-0.13410542332331943,,0.2968592359163754,-7508850.6996340025,-10507893.047810571,0.9059645236628739,0.900225056264059,0.0,0.07322293567646465,-0.06704621604889827,4369749.423170201,3323999.9999659695,1.31460572298885,1.9711902956785377,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-PENGU,2026-09-04T07:58:08.252417+09:00,1788476288,11.9,-25.465924946733164,8.0,1119924.99999996,27972681.144678246,0.04003638386351191,49,0.0,complete,1788475414118,1788476179289,57560272.00625008,66870296.54655622,-0.07482103994690914,11.5,12.4,7.826086956521738,3.4782608695652195,4.032258064516129,55.55555555555552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D0,4.0322580645161255,41.6666666666667,False,1.711840228245376,-16.98020934396617,,True,-0.08195228716281794,-89.19894753924763,-67.08978413573253,0.8115393969863831,0.0,0.0,0.0,0.0,,-1.3258727017353722,-95.87004591122047,40.90038281682604,1.3377742005897488,-1.6528925619834656,0.0,-0.05486667398220124,0.05387143718646925,,-1.3258727017353722,-95.87004591122047,40.90038281682604,1.3377742005897488,-1.6528925619834656,0.0,-0.05486667398220124,0.05387143718646925,,-1.3258727017353722,-95.87004591122047,40.90038281682604,1.3377742005897488,-1.6528925619834656,0.0,-0.05486667398220124,0.05387143718646925,,-1.1792674824167284,-72.71137914229809,731.0720826007409,2.332885422224617,-1.6528925619834656,0.0,0.0,0.0,,-1.1792674824167284,-72.71137914229809,731.0720826007409,2.332885422224617,-1.6528925619834656,0.0,0.0,0.0,,-0.08195228716281794,-9248740.498750418,-57024273.17505871,0.8115393969863831,0.0,0.0,0.0,0.0,29092606.144678205,44866172.96955236,0.6484307490282577,-1.6528925619834656,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PEPE,2026-09-04T07:58:08.252417+09:00,1788476288,0.00499,-0.9857919394330672,9.0,1506592.243821288,23670288.359336965,0.06364908703053458,64,0.0,complete,1788475390057,1788476352410,80461322468.59894,40541231183.39508,0.3299111471648351,0.00472,0.00531,12.499999999999979,5.720338983050843,6.0263653483992465,54.237288135593175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D0,5.649717514124298,44.117647058823486,False,1.4053060152350971,-13.845473311707456,,True,-0.2945080795504749,-91.6138219777135,-52.810481673285366,0.46197193758734656,-0.7952286282306154,0.0,-0.06566850538480828,0.06322722827519556,,-0.11516819100035723,-39.57377680026553,69.76288676505303,1.5205755666938159,-3.106796116504862,0.0,-0.17073811400052374,0.16436656004252548,,-0.11516819100035723,-39.57377680026553,69.76288676505303,1.5205755666938159,-3.106796116504862,0.0,-0.17073811400052374,0.16436656004252548,,-0.11516819100035723,-39.57377680026553,69.76288676505303,1.5205755666938159,-3.106796116504862,0.0,-0.17073811400052374,0.16436656004252548,,-1.2152024375610997,-56.3415468463498,777.1952903279387,2.7048988249097294,-2.3483365949119483,0.0,-0.17073811400052374,0.16436656004252548,,-1.2152024375610997,-56.3415468463498,777.1952903279387,2.7048988249097294,-2.3483365949119483,0.0,-0.17073811400052374,0.16436656004252548,,-0.2945080795504749,-16458590.939954178,-26489766.66698631,0.46197193758734656,-0.7952286282306154,0.0,-0.06566850538480828,0.06322722827519556,25176880.603158254,16436422.25086381,1.531773777704883,-2.3483365949119483,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PIEVERSE,2026-09-04T07:58:08.252417+09:00,1788476288,1569.0,-34.250569709343914,7.0,301217.49998934,0.0,,1,0.0,complete,1788475736187,1788475736187,54502.06940872,92286.69567082,-0.2574081622774451,1538.0,1589.0,3.3159947984395366,2.015604681404426,1.2586532410320956,39.21568627450975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,1.2586532410320928,8.849557522123922,True,1.4766434757915725,-27.281227043031098,,False,,-95.13175311401076,-100.0,0.13896347658550923,0.12763241863433805,0.0,0.0,0.0,,,,,0.25179959152669085,-0.12730744748568057,0.0,-0.00946566330635168,0.009983582873239527,,,,,0.25179959152669085,-0.12730744748568057,0.0,-0.00946566330635168,0.009983582873239527,,,,,0.25179959152669085,-0.12730744748568057,0.0,-0.00946566330635168,0.009983582873239527,,,331.9149698728707,-100.0,0.3431384156078039,-0.5703422053231932,0.0,-0.04259548487859366,0.04492378948605236,,,331.9149698728707,-100.0,0.3431384156078039,-0.5703422053231932,0.0,-0.04259548487859366,0.04492378948605236,,,-5886174.1225728,-9711609.83496845,0.13896347658550923,0.12763241863433805,0.0,0.0,0.0,301217.49998934,5737166.07344177,0.05250283783551647,-0.5703422053231932,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PLUME,2026-09-04T07:58:08.252417+09:00,1788476288,19.7,12.19252723927935,6.0,8313848.992436752,995151.246940473,8.354357207507032,14,0.0,complete,1788475619543,1788476272965,9997488.28357019,13094405.95235319,-0.13411275996428287,19.3,20.1,4.145077720207246,2.072538860103612,1.9900497512437916,50.00000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,True,0.5845942228335677,-11.849337985755943,,True,7.464741629884678,280.8825497793333,-59.44163732623933,0.038759192418158506,-0.5050505050505083,0.0,-0.03438789546079679,0.03289124663103138,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.10457730462758619,-1.005025125628134,0.0,-0.06877579092159358,0.06577934923424067,,,,,0.12020134584369657,-1.5000000000000013,0.0,-0.10316368638239037,0.09866430826049033,,,,,0.12020134584369657,-1.5000000000000013,0.0,-0.10316368638239037,0.09866430826049033,,7.464741629884678,6131063.512436833,-1458476.5164511893,0.038759192418158506,-0.5050505050505083,0.0,-0.03438789546079679,0.03289124663103138,9309000.239377225,5807459.285059286,1.6029385282693709,-1.5000000000000013,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-POKT,2026-09-04T07:58:08.252417+09:00,1788476288,10.6,268.9116164746511,8.0,3233026.527585214,2203329.926943127,1.4673365473098599,26,0.0,complete,1788475652730,1788476440125,16584686.96302786,61460518.50904318,-0.5749979293997044,10.8,11.5,6.481481481481466,-1.85185185185186,7.826086956521743,128.57142857142875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,60.97560975609759,True,0.6922924770884187,17.713300466068592,,False,-0.13557826943791973,1210.994388537837,1332.1270290126124,0.8285882449592918,0.0,0.0,-0.06593261686556051,0.048335418858755475,,1.2324444328725768,105.25071185582458,-67.14334295975848,1.5230106002687194,0.0,0.0,-0.06593261686556051,0.048335418858755475,,1.2324444328725768,105.25071185582458,-67.14334295975848,1.5230106002687194,0.0,0.0,-0.06593261686556051,0.048335418858755475,,1.2324444328725768,105.25071185582458,-67.14334295975848,1.5230106002687194,0.0,0.0,-0.06593261686556051,0.048335418858755475,,0.4819182461786259,167.64921605433196,79.74501914159072,2.984251025937681,0.952380952380949,0.0,0.0,0.0,,0.4819182461786259,167.64921605433196,79.74501914159072,2.984251025937681,0.952380952380949,0.0,0.0,0.0,,-0.13557826943791973,2986417.804019964,2049479.752879851,0.8285882449592918,0.0,0.0,-0.06593261686556051,0.048335418858755475,5436356.454528341,4067624.683407656,1.336494115768328,0.952380952380949,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-POL,2026-09-04T07:58:08.252417+09:00,1788476288,129.0,11.718276586976174,7.0,8524767.77401818,5040147.22050688,1.6913727716788511,35,0.0,complete,1788475467165,1788476525392,6514274.97411131,4929068.06903309,0.13852655636570319,128.0,132.0,3.125,0.78125,2.272727272727273,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D0,2.2727272727272707,23.076923076923194,False,0.7622677465459748,-15.361014522397223,,True,1.6805337618939615,1442.1321573667594,-90.11738522507984,0.38203926491664575,0.78125,0.0,0.04764173415912065,-0.04668205273951109,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,,705.4425548784245,,1.7648086916529202,-0.7692307692307665,0.0,-0.04764173415912065,0.0466756875836829,,,705.4425548784245,,1.7648086916529202,-0.7692307692307665,0.0,-0.04764173415912065,0.0466756875836829,,1.6805337618939615,7971976.7740189,-45959991.25800224,0.38203926491664575,0.78125,0.0,0.04764173415912065,-0.04668205273951109,13564914.99452506,17318554.742411196,0.7832590649903428,-0.7692307692307665,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-POLYX,2026-09-04T07:58:08.252417+09:00,1788476288,48.2,-54.38538832336101,8.0,1677105.5663808598,532549.060325048,3.149203878713479,20,0.0,complete,1788475392601,1788476808365,1431776.59481383,1288203.67852157,0.05278454321883826,48.0,49.6,3.3333333333333437,0.4166666666666652,2.8225806451612874,87.50000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.251101321585908,45.4,2026-08-31T08:00:00,49.6,2026-09-03T13:00:00,D-1,2.4193548387096864,28.571428571428537,False,0.9169135280011398,17.39268496867873,,False,0.26684935254456965,-93.20855136401902,-93.7840281324814,0.0703858769124821,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,,1.1449864142927852,-59.98642954962155,-74.53454911174626,0.9076675783539656,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,,1.1449864142927852,-59.98642954962155,-74.53454911174626,0.9076675783539656,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,,1.1449864142927852,-59.98642954962155,-74.53454911174626,0.9076675783539656,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,,-143.66032361985512,-76.10108069423362,1014.1193730649541,1.2350179965821013,0.4166666666666652,0.0,0.028212723938514372,-0.020709950489862905,,-143.66032361985512,-76.10108069423362,1014.1193730649541,1.2350179965821013,0.4166666666666652,0.0,0.028212723938514372,-0.020709950489862905,,0.26684935254456965,-23017266.080569126,-8034881.289671692,0.0703858769124821,-0.4132231404958553,0.0,-0.028212723938492168,0.020708754834274146,2209654.6267059078,6282603.024426752,0.3517100504543696,0.4166666666666652,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-POWR,2026-09-04T07:58:08.252417+09:00,1788476288,64.5,-40.10013086596924,12.0,53385.999998943,0.0,,2,0.0,complete,1788475531545,1788476259177,586790.82697862,776797.47593426,-0.13934312031699753,63.2,64.9,2.6898734177215333,2.0569620253164445,0.616332819722659,23.52941176470671,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.700325732899025,61.4,2026-09-02T10:00:00,64.9,2026-09-04T04:00:00,D0,0.6163328197226536,11.428571428571429,False,1.2702203886657104,12.400807625487161,8.863709654464328,True,,-95.20754139413916,-100.0,0.17727411012060657,0.4672897196261738,0.0,-0.0325697535555447,0.02508718553458067,0.04954184951896501,,,-100.0,0.557807044341665,-0.1547987616098978,0.0,-0.0325697535555447,0.02508718553458067,0.04954184951896501,,,-100.0,0.557807044341665,-0.1547987616098978,0.0,-0.0325697535555447,0.02508718553458067,0.04954184951896501,,,-100.0,0.557807044341665,-0.1547987616098978,0.0,-0.0325697535555447,0.02508718553458067,0.04954184951896501,,,,0.7324756479324606,-0.3091190108191699,0.0,-0.0434263380740596,0.033449188075197256,0.06597643892362903,,,,0.7324756479324606,-0.3091190108191699,0.0,-0.0434263380740596,0.033449188075197256,0.06597643892362903,,-1060572.50000053,-7106784.856553952,0.17727411012060657,0.4672897196261738,0.0,-0.0325697535555447,0.02508718553458067,53385.999998943,1553095.755219746,0.03437392692596051,-0.3091190108191699,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PRL,2026-09-04T07:58:08.252417+09:00,1788476288,176.0,73.49147559255893,2.0,9585412.28926616,13685324.843688589,0.7004154010773642,84,0.0,complete,1788475408751,1788476427723,1672552.12160652,1369748.39028297,0.0995311706191335,188.0,193.0,2.659574468085113,-6.382978723404253,8.808290155440414,339.9999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,21.07623318385651,361.5384615384615,False,-6.045105789351323,11.032831549109732,,False,-0.5876954132177905,-67.67753225315064,-40.55681787496246,1.0289912526741176,0.0,0.0,0.0,0.0,,0.6603186736614126,822.3437542435596,-47.19852527396872,1.790923337163278,0.5714285714285783,0.0,0.0,0.0,,0.6603186736614126,822.3437542435596,-47.19852527396872,1.790923337163278,0.5714285714285783,0.0,0.0,0.0,,0.6603186736614126,822.3437542435596,-47.19852527396872,1.790923337163278,0.5714285714285783,0.0,0.0,0.0,,-1.5161229240215168,-16.97025008075237,162.75639075940327,3.3096915714963018,-0.5649717514124242,0.0,0.0,0.0,,-1.5161229240215168,-16.97025008075237,162.75639075940327,3.3096915714963018,-0.5649717514124242,0.0,0.0,0.0,,-0.5876954132177905,-20070158.455948696,-9337205.83931183,1.0289912526741176,0.0,0.0,0.0,0.0,23270737.132954746,26957697.02910833,0.8632316442991222,-0.5649717514124242,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PROM,2026-09-04T07:58:08.252417+09:00,1788476288,6825.0,,,13528650.0032406,15004861.389971951,0.9016177925030395,43,0.0,complete,1788475390206,1788476284718,20790.87108129,14552.34471415,0.1765126977479196,6650.0,7530.0,13.233082706766908,2.6315789473684292,9.362549800796813,80.1136363636363,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.503168567807347,7890.0,2026-08-31T19:00:00,10060.0,2026-08-31T21:00:00,D-4,32.15705765407555,149.07834101382488,True,,,,False,0.6066291579388889,91.40350995879413,-37.377167439450076,,0.44150110375276164,,,,,0.5518542000767785,107.95091580985346,-19.329831368938855,,0.3676470588235281,,,,,0.5518542000767785,107.95091580985346,-19.329831368938855,,0.3676470588235281,,,,,0.5518542000767785,107.95091580985346,-19.329831368938855,,0.3676470588235281,,,,,0.6766800636924468,3.953935711366463,-74.06532746550883,,0.6637168141592875,,,,,0.6766800636924468,3.953935711366463,-74.06532746550883,,0.6637168141592875,,,,,0.6066291579388889,6460519.43126045,-8955826.391858699,,0.44150110375276164,,,,28533511.39321255,75263661.53666255,0.3791140480099186,0.6637168141592875,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-PROS,2026-09-04T07:58:08.252417+09:00,1788476288,556.0,,,100179.8561107,5215993.8214673605,0.01920628350792744,65,0.0,complete,1788475720672,1788476247164,64817.03141184,120667.32578191,-0.3011051455499877,560.0,562.0,0.3571428571428559,-0.7142857142857117,1.0676156583629894,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.261180679785339,559.0,2026-09-01T18:00:00,594.0,2026-09-02T21:00:00,D-2,6.3973063973064015,108.57142857142863,False,,,,True,-0.4358730507016285,-78.76166577546633,403.22734195980746,,0.0,,,,,0.01920628350792744,,1096.9723460754067,,-0.17953321364452268,,,,,0.01920628350792744,,1096.9723460754067,,-0.17953321364452268,,,,,0.01920628350792744,,1096.9723460754067,,-0.17953321364452268,,,,,0.01920628350792744,,160.79969107267692,,-0.17953321364452268,,,,,0.01920628350792744,,160.79969107267692,,-0.17953321364452268,,,,,-0.4358730507016285,-371513.7101153,4179485.3914695405,,0.0,,,,5316173.677578061,1532648.32,3.4686193878958878,-0.17953321364452268,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
