market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MET2,2026-09-05T23:29:10.224921+09:00,1788618550,264.0,-42.937839785768176,3.0,0.0,0.0,,0,0.0,complete,,,321524.7553326,511990.38378658,-0.22850890105638064,254.0,267.0,5.118110236220463,3.937007874015741,1.1235955056179776,23.076923076923077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-2,5.714285714285716,76.19047619047625,False,-0.7654836464857318,-24.103419516263546,,False,,-100.0,-100.0,0.5115618814256919,-1.1235955056179803,0.0,-0.06958942240778976,0.07352029519401526,,,-100.0,-100.0,0.5115618814256919,-1.1235955056179803,0.0,-0.06958942240778976,0.07352029519401526,,,-100.0,-100.0,0.5115618814256919,-1.1235955056179803,0.0,-0.06958942240778976,0.07352029519401526,,,-100.0,-100.0,1.0957038402187251,0.7633587786259444,1.0,0.04639294827185614,-0.04902241744214564,,,-100.0,-100.0,1.8126402501197205,1.9305019305019266,1.0,0.1159823706796459,-0.1225693784425701,,,,-100.0,2.0792459405596446,2.3255813953488413,1.0,0.13917884481557952,-0.14708858883979303,,,-4290141.868881361,-2141280.35670648,0.5115618814256919,-1.1235955056179803,0.0,-0.06958942240778976,0.07352029519401526,0,2210763.8000000003,0.0,2.3255813953488413,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-META,2026-09-05T23:29:10.224921+09:00,1788618550,10.4,-74.62392610364658,8.0,499750.12493744004,0.0,,1,0.0,complete,1788618132040,1788618132040,5076337.82265762,32147707.90165341,-0.7272549115024183,10.4,10.4,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T10:00:00,10.6,2026-09-04T13:00:00,D-1,1.8867924528301772,30.30303030303012,False,0.19486846378695688,12.319345166195356,,False,,4705.28966286,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,4705.28966286,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,4705.28966286,-100.0,0.16733982987014429,0.0,0.0,0.0,0.0,,,,,0.1769548126368221,0.0,0.0,0.0,0.0,,,,,0.1769548126368221,0.0,0.0,0.0,0.0,,,100.39999839683892,,0.1769548126368221,0.0,0.0,0.0,0.0,,,489350.12493744004,-159665.181352619,0.16733982987014429,0.0,0.0,0.0,0.0,499750.12493744004,290334.86766437005,1.7212886931484788,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-META2,2026-09-05T23:29:10.224921+09:00,1788618550,7705.0,,,1403594.10367885,297862.74256215,4.712217753739328,10,0.0,complete,1788617775442,1788617944582,7361.39086257,6789.4390477,0.0404182523920314,7870.0,8580.0,9.021601016518431,-2.096569250317659,10.198135198135198,123.23943661971826,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-1,16.657652785289343,72.3004694835681,True,,,,True,-7.247758922718258,-58.88753204856181,4.346654485698265,,-0.06485084306095956,,,,,-7.247758922718258,-58.88753204856181,4.346654485698265,,-0.06485084306095956,,,,,-7.247758922718258,-58.88753204856181,4.346654485698265,,-0.06485084306095956,,,,,4.705673729404742,3550.167757958017,-94.93088225508222,,-0.06485084306095956,,,,,3.150080814754191,-38.53874653929261,-79.62511510188367,,-0.3878474466709747,,,,,1.921554703515636,-92.76534371838181,-95.71550190986835,,-0.5164622336991553,,,,,-7.247758922718258,-2010441.0384993502,12407.74256215,,-0.06485084306095956,,,,1701456.846241,8098967.9710915,0.21008316767200333,-0.5164622336991553,False,False,falling,rising,buy_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MEW,2026-09-05T23:29:10.224921+09:00,1788618550,0.572,-29.202202595104676,11.0,0.0,0.0,,0,0.0,complete,,,91543364.39417808,55414186.50740705,0.2458477136092592,0.572,0.582,1.7482517482517501,0.0,1.7182130584192454,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,4.825291181364399,51.785714285714334,False,-0.3676470588235281,3.1480783459675434,2.717260168056924,False,,-100.0,-100.0,0.32842831731802846,-0.694444444444442,0.0,-0.04595588235295489,0.03926282282941118,0.05195491763055182,,-100.0,-100.0,0.32842831731802846,-0.694444444444442,0.0,-0.04595588235295489,0.03926282282941118,0.05195491763055182,,-100.0,-100.0,0.32842831731802846,-0.694444444444442,0.0,-0.04595588235295489,0.03926282282941118,0.05195491763055182,,-100.0,-100.0,0.8563229347805397,-0.694444444444442,0.0,-0.04595588235295489,0.03926282282941118,0.05195491763055182,,-100.0,-100.0,1.12011127120849,0.35087719298245723,0.0,0.03446691176468564,-0.029449994904726218,-0.03943461570954154,,-100.0,-100.0,1.5698218670079136,-1.379310344827589,0.0,-0.09191176470588758,0.07852126113945923,0.10320927509925282,,-1545761.1310258382,-321084.4577711097,0.32842831731802846,-0.694444444444442,0.0,-0.04595588235295489,0.03926282282941118,0,2379383.352688745,0.0,-1.379310344827589,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-MINA,2026-09-05T23:29:10.224921+09:00,1788618550,102.0,-74.46519913812052,9.0,0.0,2579517.09480072,0.0,3,0.0,complete,1788618383599,1788618383599,426343.8717278,3369757.55549936,-0.7753780398648513,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.685185185185187,86.4,2026-09-01T00:00:00,106.0,2026-09-04T17:00:00,D-1,3.7735849056603765,20.40816326530612,False,1.911697769685916,-25.328855303666376,,True,0.0,,421.22177626534335,0.014606760747852832,0.0,0.0,0.0,0.0,,0.0,,421.22177626534335,0.014606760747852832,0.0,0.0,0.0,0.0,,0.0,,421.22177626534335,0.014606760747852832,0.0,0.0,0.0,0.0,,,,,0.017090632392424254,0.0,0.0,0.0,0.0,,0.0,,-25.200598024128553,0.04010184890073276,0.0,0.0,0.0,0.0,,-0.11318135448837138,-100.0,-82.28611089691526,0.044625077613346775,0.0,0.0,0.0,0.0,,0.0,0.0,2084618.91282462,0.014606760747852832,0.0,0.0,0.0,0.0,2579517.09480072,6904839.662926931,0.3735810273264585,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MIRA,2026-09-05T23:29:10.224921+09:00,1788618550,64.1,68.28044578526018,8.0,1564801.5422552791,6676897.975122336,0.23436055906284958,16,0.0,complete,1788617737817,1788618879553,2048100.29464181,2453837.92470675,-0.09012509952294528,63.3,64.8,2.369668246445489,1.2638230647709303,1.0802469135802513,46.666666666666536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-3,4.8888888888888875,34.736842105263065,True,0.36678892964321363,22.24482547063192,,True,-0.24647362934942701,-81.10275929076352,-61.228803020475794,0.24542905875318866,0.0,0.0,0.0,0.0,,-0.24647362934942701,-81.10275929076352,-61.228803020475794,0.24542905875318866,0.0,0.0,0.0,0.0,,-0.24647362934942701,-81.10275929076352,-61.228803020475794,0.24542905875318866,0.0,0.0,0.0,0.0,,-582.252758495153,-95.09467868049508,12091.840192134847,0.42554214216850994,0.4702194357366629,0.0,0.03334444814939719,-0.023322294803371335,,-1.7623802692301789,-95.37375908607626,-60.58464721500367,0.5159990915643533,0.6279434850863241,0.0,0.04445926419918145,-0.03109672779007866,,-1.6966671771559358,-84.73801439431894,25.75203623079996,0.9802232761718415,0.15624999999999112,0.0,0.011114816049806464,-0.007773930913728577,,-0.24647362934942701,-6715780.614326157,-10544386.110196289,0.24542905875318866,0.0,0.0,0.0,0.0,8241699.517377615,28280615.648559865,0.29142574616466344,0.15624999999999112,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MLK,2026-09-05T23:29:10.224921+09:00,1788618550,49.5,-94.91941714631923,10.0,3286477.7194423527,9503370.107516369,0.34582234325936906,16,0.0,complete,1788617654783,1788618691562,2081134.65385555,1556224.65931419,0.1443107346147589,48.8,49.9,2.254098360655732,1.434426229508201,0.8016032064128228,36.363636363636004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-1,1.5873015873015817,25.806451612903146,True,0.19151846785225857,11.656589720006638,13.302040630335535,False,-0.153894986563283,499.48143375993584,766.2576817140174,0.05366675422936851,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,0.08920261623721615,-0.153894986563283,499.48143375993584,766.2576817140174,0.05366675422936851,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,0.08920261623721615,-0.153894986563283,499.48143375993584,766.2576817140174,0.05366675422936851,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,0.08920261623721615,-126.53183534856399,-44.80336925467295,20150.915991842427,0.06618075579737592,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,0.08920261623721615,-41.82333446130184,1.1170647166125036,12230.092143449945,0.0730641099276852,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,0.08920261623721615,-61.14894644548799,496.03203228371234,105887.51853486868,0.08525121690422566,0.0,0.0,0.0,0.0,0.0,-0.153894986563283,2738257.6188081047,8406309.693724416,0.05366675422936851,-0.4024144869215318,0.0,-0.02735978112176074,0.021459678544145433,12789847.826958722,1773989.1597076561,7.209653879207706,0.0,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MMT,2026-09-05T23:29:10.224921+09:00,1788618550,227.0,-47.96259135623981,3.0,4762681.0186634995,10720144.92753436,0.44427393947172306,7,0.0,complete,1788617832703,1788618861036,1324224.32260929,2276933.14741921,-0.26455628023463806,226.0,231.0,2.212389380530966,0.4424778761061843,1.7316017316017316,80.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T23:00:00,233.0,2026-09-04T09:00:00,D-1,2.5751072961373356,31.578947368420945,False,-0.9351256575102274,1.14096161557248,,False,0.4253165050201903,12181.598336823694,424.0631393037354,0.5742722601429477,0.0,0.0,0.0,0.0,,0.4253165050201903,12181.598336823694,424.0631393037354,0.5742722601429477,0.0,0.0,0.0,0.0,,0.4253165050201903,12181.598336823694,424.0631393037354,0.5742722601429477,0.0,0.0,0.0,0.0,,-0.056558402733098256,170.615103498058,205.0658255626962,0.681350955467174,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-19.69416190756841,-50.334180694971074,2151.295489117187,0.9129479794860487,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,0.4373299586931729,47526.810189683114,644.4048032483431,0.9662756434098867,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,0.4253165050201903,4723902.018666539,8674562.22508041,0.5742722601429477,0.0,0.0,0.0,0.0,15482825.94619786,9115824.89892226,1.6984558301496502,-0.43859649122807154,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MNT,2026-09-05T23:29:10.224921+09:00,1788618550,796.0,-79.60901715082443,12.0,2579376.3171914797,0.0,,5,0.0,complete,1788618037855,1788618650032,392981.0970639,381738.54978101,0.014511762195106147,788.0,796.0,1.0152284263959421,1.0152284263959421,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,1.7283950617283939,18.66666666666662,True,0.7770362921656337,1.3059680614151934,1.0522025665857873,True,,,-100.0,0.003955340306077915,0.25188916876575096,0.0,0.018283206874469826,-0.01569672142219325,-0.015346843654840292,,,-100.0,0.003955340306077915,0.25188916876575096,0.0,0.018283206874469826,-0.01569672142219325,-0.015346843654840292,,,-100.0,0.003955340306077915,0.25188916876575096,0.0,0.018283206874469826,-0.01569672142219325,-0.015346843654840292,,154.16143129631337,-100.0,0.08684796447214183,0.3783102143757988,0.0,0.02742481031170474,-0.023545345630777037,-0.023049748231893652,,,-100.0,0.08779819934115096,0.8871989860582907,0.0,0.0639912240606888,-0.05494159925272557,-0.05405968938561867,,8444.988120794158,-100.0,0.09144524116703678,1.4012738853503182,0.0,0.10055763780965066,-0.08634066401794538,-0.08539064252703987,,2579376.3171914797,-920043.55125538,0.003955340306077915,0.25188916876575096,0.0,0.018283206874469826,-0.01569672142219325,2579376.3171914797,3338440.08782398,0.7726292068559291,1.4012738853503182,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MOC,2026-09-05T23:29:10.224921+09:00,1788618550,24.4,3209.263546375346,9.0,229999.99999973498,100000.000000056,2.299999999996062,3,0.0,complete,1788617673318,1788618645818,8579924.68991164,9855483.73649784,-0.06919071262662724,24.5,24.5,0.0,-0.40816326530612734,0.40816326530612823,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-3,27.299703264094966,92.0,False,0.13755158184318717,16.19179186093363,,True,2.299999999996062,,-94.67265931125833,1.6211088416398525,0.0,0.0,0.0,0.0,,2.299999999996062,,-94.67265931125833,1.6211088416398525,0.0,0.0,0.0,0.0,,2.299999999996062,,-94.67265931125833,1.6211088416398525,0.0,0.0,0.0,0.0,,-13.21953488062761,-97.70503612222528,-84.51444697784474,2.408341634975386,-0.40816326530612734,0.0,-0.02751031636862855,0.02061161515702281,,,-97.3263427787644,,3.6208612295799867,0.0,0.0,0.0,0.0,,2.1874791227548758,214.65053086820416,-84.60662880097571,4.875482392493723,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,2.299999999996062,229999.99999973498,-1777109.1590103162,1.6211088416398525,0.0,0.0,0.0,0.0,329999.999999791,7263090.376541743,0.04543520497357732,0.411522633744843,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-MOCA,2026-09-05T23:29:10.224921+09:00,1788618550,12.1,-59.35750648101733,7.0,0.0,0.0,,0,0.0,complete,,,14348057.61499931,32037074.15368981,-0.3813510033107405,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-1,3.200000000000003,40.00000000000005,False,0.16997167138810276,15.492621138794286,,False,,,-100.0,0.016589714247707832,0.0,0.0,0.0,0.0,,,,-100.0,0.016589714247707832,0.0,0.0,0.0,0.0,,,,-100.0,0.016589714247707832,0.0,0.0,0.0,0.0,,,,,0.3242186585153135,0.0,0.0,0.0,0.0,,,,,0.3242186585153135,0.0,0.0,0.0,0.0,,,,-100.0,0.3242186585153135,0.0,0.0,0.0,0.0,,,0.0,-100833.333333293,0.016589714247707832,0.0,0.0,0.0,0.0,0,1000000.000000078,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MON,2026-09-05T23:29:10.224921+09:00,1788618550,33.9,11.499245479534448,6.0,12508500.996137358,1609709.4316481878,7.770657703937197,13,0.0,complete,1788617789423,1788618911717,4385171.21057269,4364327.39001385,0.0023822874327269644,34.2,35.2,2.923976608187129,-0.8771929824561542,3.6931818181818303,130.00000000000054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,11.227154046997379,97.72727272727262,False,-0.9575208913649047,-11.107856061715731,,True,6.574679794006361,165.37567484167917,-59.15616707929028,1.4816778438991207,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,,6.574679794006361,165.37567484167917,-59.15616707929028,1.4816778438991207,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,,6.574679794006361,165.37567484167917,-59.15616707929028,1.4816778438991207,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,,7.760516366116323,124985.00996324987,63.24607140036598,1.5560290617234749,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,,7.127414828768806,-0.3807196102998178,-91.75367198228159,1.7819264795382317,-0.8771929824561542,0.0,-0.03481894150419995,0.03363402714280461,,,80.24964881700146,,2.566767635879197,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,,6.574679794006361,7794994.001345985,-2331422.721088609,1.4816778438991207,-0.8771929824561542,0.0,-0.052228412256294376,0.050449809149650804,14118210.427785546,8670086.30818612,1.628381762988382,-0.8771929824561542,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MOODENG,2026-09-05T23:29:10.224921+09:00,1788618550,57.2,103.50474521125426,11.0,5720.0,0.0,,1,0.0,complete,1788617907987,1788617907987,800179.95116165,2726812.02611372,-0.5462536028903613,57.1,59.0,3.327495621716281,0.17513134851139256,3.050847457627114,94.73684210526288,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.742424242424242,52.8,2026-09-02T10:00:00,59.0,2026-09-05T19:00:00,D0,3.050847457627115,29.032258064516004,False,-1.1398609369656865,6.076645052996361,,False,,-94.27999999998147,-100.0,1.0992931687816991,-0.5217391304347729,0.0,-0.034195828108973814,0.028672775125330396,,,-94.27999999998147,-100.0,1.0992931687816991,-0.5217391304347729,0.0,-0.034195828108973814,0.028672775125330396,,,-94.27999999998147,-100.0,1.0992931687816991,-0.5217391304347729,0.0,-0.034195828108973814,0.028672775125330396,,,-94.27999999996945,-100.0,1.7120296305094058,-1.5490533562822706,-2.0,-0.10258748432692144,0.08601133977798714,,,-83.62891685165866,-100.0,1.9188697627710098,-1.2089810017271052,-2.0,-0.05699304684828599,0.047786664842909055,,,,-100.0,2.0840249622535367,-0.5217391304347729,0.0,-0.034195828108973814,0.028672775125330396,,,-94279.999999676,-1014421.358685118,1.0992931687816991,-0.5217391304347729,0.0,-0.034195828108973814,0.028672775125330396,5720.0,4436455.911056031,0.001289317444977931,-0.5217391304347729,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-MORPHO,2026-09-05T23:29:10.224921+09:00,1788618550,3441.0,,,5035360.5563128,279190.07130898,18.03560038043101,12,0.0,complete,1788617869644,1788618886103,29045.26861485,5090.13899088,0.7017677919846743,3490.0,3526.0,1.0315186246418362,-1.4040114613180554,2.410663641520136,236.11111111111117,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.825322391559197,3412.0,2026-09-01T07:00:00,3679.0,2026-09-02T12:00:00,D-3,6.496330524599081,89.5131086142321,True,,,,True,17.774901034508556,66.09315127728163,-97.59917191627464,,-0.40520984081041656,,,,,17.774901034508556,66.09315127728163,-97.59917191627464,,-0.40520984081041656,,,,,17.774901034508556,66.09315127728163,-97.59917191627464,,-0.40520984081041656,,,,,17.728862297019447,-35.975928071499496,-98.91111908107807,,0.14551804423748038,,,,,17.347424303307108,-29.097649108711167,-97.2946117309091,,-0.20301624129930307,,,,,17.74973062327076,62.93904607699259,-97.41736651115357,,-0.46282904252241686,,,,,17.774901034508556,2003712.0400494202,-11349717.187879771,,-0.40520984081041656,,,,5314550.62762178,13235603.142828904,0.40153444994316123,-0.46282904252241686,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-MOVE,2026-09-05T23:29:10.224921+09:00,1788618550,12.3,-21.81903482374491,11.0,1484496.751624156,6382412.338455957,0.23259179647162811,10,0.0,complete,1788617760813,1788618564594,31474005.62574104,39924352.41899745,-0.11835491774140511,12.6,12.7,0.7936507936507908,-2.3809523809523725,3.1496062992125875,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-1,8.888888888888879,50.0,False,1.245753114382775,28.19493388753351,14.654127829117636,True,-0.24909065261982402,-83.58312241213146,-66.00171664298709,0.20819196144177,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-0.24909065261982402,-83.58312241213146,-66.00171664298709,0.20819196144177,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-0.24909065261982402,-83.58312241213146,-66.00171664298709,0.20819196144177,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-5.064075606910248,-94.96233213643292,14.719657214028082,0.38775569750967165,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-16.919844651251285,52.27613627394363,11129.573826616952,0.5896154067720474,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,,253.63540604144933,,0.7720126399822327,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-0.24909065261982402,-7558006.877209283,-12390336.48369727,0.20819196144177,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,7866909.090080113,23664753.394025728,0.3324314840342325,-0.8064516129032251,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-MTL,2026-09-05T23:29:10.224921+09:00,1788618550,330.0,-45.3536755101898,10.0,2240545.3043391,0.0,,3,0.0,complete,1788618402129,1788618402245,316631.92774002,297602.12414275,0.030981355623217605,322.0,332.0,3.105590062111796,2.4844720496894457,0.6024096385542169,19.999999999999716,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D0,0.6024096385542133,10.52631578947382,False,0.31088082901553626,8.560632896445856,7.921387070679968,True,,44710.90606849915,-100.0,0.1970181571478662,0.0,0.0,0.0,0.0,0.0,,44710.90606849915,-100.0,0.1970181571478662,0.0,0.0,0.0,0.0,0.0,,44710.90606849915,-100.0,0.1970181571478662,0.0,0.0,0.0,0.0,0.0,,-21.948323125973268,,1.0524615337100869,-0.6024096385542133,0.0,-0.0414507772020789,0.033464501990531303,0.07953119626879346,,44710.90606168789,-100.0,1.2988475539666382,0.3039513677811634,0.0,0.02072538860102835,-0.01673343644663916,-0.040139007875188426,,22237.76285516136,,1.3078088948049995,-0.30211480362537513,0.0,-0.020725388601050554,0.01673264612706049,0.039889293691464545,,2235545.30433706,-83111.1343029,0.1970181571478662,0.0,0.0,0.0,0.0,2240545.3043391,1083844.27616783,2.067220682532957,-0.30211480362537513,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
