market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAL,2026-09-04T22:32:09.193842+09:00,1788528729,34.1,134.62826521690081,7.0,1789634.003547395,391758.97954510903,4.5682016162729155,6,0.0,complete,1788527876447,1788528644500,2869640.91665107,1983256.67450451,0.18265051456309278,35.6,35.6,0.0,-4.2134831460674205,4.213483146067416,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,5.013927576601662,40.90909090909078,False,0.3826787512588137,40.29439511238227,,True,4.08804601161286,77.01622191377369,-81.39413751685674,0.06072050095741588,0.5899705014749346,0.0,0.04028197381673593,-0.022171472921499458,,4.5682016162729155,,-57.97556820117122,3.342724860999084,-1.729106628242083,-1.0,-0.14098690835850913,0.07758969823601802,,4.5682016162729155,,-57.97556820117122,3.342724860999084,-1.729106628242083,-1.0,-0.14098690835850913,0.07758969823601802,,4.5682016162729155,,-57.97556820117122,3.342724860999084,-1.729106628242083,-1.0,-0.14098690835850913,0.07758969823601802,,4.5682016162729155,,-57.97556820117122,3.342724860999084,-1.729106628242083,-1.0,-0.14098690835850913,0.07758969823601802,,-859.4439147349876,-61.679176044294096,7147.8535291327435,5.07349151357738,-0.5830903790087327,-1.0,-0.04028197381671372,0.022170144950436566,,4.08804601161286,778634.0035478792,-1713808.445238554,0.06072050095741588,0.5899705014749346,0.0,0.04028197381673593,-0.022171472921499458,2181392.983092504,4663558.346191077,0.46775290907942413,-0.5830903790087327,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WAVES,2026-09-04T22:32:09.193842+09:00,1788528729,305.0,-36.249732545024614,5.0,20902397.499481387,730154.403315,28.627366218133684,20,0.0,complete,1788527905415,1788528668697,1031430.66285205,723638.12843685,0.17537348732020988,303.0,312.0,2.970297029702973,0.660066006600668,2.2435897435897436,77.77777777777753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D0,2.2435897435897467,38.88888888888907,False,0.3970880211780159,24.77219662375768,,False,28.563986713619343,2179.0319819585816,-94.95434135685976,0.2812752776101206,1.6666666666666607,0.0,0.044120891241994364,-0.029952358575211946,,28.612428186771137,40832.97577840252,-78.64078479029634,2.99289492874788,-1.2944983818770184,-1.0,-0.1544231193470358,0.10481376283709665,,28.612428186771137,40832.97577840252,-78.64078479029634,2.99289492874788,-1.2944983818770184,-1.0,-0.1544231193470358,0.10481376283709665,,28.612428186771137,40832.97577840252,-78.64078479029634,2.99289492874788,-1.2944983818770184,-1.0,-0.1544231193470358,0.10481376283709665,,28.612428186771137,40832.97577840252,-78.64078479029634,2.99289492874788,-1.2944983818770184,-1.0,-0.1544231193470358,0.10481376283709665,,27.586052930717077,977.9451677848704,-60.79001408065656,6.809014976069186,0.328947368421062,-1.0,-0.04412089124201657,0.029949883122551313,,28.563986713619343,19985236.280817047,-13740788.935423752,0.2812752776101206,1.6666666666666607,0.0,0.044120891241994364,-0.029952358575211946,21632551.902796388,3568286.49429363,6.062448163114413,0.328947368421062,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WAXP,2026-09-04T22:32:09.193842+09:00,1788528729,5.93,38.58306930196023,12.0,37396.9999999699,499999.99999997404,0.07479399999994368,3,0.0,complete,1788528375318,1788528642697,11735262.0211466,14571364.79072316,-0.10780944245945241,6.02,6.12,1.661129568106312,-1.4950166112956742,3.104575163398699,189.9999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,8.769230769230774,69.51219512195127,True,0.5476326297775058,13.232253618194347,11.060323148616604,True,-0.04730246623987845,-98.61531070956445,-97.73958246380145,0.29808657835233277,0.33840947546530664,0.0,-0.02281802624075624,0.01755475777444815,0.04699379010867055,-1.5059084974029662,-82.17777819309579,276.65628953476624,1.2951404799558262,-1.4950166112956742,0.0,-0.1369081574444042,0.10531558600456314,0.2778633929429848,-1.5059084974029662,-82.17777819309579,276.65628953476624,1.2951404799558262,-1.4950166112956742,0.0,-0.1369081574444042,0.10531558600456314,0.2778633929429848,-1.5059084974029662,-82.17777819309579,276.65628953476624,1.2951404799558262,-1.4950166112956742,0.0,-0.1369081574444042,0.10531558600456314,0.2778633929429848,-1.5059084974029662,-82.17777819309579,276.65628953476624,1.2951404799558262,-1.4950166112956742,0.0,-0.1369081574444042,0.10531558600456314,0.2778633929429848,-0.43681023013215187,-82.20984559428192,21.687812507358405,3.5990658481576787,-0.670016750418756,0.0,-0.0684540787222021,0.05266168100353141,0.1401542859877889,-0.04730246623987845,-2663353.2880452964,-21619807.159205165,0.29808657835233277,0.33840947546530664,0.0,-0.02281802624075624,0.01755475777444815,537396.9999999439,4945136.674870323,0.10867181947282298,-0.670016750418756,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WCT,2026-09-04T22:32:09.193842+09:00,1788528729,51.4,-46.01910847892843,5.0,414545.57459999993,935312.0081177601,0.44321635026822703,7,0.0,complete,1788527907248,1788528673935,750995.94197458,1012125.93068955,-0.1481066015705396,51.2,52.6,2.734375,0.390625,2.281368821292781,85.71428571428571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.346938775510203,49.0,2026-09-02T19:00:00,52.6,2026-09-04T21:00:00,D0,2.281368821292784,33.33333333333343,False,-0.13993130644955887,21.682089142743123,,False,0.18863205697059843,224.3090023310083,86.28369219351318,0.26519182355306725,0.5870841487279899,0.0,0.03816308357714737,-0.02700131283973306,,-8.948614851929992,-96.24729590778985,-20.47955052987851,1.5086262142962994,-1.7208413001912004,0.0,-0.11448925073145322,0.08099181747346407,,-8.948614851929992,-96.24729590778985,-20.47955052987851,1.5086262142962994,-1.7208413001912004,0.0,-0.11448925073145322,0.08099181747346407,,-8.948614851929992,-96.24729590778985,-20.47955052987851,1.5086262142962994,-1.7208413001912004,0.0,-0.11448925073145322,0.08099181747346407,,-8.948614851929992,-96.24729590778985,-20.47955052987851,1.5086262142962994,-1.7208413001912004,0.0,-0.11448925073145322,0.08099181747346407,,0.32795008597454367,-59.61718761567819,-89.49773418242248,3.6028965917954565,0.7843137254901933,0.0,0.0508841114362113,-0.03600219945337457,,0.18863205697059843,286721.3169875359,433221.891100888,0.26519182355306725,0.5870841487279899,0.0,0.03816308357714737,-0.02700131283973306,1349857.58271776,1040281.2139310476,1.2975891178663848,0.7843137254901933,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WET,2026-09-04T22:32:09.193842+09:00,1788528729,83.8,-25.406424987150334,4.0,790751.941248947,0.0,,3,0.0,complete,1788528410172,1788528667916,631886.27409767,668032.38997327,-0.02780644426044446,84.6,86.2,1.891252955082745,-0.9456264775413725,2.784222737819032,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D0,2.784222737819031,43.636363636363754,False,-1.5198023508272707,12.077335048919265,,False,,-82.86280486549437,-100.0,0.12913047687706936,0.11947431302268274,0.0,0.0,0.0,,,150.07967781434127,-100.0,3.1336026692242207,-1.2956419316843437,0.0,-0.08984053305380879,0.0713867953833045,,,150.07967781434127,-100.0,3.1336026692242207,-1.2956419316843437,0.0,-0.08984053305380879,0.0713867953833045,,,150.07967781434127,-100.0,3.1336026692242207,-1.2956419316843437,0.0,-0.08984053305380879,0.0713867953833045,,,150.07967781434127,-100.0,3.1336026692242207,-1.2956419316843437,0.0,-0.08984053305380879,0.0713867953833045,,,-82.89720716403295,-100.0,8.960120977183248,0.6002400960384069,0.0,0.0149734221756459,-0.011899190960409811,,,-3823491.7260637563,-6971427.660842811,0.12913047687706936,0.11947431302268274,0.0,0.0,0.0,790751.941248947,1149062.898065676,0.688171154581784,0.6002400960384069,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WIF,2026-09-04T22:32:09.193842+09:00,1788528729,276.0,,,99999.99999732,0.0,,1,0.0,complete,1788527976523,1788527976523,131982.14758771,366166.5035407,-0.47010938486436504,293.0,298.0,1.7064846416382284,-5.802047781569963,7.38255033557047,439.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,7.38255033557047,56.41025641025633,False,,,,True,,-49.98404741280217,-100.0,,0.0,,,,,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,,,,,-3.83275261324042,,,,,,-96.86735888884348,-100.0,,-3.157894736842104,,,,,,-99936.21000084002,-1077226.99999612,,0.0,,,,99999.99999732,746388.616205245,0.13397846353248988,-3.157894736842104,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WLD,2026-09-04T22:32:09.193842+09:00,1788528729,519.0,-36.22509539729809,9.0,68135347.73233725,85876908.32023828,0.7934070877151042,114,0.0,complete,1788527840661,1788528769870,1359439.25180929,884491.0554981,0.2116590674694818,540.0,545.0,0.92592592592593,-3.888888888888886,4.770642201834862,519.9999999999978,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D0,7.155635062611809,54.79452054794513,True,0.037481259370308884,5.852611775772373,,True,0.5031023233548821,-24.505625366280636,-72.37688321933176,0.7400424079344958,0.5813953488372103,0.0,0.024987506246887392,-0.020749385965542544,,0.37028921760156736,259.9517074388439,91.95946463480927,5.993374854731769,-2.990654205607479,0.0,-0.2123938030984318,0.17632054074187398,,0.37028921760156736,259.9517074388439,91.95946463480927,5.993374854731769,-2.990654205607479,0.0,-0.2123938030984318,0.17632054074187398,,0.37028921760156736,259.9517074388439,91.95946463480927,5.993374854731769,-2.990654205607479,0.0,-0.2123938030984318,0.17632054074187398,,0.37028921760156736,259.9517074388439,91.95946463480927,5.993374854731769,-2.990654205607479,0.0,-0.2123938030984318,0.17632054074187398,,0.6137254009427824,130.97134633116534,-47.69227330149571,9.127624003603252,-1.5180265654648917,0.0,-0.11244377811094886,0.09335714294506747,,0.5031023233548821,-22116870.479832396,-225010921.61623847,0.7400424079344958,0.5813953488372103,0.0,0.024987506246887392,-0.020749385965542544,154012256.05257553,80422015.92794573,1.9150509257385828,-1.5180265654648917,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-WLFI,2026-09-04T22:32:09.193842+09:00,1788528729,78.1,-47.478405729308314,5.0,24350591.336753197,2397391.41148016,10.15711961765936,37,0.0,complete,1788528049683,1788528666654,4668038.46886847,2859244.10552713,0.24029845372007658,78.3,80.6,2.937420178799477,-0.25542784163473664,3.101736972704715,108.69565217391303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D0,3.101736972704716,59.52380952380967,False,-0.3652664784990711,6.677293314931082,,False,8.81592090374064,14.035603677256248,-84.94214789722777,0.2488931033376005,0.12820512820512775,0.0,0.03320604349992262,-0.027475254886769385,,10.137779867011293,4989.570362237325,-90.30915993739718,2.0006477989311904,-0.5095541401273995,0.0,-0.041507554374886624,0.03434106449128915,,10.137779867011293,4989.570362237325,-90.30915993739718,2.0006477989311904,-0.5095541401273995,0.0,-0.041507554374886624,0.03434106449128915,,10.137779867011293,4989.570362237325,-90.30915993739718,2.0006477989311904,-0.5095541401273995,0.0,-0.041507554374886624,0.03434106449128915,,10.137779867011293,4989.570362237325,-90.30915993739718,2.0006477989311904,-0.5095541401273995,0.0,-0.041507554374886624,0.03434106449128915,,9.303666449450564,-25.302780147812786,-93.72355733328176,5.410880396811713,-1.388888888888895,0.0,-0.09961813049974566,0.08241294796575094,,8.81592090374064,2997092.4718984254,-13523812.98817514,0.2488931033376005,0.12820512820512775,0.0,0.03320604349992262,-0.027475254886769385,26747982.748233356,8512309.022205912,3.142271113332042,-1.388888888888895,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-XAUT,2026-09-04T22:32:09.193842+09:00,1788528729,6028000.0,46.22142178780646,8.0,1783240.5942899997,344030.0,5.183386897334534,36,0.0,complete,1788527841056,1788528913047,19.56296428,16.52856858,0.08407500207238351,6099000.0,6130000.0,0.5082800459091708,-1.1641252664371216,1.66394779771615,329.0322580645139,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,2.20421393841167,51.3207547169808,True,-0.19349803829337153,0.8861958867134315,,False,5.108834607374031,-6.453034671046243,-98.65452056304814,0.19212540144695822,0.3997335109926725,1.0,0.04276199741291009,-0.037206075814348094,,,-35.91776109918856,,21.029493243894606,-1.3097576948264522,0.0,-0.08659304476111851,0.07533020699144255,,,-35.91776109918856,,21.029493243894606,-1.3097576948264522,0.0,-0.08659304476111851,0.07533020699144255,,,-35.91776109918856,,21.029493243894606,-1.3097576948264522,0.0,-0.08659304476111851,0.07533020699144255,,,-35.91776109918856,,21.029493243894606,-1.3097576948264522,0.0,-0.08659304476111851,0.07533020699144255,,-11.46301329063275,1389.3093532637938,4682.903531831768,25.786717313043386,-1.1317041167787423,0.0,-0.07483349547258156,0.06510112908766319,,5.108834607374031,-123011.08156000054,-25225294.25362,0.19212540144695822,0.3997335109926725,1.0,0.04276199741291009,-0.037206075814348094,2127270.5942899995,1187854.4986199997,1.7908511494980022,-1.1317041167787423,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-XCN,2026-09-04T22:32:09.193842+09:00,1788528729,5.41,6560.46204184084,13.0,108218727.5792446,219232089.88940448,0.49362631006180463,679,0.0,complete,1788527835088,1788529126284,17482453.79029692,14794757.13290284,0.08326917290930658,4.87,6.57,34.907597535934286,11.088295687885008,17.656012176560125,68.23529411764706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D0,18.2648401826484,56.33802816901407,False,1.1575650279177285,12.428895635002506,11.674088855608757,True,-0.12020601991039598,0.4769672836435923,24.944739936040605,80.7833195568619,-1.0968921389396646,0.0,-0.08171047255891573,0.06298734783995741,0.1949877329520362,-0.6674338235026611,-71.82077844460251,-33.719556522917024,755.3280948220718,-2.872531418312385,2.0,-0.21789459349039753,0.16794151413147596,0.5099539723589697,-0.6674338235026611,-71.82077844460251,-33.719556522917024,755.3280948220718,-2.872531418312385,2.0,-0.21789459349039753,0.16794151413147596,0.5099539723589697,-0.6674338235026611,-71.82077844460251,-33.719556522917024,755.3280948220718,-2.872531418312385,2.0,-0.21789459349039753,0.16794151413147596,0.5099539723589697,-0.6674338235026611,-71.82077844460251,-33.719556522917024,755.3280948220718,-2.872531418312385,2.0,-0.21789459349039753,0.16794151413147596,0.5099539723589697,-0.396509934526078,13.906401317511552,105.40277986923981,4756.465899803972,1.5009380863039379,0.0,0.1361841209314818,-0.10500366932479999,-0.3355206607266421,-0.12020601991039598,513717.6601591259,43768849.09861192,80.7833195568619,-1.0968921389396646,0.0,-0.08171047255891573,0.06298734783995741,327450817.4686491,3093165.742348521,105.86268074339539,1.5009380863039379,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-XEC,2026-09-04T22:32:09.193842+09:00,1788528729,0.00969,2.8208308002460436,5.0,9009581.892252652,115731.52400765198,77.84898686426139,28,0.0,complete,1788527829611,1788529082101,10429155300.115976,17637413374.533447,-0.2568271938752595,0.00982,0.00996,1.4256619144602745,-1.3238289205702691,2.71084337349397,192.85714285714386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D0,2.6104417670682722,37.68115942028986,False,0.06146281499692652,-3.523011295892322,,False,77.47568413673748,-11.112845545552064,-99.57376687178294,0.996585328987698,0.5186721991701448,0.0,0.03414600833162584,-0.030757140339515043,,77.79890767363484,4657.504547123914,-96.93956226382907,7.567720263894439,-1.7241379310344862,0.0,-0.11609642832752787,0.10455396142815454,,77.79890767363484,4657.504547123914,-96.93956226382907,7.567720263894439,-1.7241379310344862,0.0,-0.11609642832752787,0.10455396142815454,,77.79890767363484,4657.504547123914,-96.93956226382907,7.567720263894439,-1.7241379310344862,0.0,-0.11609642832752787,0.10455396142815454,,77.79890767363484,4657.504547123914,-96.93956226382907,7.567720263894439,-1.7241379310344862,0.0,-0.11609642832752787,0.10455396142815454,,77.84898686426139,,-99.14536716243163,11.91762926242341,-0.5133470225872627,0.0,-0.03414600833162584,0.030754424045504436,,77.47568413673748,-1126395.5136500187,-27036433.886446543,0.996585328987698,0.5186721991701448,0.0,0.03414600833162584,-0.030757140339515043,9125313.416260304,5279724.231249089,1.7283693269906668,-0.5133470225872627,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-XLM,2026-09-04T22:32:09.193842+09:00,1788528729,247.0,-15.19579970002819,11.0,158584425.86401424,256631404.7277991,0.6179462955136756,300,0.0,complete,1788527853472,1788528970712,13700427.85532134,10104440.95897504,0.15106098354915848,252.0,256.0,1.5873015873015817,-1.9841269841269882,3.515625,225.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,4.669260700389099,54.54545454545444,False,-0.10438413361170129,4.476122149786345,12.606832018247196,False,0.2269197463883501,-21.5637492449409,-50.366792904577416,1.22496400797203,0.40650406504065817,0.0,0.026096033402911445,-0.021975049040775296,-0.22067570275451587,0.18462637642427826,337.2297161831276,206.59678133107303,6.039197985152455,-2.7559055118110187,0.0,-0.15657620041754639,0.13182151045998136,1.2170110603099165,0.18462637642427826,337.2297161831276,206.59678133107303,6.039197985152455,-2.7559055118110187,0.0,-0.15657620041754639,0.13182151045998136,1.2170110603099165,0.18462637642427826,337.2297161831276,206.59678133107303,6.039197985152455,-2.7559055118110187,0.0,-0.15657620041754639,0.13182151045998136,1.2170110603099165,0.18462637642427826,337.2297161831276,206.59678133107303,6.039197985152455,-2.7559055118110187,0.0,-0.15657620041754639,0.13182151045998136,1.2170110603099165,-2.495090630070224,27.622353279944445,542.9249615617902,10.35283413357887,-1.200000000000001,0.0,-0.052192066805856197,0.0439459855993265,0.42531886870447444,0.2269197463883501,-43598141.93775645,-260424453.12642142,1.22496400797203,0.40650406504065817,0.0,0.026096033402911445,-0.021975049040775296,415215830.5918133,119973504.8304527,3.4608960634983443,-1.200000000000001,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-XPL,2026-09-04T22:32:09.193842+09:00,1788528729,128.0,6.964471224868274,11.0,171231059.6180457,84149659.60210429,2.034839599205744,242,0.0,complete,1788527832376,1788529048320,7741576.10534779,5929624.82714057,0.1325378280339135,132.0,140.0,6.060606060606055,-3.0303030303030276,8.571428571428571,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D0,8.571428571428575,40.00000000000001,False,0.26680896478121774,2.2175386556862966,3.157000397031224,False,1.4932681815140123,-41.32707818201426,-84.384234776301,3.024863676804146,1.5873015873015817,0.0,0.0,0.0,0.0,1.451796181239651,64.5212540243769,-52.85965817065775,10.986881810140915,-7.913669064748197,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,1.451796181239651,64.5212540243769,-52.85965817065775,10.986881810140915,-7.913669064748197,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,1.451796181239651,64.5212540243769,-52.85965817065775,10.986881810140915,-7.913669064748197,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,1.451796181239651,64.5212540243769,-52.85965817065775,10.986881810140915,-7.913669064748197,0.0,-0.6403415154749181,0.5477195473397904,1.1004802645889162,1.2603770785893134,416.6766780311238,96.6477960070645,19.259604881623606,1.5873015873015817,0.0,0.05336179295625243,-0.04568189609974871,-0.1074964126050082,1.4932681815140123,-120608948.19550097,-454726651.5913811,3.024863676804146,1.5873015873015817,0.0,0.0,0.0,255380719.22015,73812878.47989953,3.4598395900478858,1.5873015873015817,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-XRP,2026-09-04T22:32:09.193842+09:00,1788528729,1933.0,-20.66968460032087,8.0,2667507833.4867954,3417437405.561693,0.780557920137929,4001,0.0,complete,1788527829262,1788529009611,2844239.08209174,1331254.93384921,0.36234853707521797,1980.0,1998.0,0.9090909090909038,-2.3737373737373724,3.2532532532532534,361.11111111111245,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,4.997525977238992,46.11872146118717,False,0.6198630136986294,-12.04820425791567,,False,0.09501029734469313,-29.85651011452616,-38.39444645323593,0.9396344464784079,0.20736132711249855,0.0,-0.01369863013698236,0.013117711022916367,,0.41470409164732713,367.39486149320504,119.07176275132447,6.1935255087444006,-2.6196473551637234,0.0,-0.19863013698628862,0.1901578603503733,,0.41470409164732713,367.39486149320504,119.07176275132447,6.1935255087444006,-2.6196473551637234,0.0,-0.19863013698628862,0.1901578603503733,,0.41470409164732713,367.39486149320504,119.07176275132447,6.1935255087444006,-2.6196473551637234,0.0,-0.19863013698628862,0.1901578603503733,,0.41470409164732713,367.39486149320504,119.07176275132447,6.1935255087444006,-2.6196473551637234,0.0,-0.19863013698628862,0.1901578603503733,,0.4891513669214537,230.72016722311113,23.46812648141896,8.900294285599287,-1.9776876267748489,0.0,-0.1404109589041136,0.1344328271354538,,0.09501029734469313,-1135422185.8808537,-2129850474.852457,0.9396344464784079,0.20736132711249855,0.0,-0.01369863013698236,0.013117711022916367,6084945239.048489,2690112329.9985313,2.2619669711159647,-1.9776876267748489,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
