market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FLUID,플루이드,1731.0,1825.0,1693.46,1790.1166666666666,0.27839847613464475,-7.767529200571609,-1.9486625638924897,-0.13768318378104416,-0.7330537945766711,,,,,False,False,False,False,-95.1816661088119,-5.306345733041573,6.0,관찰,-0.4027617951668616,0.016404229909028345,0.0,-0.025641964907152648,0.02274619037269332,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,152041.88057839,1598955.4449015,0.09508825343645283,19,0.0,complete,1788466623170,1788467317795,24570.50699994,30758.26272156,-0.11183613430709491,1732.0,1772.0,2.3094688221708903,-0.05773672055426893,2.3137697516930023,102.49999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,7.433155080213904,120.86956521739125,False,False,-22.459637903953634,-94.81459930149806,1129.9657270412638,0.016404229909028345,-0.4027617951668616,0.0,-0.025641964907152648,0.02274619037269332,,-22.459637903953634,-94.81459930149806,1129.9657270412638,0.016404229909028345,-0.4027617951668616,0.0,-0.025641964907152648,0.02274619037269332,,-15.308084922630846,-67.71567885599003,5129.678445879625,0.0215664205738193,-1.5358361774744034,0.0,-0.09890472178468723,0.08772713825932987,,-15.308084922630846,-67.71567885599003,5129.678445879625,0.0215664205738193,-1.5358361774744034,0.0,-0.09890472178468723,0.08772713825932987,,0.08685934648172793,199.41881600344632,-74.08839169569072,0.08305386992668673,-0.4027617951668616,0.0,-0.025641964907152648,0.02274619037269332,,-3.2392953495790313,-33.79206830672391,2221.6604980042453,0.09204131097413892,-1.254991443240161,0.0,-0.08058903256531469,0.07148303554150148,,-22.459637903953634,-2780072.51941995,1468955.444922,-0.4027617951668616,1750997.32547989,628722.38660647,2.7850087141495004,-1.254991443240161,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-BIGTIME,빅타임,9.07,8.864666666666666,8.4834,12.135583333333333,1.1871242675595362,-4.49426723562094,26.953106223433842,-1.5077072680163783,-1.3707087808355716,,,,,False,False,False,False,251.50237287610122,0.6659267480577213,11.0,A급,0.1103752759381793,0.4067840688121862,0.0,0.007609770945893324,-0.00499191838148505,False,False,False,True,2026-09-04T05:30:32.338130+09:00,1788467432,6639543.450727063,18953340.492420405,0.35030993367012375,79,0.0,complete,1788466564922,1788467765839,24726180.39499604,11390516.69200014,0.3692381856201742,8.95,9.48,5.921787709497228,1.3407821229050487,4.324894514767934,77.35849056603746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.427609427609429,8.91,2026-08-30T06:00:00,9.75,2026-08-30T23:00:00,D-4,7.487179487179496,86.90476190476207,True,True,-0.3304285788175626,-26.59671059988845,42.64067682702044,0.4067840688121862,0.1103752759381793,0.0,0.007609770945893324,-0.00499191838148505,,-0.3304285788175626,-26.59671059988845,42.64067682702044,0.4067840688121862,0.1103752759381793,0.0,0.007609770945893324,-0.00499191838148505,,-0.3069044500796614,208.85541999714272,479.44181712057105,1.2614253666483535,-1.0905125408942173,0.0,-0.07609770945893324,0.049915413406171893,,-0.3069044500796614,208.85541999714272,479.44181712057105,1.2614253666483535,-1.0905125408942173,0.0,-0.07609770945893324,0.049915413406171893,,0.11095085836894888,146.0103163932188,68.09344008463185,1.502952065076272,-0.9825327510917026,0.0,-0.06848793851306212,0.04492418053236236,,-2.6844019107352763,45.19487810727052,1157.8136501092056,2.898563285406425,-0.7658643326039383,0.0,-0.08370748040482656,0.05490657773696128,,-0.3304285788175626,-2405750.7111405293,5665868.142997235,0.1103752759381793,25592883.94314747,12189083.126332438,2.0996561987388866,-0.7658643326039383,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-SNT,스테이터스네트워크토큰,9.99,9.148666666666665,8.855599999999999,10.940666666666667,1.9615127424028378,-3.3093936793290846,16.379257814880276,-1.872961348349929,-1.5822810715819393,,,10.351673990831829,,False,False,False,False,-42.34862655432495,-1.089108910891079,11.0,A급,0.0,0.05707791915962446,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:30:32.338130+09:00,1788467432,206212.13276,913204.8432608934,0.2258114751381003,20,0.0,complete,1788466538433,1788467770596,7247767.24232105,74684147.4598761,-0.8230782896099783,8.93,11.6,29.899216125419926,11.870100783874582,13.87931034482758,60.29962546816478,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.051724137931021,58.21428571428575,True,True,-0.018161818894043752,-66.11193305411554,-63.38634555169131,0.05707791915962446,0.0,0.0,0.0,0.0,0.0,-0.018161818894043752,-66.11193305411554,-63.38634555169131,0.05707791915962446,0.0,0.0,0.0,0.0,0.0,-5.378627374929329,-96.17389255934017,-5.0394353437887895,0.06401189958794617,0.0,0.0,0.0,0.0,0.0,-5.378627374929329,-96.17389255934017,-5.0394353437887895,0.06401189958794617,0.0,0.0,0.0,0.0,0.0,-0.5728460112795494,-95.2770723755644,-83.29579352529643,0.09321035827753832,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-1.8473496599055657,-91.19013618107174,-19.117187187854366,0.16026415423667117,0.3012048192771122,0.0,0.02228991752728504,-0.016370017697699524,-0.0318310386324967,-0.018161818894043752,-402297.4440456001,-1580959.8530006062,0.0,1119416.9760208933,102795870.95220777,0.010889707588949138,0.3012048192771122,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-SOL,솔라나,143800.0,137800.0,117010.0,116874.58333333333,1.3036659478533608,-17.767712161353728,-17.904163651207316,-1.2429671312629555,-1.6576122634496737,,,,,False,False,False,False,-33.67116299093675,-2.042205582028589,7.0,B급,0.20891364902506648,0.15720931472770872,0.0,0.014702999411864148,-0.014590649385517906,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,84385855.009421,147808327.144146,0.5709140793341503,264,0.0,complete,1788466560521,1788467793321,6904.6545488,10407.88073179,-0.20235200253527577,138200.0,145000.0,4.920405209840806,4.052098408104188,0.8275862068965517,17.64705882352952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.172413793103444,15.044247787610551,False,False,0.2411156060422477,2.9002269562904415,-40.557889566930314,0.15720931472770872,0.139275766016711,0.0,0.014702999411864148,-0.014590649385517906,,0.2411156060422477,2.9002269562904415,-40.557889566930314,0.15720931472770872,0.139275766016711,0.0,0.014702999411864148,-0.014590649385517906,,-1.8644673308722044,-60.8921186214459,66.8247653183928,0.3059941120258358,0.0,0.0,0.004900999803947315,-0.004863480438991985,,-1.8644673308722044,-60.8921186214459,66.8247653183928,0.3059941120258358,0.0,0.0,0.004900999803947315,-0.004863480438991985,,-1.7946306319725214,-81.12813372300707,-21.80567080059924,0.5421280202121892,0.2090592334494712,0.0,0.009801999607916834,-0.009727030233694478,,-3.069865704964199,-67.73173771597605,105.77813939205805,0.7156723131987945,0.2090592334494712,0.0,0.019603999215833667,-0.0194543378960077,,0.2411156060422477,2378402.251064986,-100850958.44864002,0.139275766016711,232194182.15356702,378996818.45626545,0.6126547001089435,0.2090592334494712,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-QKC,쿼크체인,3.09,2.9859999999999998,2.8582,3.3755,0.6743088334457026,-4.471345602127202,11.539031254628956,-0.499801151985067,-0.8553503907707517,,,13.490414430314571,,False,False,False,False,357.8314853977043,5.102040816326525,13.0,A급,-0.6430868167202619,1.0536893630385862,0.0,-0.044953922229717946,0.035130790523105304,False,True,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,362234.34962086077,7600894.866834752,0.04765680304320619,15,0.0,complete,1788466572565,1788467316733,56861194.81033437,29754373.86133426,0.312955527103369,3.04,3.57,17.434210526315773,1.6447368421052655,13.445378151260504,90.56603773584904,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,13.4453781512605,67.60563380281693,True,True,-26.02009926500927,-87.52986130760834,6721.031055594269,1.0536893630385862,-0.6430868167202619,0.0,-0.044953922229717946,0.035130790523105304,0.1506494760053272,-26.02009926500927,-87.52986130760834,6721.031055594269,1.0536893630385862,-0.6430868167202619,0.0,-0.044953922229717946,0.035130790523105304,0.1506494760053272,-1.2681780746284945,-92.01869334529857,120.3689923583013,1.1484169813992935,-0.3225806451612967,0.0,-0.022476961114858973,0.017565828900064417,0.07563470441768416,-1.2681780746284945,-92.01869334529857,120.3689923583013,1.1484169813992935,-0.3225806451612967,0.0,-0.022476961114858973,0.017565828900064417,0.07563470441768416,-0.07815257506403261,20.655833372056343,218.51979973954633,2.057722116522882,0.0,0.0,0.0,0.0,0.0,,-87.57532885497604,,2.9569748965420217,0.32467532467532756,0.0,0.02247696111483677,-0.01756669624130147,-0.07626235395433056,-26.02009926500927,-2542579.7711865418,7489461.642079078,-0.6430868167202619,7963129.216455613,7987701.55717356,0.9969237282412136,0.32467532467532756,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-META,메타디움,10.3,10.19,10.2576,11.792333333333334,0.7912957467853365,0.6590235532678262,13.587924357633497,-1.1241491677023503,-0.9706497941911942,0.5862420861946687,,13.998791777374043,,False,False,False,False,-61.04704345836651,3.0000000000000027,9.0,B급,-0.9615384615384581,0.09120616062520526,0.0,-0.06594131223212063,0.05042382766555775,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,0.0,0.0,,0,0.0,complete,,,5252773.93169484,30358325.97825727,-0.7049923229005984,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.86290322580645,9.92,2026-08-29T17:00:00,10.7,2026-08-30T09:00:00,D-4,3.738317757009335,51.28205128205124,True,False,,,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,,0.09120616062520526,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.1059734196397315,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.10950232467381937,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9615384615384581,0,290334.86766437005,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-SAHARA,사하라에이아이,12.4,11.620000000000001,11.82,24.913333333333334,1.043478260869568,1.6920473773265592,53.35830880385336,-1.101675718707434,-0.7041397187972513,1.5358851507699491,,,,False,False,False,False,32.23975912503312,5.084745762711851,8.0,B급,0.0,0.22041805015862082,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,12161611.239629736,118563.30705605699,102.57483146855628,10,0.0,complete,1788466730674,1788467663164,74739844.36673158,88374350.2264865,-0.08358871460425193,11.7,12.7,8.547008547008538,5.982905982905984,2.3622047244094406,29.999999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,2.3622047244094446,18.749999999999957,False,True,102.35178784373127,84.7806306510557,-99.59820414942143,0.22041805015862082,0.0,0.0,0.0,0.0,,102.35178784373127,84.7806306510557,-99.59820414942143,0.22041805015862082,0.0,0.0,0.0,0.0,,101.36552931601557,15.180929025025192,-98.64207873015808,0.5924042499088493,-0.8000000000000007,0.0,-0.05797101449276365,0.025198458333740348,,101.36552931601557,15.180929025025192,-98.64207873015808,0.5924042499088493,-0.8000000000000007,0.0,-0.05797101449276365,0.025198458333740348,,100.90658570322604,77.81730823102231,-97.108033547686,0.7387337380069461,0.0,0.0,0.0,0.0,,101.70272101748509,157.58931721541757,-97.80992732416313,1.5810510688203152,-0.8000000000000007,0.0,-0.05797101449276365,0.025198458333740348,,102.35178784373127,5579962.93765158,-29389782.009435225,0.0,12280174.546685793,55475052.72393553,0.22136390942783782,-0.8000000000000007,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-MLK,밀크,49.9,48.526666666666664,46.998000000000005,55.77333333333333,0.8311400470979224,-3.2526206788941208,12.99306717666747,-0.7676652309091292,-0.9338106963019319,,,13.914026930857066,,False,False,False,False,-92.41877980872584,1.8367346938775508,11.0,A급,0.8080808080808133,0.0013062900060702987,0.0,0.05540933647318891,-0.042615089784019844,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,0.0,0.0,,0,0.0,complete,,,2469078.50766321,1756771.11136065,0.1685595703869599,48.9,50.0,2.249488752556239,2.0449897750511203,0.20000000000000281,9.09090909090936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.708245243128962,47.3,2026-08-31T14:00:00,50.0,2026-09-04T01:00:00,D0,0.20000000000000018,3.7037037037037472,False,False,,-100.0,-100.0,0.0013062900060702987,0.8080808080808133,0.0,0.05540933647318891,-0.042615089784019844,-0.1742210503175432,,-100.0,-100.0,0.0013062900060702987,0.8080808080808133,0.0,0.05540933647318891,-0.042615089784019844,-0.1742210503175432,,-100.0,-100.0,0.001343284053874072,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.001343284053874072,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.005596752754527756,1.0121457489878471,0.0,0.06926167059146948,-0.05326965820246521,-0.218282265463003,,-100.0,-100.0,0.01422700054405368,-0.20000000000000018,0.0,-0.013852334118302778,0.010652976544950121,0.04305626583012945,,-75809.99999980499,-8429.344193655,0.8080808080808133,0,1507094.6267533246,0.0,-0.20000000000000018,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-VTHO,비토르토큰,0.553,0.5351333333333333,0.5024000000000001,0.5954250000000001,1.248738647830483,-6.515392781316337,10.125820492365408,-1.3214444711116275,-1.4650432160257723,,,6.911618975878238,,False,False,False,False,-80.30422335008389,-3.1523642732048884,11.0,A급,-0.7181328545781018,0.7117904117497886,-1.0,-0.050454086781015484,0.039752337582678265,False,False,False,True,2026-09-04T05:30:32.338130+09:00,1788467432,0.0,980592.5131235662,0.0,3,0.0,complete,1788467365667,1788467637287,86195167.3756559,175146106.7309878,-0.3403631502884397,0.526,0.558,6.083650190114076,5.133079847908739,0.8960573476702516,15.625000000000206,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,0.8960573476702538,14.705882352941146,False,True,-0.5639821070013932,-100.0,-91.72230127427761,0.7117904117497886,-0.7181328545781018,-1.0,-0.050454086781015484,0.039752337582678265,0.06429283492195559,-0.5639821070013932,-100.0,-91.72230127427761,0.7117904117497886,-0.7181328545781018,-1.0,-0.050454086781015484,0.039752337582678265,0.06429283492195559,,-100.0,,0.7203228005335518,-0.7181328545781018,-1.0,-0.050454086781015484,0.039752337582678265,0.06429283492195559,,-100.0,,0.7203228005335518,-0.7181328545781018,-1.0,-0.050454086781015484,0.039752337582678265,0.06429283492195559,-1.9319791962422512,-100.0,-78.05900168374778,1.2259650832525608,0.0,0.0,0.0,0.0,0.0,-191.15095721089196,-100.0,19148.63223039093,1.2489277737222295,0.18115942028984477,0.0,0.012613521695259422,-0.009938779852928903,-0.016183523034563052,-0.5639821070013932,-6681043.246267173,-10865604.668182878,-0.7181328545781018,980592.5131235662,562462.451516191,1.743391955285639,0.18115942028984477,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-KITE,카이트,187.0,163.26666666666668,152.18,212.775,2.2546972860125303,-7.285232400227805,23.267927779736024,-2.1653032393938907,-1.6194426217507119,,,14.367861798389644,,False,False,False,False,-34.39790794316213,6.25,11.0,A급,0.0,0.03402772292050571,0.0,0.0,0.0,False,False,False,True,2026-09-04T05:30:32.338130+09:00,1788467432,2060017.8214985603,79773.17849941,25.823439158987455,9,0.0,complete,1788467003284,1788467768119,987609.85898696,1604423.41679005,-0.23796513862970706,195.0,196.0,0.512820512820511,-4.102564102564099,4.591836734693878,900.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,7.425742574257422,34.09090909090904,False,False,25.625274115114863,155.8836476376569,-98.03638880366763,0.03402772292050571,0.0,0.0,0.0,0.0,0.0,25.625274115114863,155.8836476376569,-98.03638880366763,0.03402772292050571,0.0,0.0,0.0,0.0,0.0,25.769355060393277,50.24916891438285,-99.68532112182159,0.06753116977381524,1.08108108108107,0.0,0.08350730688935215,-0.056658017921726866,-0.13647623186239066,25.769355060393277,50.24916891438285,-99.68532112182159,0.06753116977381524,1.08108108108107,0.0,0.08350730688935215,-0.056658017921726866,-0.13647623186239066,21.03602887724878,-59.404924004203274,-92.47407430847176,0.3378708185238892,1.08108108108107,0.0,0.08350730688935215,-0.056658017921726866,-0.13647623186239066,25.41081285244531,-64.34870588974869,-99.43033684546852,0.35444087865026574,2.1857923497267784,0.0,0.1670146137787043,-0.11332491327976513,-0.27491132202493773,25.625274115114863,1254957.4589014002,-3982801.8693721197,0.0,2139790.99999797,8721894.336774925,0.24533557933346803,2.1857923497267784,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
KRW-MINA,미나,99.8,85.52666666666667,67.906,71.3825,3.309711708809804,-25.948615242639328,-19.81461375920804,-2.878668279584061,-3.7009111122432814,,,,,False,False,False,False,-70.0032359116462,13.797035347776498,8.0,B급,0.10030090270811698,0.014695579803174041,0.0,0.008052826542126468,-0.007940710572764687,False,False,False,False,2026-09-04T05:30:32.338130+09:00,1788467432,0.0,2071602.521658501,0.0,6,0.0,complete,1788466584865,1788466654616,318225.78944838,2754652.38107554,-0.7928809592902779,97.6,103.0,5.5327868852458995,2.254098360655732,3.106796116504857,59.259259259259345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,3.106796116504862,17.77777777777777,True,True,-0.058544607304049104,-100.0,21.2811561206961,0.014695579803174041,0.10030090270811698,0.0,0.008052826542126468,-0.007940710572764687,,-0.058544607304049104,-100.0,21.2811561206961,0.014695579803174041,0.10030090270811698,0.0,0.008052826542126468,-0.007940710572764687,,-1.141698051889309,-100.0,-77.60765746160352,0.08469963361315536,-1.1881188118811892,0.0,-0.09663391850538439,0.09527406747775657,,-1.141698051889309,-100.0,-77.60765746160352,0.08469963361315536,-1.1881188118811892,0.0,-0.09663391850538439,0.09527406747775657,,-0.07482367463045861,-100.0,-67.7529451312579,0.15972940074946962,-1.1881188118811892,0.0,-0.09663391850538439,0.09527406747775657,,-0.10017207165477639,-100.0,-46.78526410595142,0.30285505950079994,-1.1881188118811892,0.0,-0.09663391850538439,0.09527406747775657,,-0.058544607304049104,-99999.9999999,363503.2687152887,0.10030090270811698,2071602.521658501,8280657.998112462,0.2501736603698297,-1.1881188118811892,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:10:00Z,33801897363-1
