market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CAP,2026-09-04T01:40:15.786395+09:00,1788453615,67.0,,,169457057.3167409,314471416.40964365,0.5388631477272294,786,0.0,complete,1788452717077,1788453921595,3920981.47448845,2816357.51642349,0.16395552599550028,101.0,104.0,2.970297029702973,-33.66336633663366,35.57692307692308,1233.3333333333323,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.291262135922313,82.4,2026-09-03T12:00:00,95.0,2026-09-03T14:00:00,D-1,30.210526315789476,227.777777777778,True,,,,True,0.18738730737928322,76.07597244042597,14.846321630268978,,0.4497751124437732,,,,,-0.4869966382328479,-27.437705047537577,38.14034357826546,,-0.7407407407407418,,,,,-0.4869966382328479,-27.437705047537577,38.14034357826546,,-0.7407407407407418,,,,,-0.18681812563651146,14.893255863276455,54.725526448457565,,-0.8875739644970349,,,,,-0.14778720588977357,122.35069207694802,183.33201478997103,,-0.29761904761904656,,,,,-0.14778720588977357,122.35069207694802,183.33201478997103,,-0.29761904761904656,,,,,0.18738730737928322,73216181.87641047,40652096.86535853,,0.4497751124437732,,,,483928473.7263845,360397875.1185389,1.3427617284569588,-0.29761904761904656,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CARV,2026-09-04T01:40:15.786395+09:00,1788453615,47.8,301.7179592119367,10.0,1345716.1419289338,0.0,,1,0.0,complete,1788453018955,1788453018955,1238735.92550915,1543105.97352784,-0.10941313671494277,48.8,48.8,0.0,-2.049180327868849,2.0491803278688527,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.480519480519476,46.2,2026-08-31T08:00:00,55.2,2026-09-02T13:00:00,D-2,13.405797101449291,82.22222222222226,True,0.6824451865834247,19.222984287856946,,True,,,-100.0,0.54299003181427,0.0,0.0,-0.014520110352833626,0.010473002654400432,,,66767.01577345998,-100.0,0.5924696307702106,-0.8298755186722073,0.0,-0.014520110352833626,0.010473002654400432,,,66767.01577345998,-100.0,0.5924696307702106,-0.8298755186722073,0.0,-0.014520110352833626,0.010473002654400432,,,-76.62602964638553,-100.0,1.0951348657318363,0.0,0.0,0.0,0.0,,,182.1620887495829,-100.0,3.409406314518435,0.42016806722688926,0.0,0.07260055176419034,-0.052369588766808306,,,182.1620887495829,-100.0,3.409406314518435,0.42016806722688926,0.0,0.07260055176419034,-0.052369588766808306,,,1345716.1419289338,-7176875.156249758,0.54299003181427,0.0,0.0,-0.014520110352833626,0.010473002654400432,1345716.1419289338,3072000.0,0.4380586399508248,0.42016806722688926,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CBK,2026-09-04T01:40:15.786395+09:00,1788453615,246.0,54.58182384091841,9.0,50063.356985039994,502785.8282006,0.0995719333701384,3,0.0,complete,1788453331148,1788453708207,635000.8260726,911244.91852131,-0.1786547147596257,242.0,262.0,8.264462809917351,1.6528925619834656,6.106870229007633,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.488549618320616,65.38461538461546,False,0.6952169076752002,15.49591598599767,,True,-1.6161869308263057,-82.8422266411186,195.65160315751186,0.025952627311490062,0.0,0.0,-0.02780867630700623,0.02087150071427324,,0.07015912897390728,9.081493440427568,-67.77814268318446,0.3762050234594767,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,0.07015912897390728,9.081493440427568,-67.77814268318446,0.3762050234594767,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,-1.1958383602727085,-97.5504656168192,-68.13206345196738,0.6486744574810928,-0.4048582995951455,0.0,-0.02780867630700623,0.02087150071427324,,-15.02722489011832,-99.57891039897308,-36.02879221457223,2.1272346129862996,0.0,0.0,-0.02780867630700623,0.02087150071427324,,-15.02722489011832,-99.57891039897308,-36.02879221457223,2.1272346129862996,0.0,0.0,-0.02780867630700623,0.02087150071427324,,-1.6161869308263057,-241719.00858121,332725.58742025995,0.025952627311490062,0.0,0.0,-0.02780867630700623,0.02087150071427324,552849.18518564,5805393.758891115,0.09523026484447102,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CC,2026-09-04T01:40:15.786395+09:00,1788453615,154.0,-43.91208321614165,5.0,699576.9999988,6918178.432500001,0.10112156065711592,16,0.0,complete,1788452725459,1788453622686,1896210.33852546,854504.28583586,0.37870378972208746,151.0,156.0,3.31125827814569,1.9867549668874274,1.282051282051282,39.999999999999595,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,11.560693641618503,153.84615384615378,False,0.7172995780590607,19.93627101589032,,True,-6.5903535940490485,20.450585399516186,7870.526704029445,0.13053702312006976,0.0,0.0,0.0,0.0,,-0.1368105772409414,-79.78041709935674,-52.42469997798127,0.7865092291783569,-0.6451612903225823,-2.0,-0.04219409282699704,0.030183476061363734,,-0.1368105772409414,-79.78041709935674,-52.42469997798127,0.7865092291783569,-0.6451612903225823,-2.0,-0.04219409282699704,0.030183476061363734,,-0.07626358737237945,-68.52338594728695,-44.784437592489944,1.173437359294205,0.0,0.0,0.04219409282699704,-0.030186007170478035,,-0.06995565282748087,-59.63648341057277,-31.71309956367271,2.5046414810652493,1.9867549668874274,0.0,0.16877637130801038,-0.12075921852071048,,-0.06995565282748087,-59.63648341057277,-31.71309956367271,2.5046414810652493,1.9867549668874274,0.0,0.16877637130801038,-0.12075921852071048,,-6.5903535940490485,118777.00000012002,6831381.427867891,0.13053702312006976,0.0,0.0,0.0,0.0,7617755.4324988015,4680530.639017405,1.627540981998147,1.9867549668874274,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CELO,2026-09-04T01:40:15.786395+09:00,1788453615,105.0,100.86945429540464,11.0,0.0,595665.941031,0.0,3,0.0,complete,1788452795777,1788453158435,1232025.11343191,2314563.76061278,-0.3052337571753261,107.0,113.0,5.607476635514019,-1.869158878504673,7.079646017699115,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-08-31T08:00:00,113.0,2026-09-03T13:00:00,D-1,7.079646017699115,58.82352941176477,True,1.242154811715479,-0.7268647251085464,,False,-0.07563573694266462,-100.0,-91.79874995554897,0.13924681913889003,-0.9433962264150941,0.0,0.0,0.0,,-21.26925771712148,-100.0,-30.60980636419647,1.5242115944718506,-1.869158878504673,0.0,-0.13075313807531241,0.11369000849899458,,-21.26925771712148,-100.0,-30.60980636419647,1.5242115944718506,-1.869158878504673,0.0,-0.13075313807531241,0.11369000849899458,,-0.5566185991097342,-100.0,-44.92367568629611,3.918080051897647,0.0,0.0,0.0,0.0,,,-100.0,,4.405001723553426,0.0,0.0,0.0,0.0,,,-100.0,,4.405001723553426,0.0,0.0,0.0,0.0,,-0.07563573694266462,-549350.79624854,-6667445.631015602,0.13924681913889003,-0.9433962264150941,0.0,0.0,0.0,595665.941031,5547473.2547130855,0.10737608162868155,0.0,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CFG,2026-09-04T01:40:15.786395+09:00,1788453615,139.0,11.375098623425428,2.0,2858574.3272884,3897717.2820256203,0.7333970425383998,33,0.0,complete,1788452798538,1788453985117,1174948.29718075,1045598.13867241,0.058251499009360753,142.0,144.0,1.4084507042253502,-2.1126760563380254,3.4722222222222223,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.904109589041088,146.0,2026-09-01T04:00:00,159.0,2026-09-01T23:00:00,D-3,11.949685534591193,146.15384615384625,False,-1.7144986954901187,40.82800403904409,,False,0.7249421045435078,937.9317217696142,-88.03424633385524,0.7398507820858491,-0.7142857142857117,0.0,-0.0745434215430385,0.04155651562455631,,0.19787952731468084,170.8631546983445,97.7809496854093,0.9154929793232292,-1.4184397163120588,0.0,-0.0745434215430385,0.04155651562455631,,0.19787952731468084,170.8631546983445,97.7809496854093,0.9154929793232292,-1.4184397163120588,0.0,-0.0745434215430385,0.04155651562455631,,-14.7758714862133,-81.23214113680824,296.8870147219244,1.0274197441642041,-0.7142857142857117,0.0,-0.0372717107715248,0.020778840603568938,,-1.8757844887580737,-64.72177162300963,25.50814442817031,3.0535368482412775,0.0,0.0,0.037271710771535904,-0.02078000628423382,,-1.8757844887580737,-64.72177162300963,25.50814442817031,3.0535368482412775,0.0,0.0,0.037271710771535904,-0.02078000628423382,,0.7249421045435078,2583163.69407115,-28676221.566921324,0.7398507820858491,-0.7142857142857117,0.0,-0.0745434215430385,0.04155651562455631,6756291.609314021,10626114.402357459,0.6358195812210625,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CFX,2026-09-04T01:40:15.786395+09:00,1788453615,66.6,,,0.0,10421.875,0.0,1,0.0,complete,1788453946903,1788453946903,820458.02191744,1143063.2013276,-0.1642993086048758,65.7,67.4,2.5875190258751957,1.3698630136986134,1.1869436201780583,47.05882352941252,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.404958677685961,60.5,2026-08-31T08:00:00,67.4,2026-09-04T00:00:00,D0,1.0385756676557945,10.144927536231958,False,,,,True,0.0,,-99.88105967970067,,-0.448430493273555,,,,,-0.605360441810713,-100.0,-99.95137351970332,,-1.1869436201780603,,,,,-0.605360441810713,-100.0,-99.95137351970332,,-1.1869436201780603,,,,,-0.1568209670496397,-100.0,-99.84789185313154,,-0.29940119760479833,,,,,,-100.0,,,1.2158054711246091,,,,,,-100.0,,,1.2158054711246091,,,,,0.0,0.0,-8751850.644337408,,-0.448430493273555,,,,10421.875,843646.1024166339,0.012353373019974159,1.2158054711246091,False,False,flat_or_na,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CHIP,2026-09-04T01:40:15.786395+09:00,1788453615,74.4,21.682940405688676,11.0,147316932.5728459,222641389.44685245,0.6616781045916553,565,0.0,complete,1788452717491,1788454121755,3124133.63054168,2028297.73951928,0.21268325811963892,58.7,77.4,31.85689948892676,26.746166950596262,3.875968992248062,16.04278074866311,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.846153846153854,52.0,2026-08-31T08:00:00,77.4,2026-09-04T00:00:00,D0,4.2635658914728864,12.992125984252013,False,4.75550779150995,0.43570550776449396,0.1335616530015528,True,-0.10439242931278392,-53.46806687189491,-46.12676071992442,0.8547238720751231,-0.5347593582887611,0.0,-0.12090274046210325,0.10059555978630225,0.03146633131083407,-0.19252011838895033,-68.02551696954227,-58.72230561082862,4.622231181872834,-2.3622047244094446,1.0,-0.2552391187533365,0.21233452046471563,0.06596917001967473,-0.19252011838895033,-68.02551696954227,-58.72230561082862,4.622231181872834,-2.3622047244094446,1.0,-0.2552391187533365,0.21233452046471563,0.06596917001967473,-0.6229303823343857,-70.03824545961584,-41.831044583944134,7.088257813199126,0.9497964721845387,1.0,0.12090274046212546,-0.10062446286507104,-0.03186607660945437,-0.046372109271720086,-61.626046493789644,-58.936700794076536,12.664476882245587,-1.5873015873015706,1.0,-0.1746372917786232,0.14529542319452987,0.045325016001633175,-0.046372109271720086,-61.626046493789644,-58.936700794076536,12.664476882245587,-1.5873015873015706,1.0,-0.1746372917786232,0.14529542319452987,0.045325016001633175,-0.10439242931278392,-169276259.8210182,-190627596.08673865,0.8547238720751231,-0.5347593582887611,0.0,-0.12090274046210325,0.10059555978630225,369958322.0196984,1076169902.0546966,0.3437731545115217,-1.5873015873015706,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CHZ,2026-09-04T01:40:15.786395+09:00,1788453615,18.8,9.539110335345558,6.0,1156711.605791012,5078078.315508676,0.22778530261306992,16,0.0,complete,1788452853421,1788453763163,15293999.20729306,11138029.03844065,0.1572323595531572,18.4,19.0,3.260869565217406,2.1739130434782705,1.0526315789473648,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D0,1.0526315789473606,19.999999999999922,False,0.4539106145251548,42.15486692301892,,True,,447.38188049739625,,0.17640638170009026,0.0,0.0,0.0,0.0,,-2.5446665372690163,-96.36541759549544,-55.76227017733182,0.7513585347202376,0.0,0.0,0.0,0.0,,-2.5446665372690163,-96.36541759549544,-55.76227017733182,0.7513585347202376,0.0,0.0,0.0,0.0,,-0.09400805962600059,-77.32306678178406,-67.96419039398609,2.171709162030645,0.0,0.0,0.0,0.0,,-5.733164561350219,-70.78410110172244,664.5555115515173,4.395428249677403,1.6216216216216273,2.0,0.10474860335194514,-0.055961006403492775,,-5.733164561350219,-70.78410110172244,664.5555115515173,4.395428249677403,1.6216216216216273,2.0,0.10474860335194514,-0.055961006403492775,,,945394.489349392,5078078.315508676,0.17640638170009026,0.0,0.0,0.0,0.0,6234789.921299688,3411042.621900047,1.8278252758468123,1.6216216216216273,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CKB,2026-09-04T01:40:15.786395+09:00,1788453615,1.4,155.63407966429344,14.0,1148000.0,183242.63614280292,6.264917511366468,4,0.0,complete,1788452915944,1788453693064,17995805.49555899,138094482.27672032,-0.7694179983598578,1.37,1.41,2.9197080291970767,2.1897810218977964,0.7092198581560291,25.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,1.4,2026-08-29T22:00:00,1.55,2026-08-30T23:00:00,D-4,9.677419354838722,100.0,False,1.1764705882353121,11.672194286936982,8.174675820381191,True,5.0712291028140495,-58.151441223652476,-92.02636915245594,0.8024925862744965,0.7194244604316502,0.0,0.0,0.0,0.0,6.081828891949814,-49.54056387027437,-98.52535193308249,1.1583666030508368,-0.7092198581560294,0.0,0.0,0.0,0.0,6.081828891949814,-49.54056387027437,-98.52535193308249,1.1583666030508368,-0.7092198581560294,0.0,0.0,0.0,0.0,6.241698681670478,105.1139918776724,-99.2398133196436,6.025596691754146,0.0,0.0,0.0,0.0,0.0,,51.53470820755661,,9.568576253120142,1.449275362318847,1.0,0.09803921568627416,-0.07614724954920504,-0.14203626983033502,,51.53470820755661,,9.568576253120142,1.449275362318847,1.0,0.09803921568627416,-0.07614724954920504,-0.14203626983033502,5.0712291028140495,-1595224.6977375974,-2114865.210162161,0.8024925862744965,0.7194244604316502,0.0,0.0,0.0,1331242.636142803,1042977.802433769,1.2763863555258543,1.449275362318847,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-COMP,2026-09-04T01:40:15.786395+09:00,1788453615,27360.0,125.21046477698769,10.0,4125423.6665825993,30346291.544451494,0.13594490320306998,78,0.0,complete,1788452726916,1788453991652,1026.82843543,1653.34779903,-0.23376051005326176,26410.0,29620.0,12.154486936766373,3.597122302158273,7.629979743416611,70.404984423676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.291180024164323,24830.0,2026-08-31T08:00:00,29620.0,2026-09-03T17:00:00,D-1,7.494935854152596,46.34655532359084,False,0.6434032245855814,-0.4450879788472994,,False,0.05332720440206565,7069.320484635775,4257.006010903782,2.3869629241424235,-0.47289923608584417,0.0,-0.047939848106381966,0.041835589575381305,,0.005107428470353559,3027.582362425706,2910.0795886926785,2.435546109640498,-0.4004368401892999,0.0,-0.027754648903677293,0.024221214387849355,,0.005107428470353559,3027.582362425706,2910.0795886926785,2.435546109640498,-0.4004368401892999,0.0,-0.027754648903677293,0.024221214387849355,,-0.23916591542273521,-46.47326783915056,47.69554316595392,3.2812421397403853,-0.47289923608584417,0.0,-0.03280094870434791,0.028624891349083526,,-0.47650590301338946,37240.909786918324,168126.022197335,6.876527645617074,-0.47289923608584417,0.0,-0.03280094870434791,0.028624891349083526,,-0.47650590301338946,37240.909786918324,168126.022197335,6.876527645617074,-0.47289923608584417,0.0,-0.03280094870434791,0.028624891349083526,,0.05332720440206565,4067880.923509199,29649797.404473092,2.3869629241424235,-0.47289923608584417,0.0,-0.047939848106381966,0.041835589575381305,34471715.21103409,10110256.016718749,3.409578862694495,-0.47289923608584417,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-COW,2026-09-04T01:40:15.786395+09:00,1788453615,176.0,-76.69807848739438,6.0,0.0,0.0,,0,0.0,complete,,,293648.42243765,1114672.42162839,-0.5829807906700556,173.0,177.0,2.3121387283236983,1.7341040462427681,0.5649717514124294,25.000000000000238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.250000000000004,160.0,2026-08-31T08:00:00,178.0,2026-09-02T16:00:00,D-2,1.1235955056179803,11.111111111111061,True,0.9704811969267979,19.35405732741219,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.18484608649399092,-0.5649717514124242,-1.0,-0.04043671653861658,0.02904017025259975,,,-100.0,-100.0,0.18484608649399092,-0.5649717514124242,-1.0,-0.04043671653861658,0.02904017025259975,,,-100.0,-100.0,0.219111033588959,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.45930578741570116,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,,-100.0,-100.0,0.45930578741570116,0.5714285714285783,0.0,0.04043671653861658,-0.029042515132921665,,,0.0,-12032640.43984814,0.0,0.0,0.0,0.0,0.0,0,1859189.47982093,0.0,0.5714285714285783,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-CPOOL,2026-09-04T01:40:15.786395+09:00,1788453615,27.3,1134.2272708635558,10.0,0.0,0.0,,0,0.0,complete,,,4392924.93287749,7491439.88707392,-0.26072196546799525,26.9,27.3,1.486988847583648,1.486988847583648,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.50972762645915,25.7,2026-08-29T23:00:00,30.2,2026-08-31T14:00:00,D-4,9.60264900662251,64.44444444444446,False,0.7968127490039834,19.183449377355185,,True,,-100.0,-100.0,0.012140806629531653,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.938076326316832,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,,-100.0,-100.0,1.938076326316832,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,,-100.0,-100.0,2.0917460226405638,1.1111111111111072,0.0,0.07470119521912899,-0.053847218431982924,,,-100.0,,5.4401136021826915,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,,-100.0,,5.4401136021826915,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,,-1158549.00970536,-4247747.548319712,0.012140806629531653,0.0,0.0,0.0,0.0,0,1740641.3842482879,0.0,1.8656716417910557,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
