market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SYRUP,메이플파이낸스,281.0,264.53333333333336,244.48,250.56666666666666,1.3796627491057922,-8.202443280977329,-5.574032193694305,-1.2807132266032986,-1.512661503890752,,,,,False,False,False,False,165.05822805522035,13.821138211382111,10.0,A급,0.0,0.9636732099171752,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,89901.99999745999,11915940.4205128,0.007544683577193573,23,0.0,complete,1788452776005,1788454170636,490357.77513165,606138.19846798,-0.10559128909177885,281.0,284.0,1.067615658362997,0.0,1.056338028169014,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,8.766233766233766,39.130434782608745,False,False,-0.6337738348720259,-98.50291905144425,27.25593142548439,0.9636732099171752,0.3571428571428559,0.0,0.0,0.0,,-0.2674730602733197,-95.25833333346034,72.84256594469258,2.5396512520739805,-0.35460992907800915,0.0,-0.051098620337231004,0.04618729416735512,,-0.2674730602733197,-95.25833333346034,72.84256594469258,2.5396512520739805,-0.35460992907800915,0.0,-0.051098620337231004,0.04618729416735512,,-7.060197101941758,-99.48554343611295,381.9348772174166,3.7373856048498624,0.3571428571428559,0.0,0.0,0.0,,-2.2570640459895506,-99.78460936145852,-35.34844565483607,7.03859383182953,0.7168458781362075,0.0,0.05109862033727541,-0.046193438954746036,,-2.2570640459895506,-99.78460936145852,-35.34844565483607,7.03859383182953,0.7168458781362075,0.0,0.05109862033727541,-0.046193438954746036,,-0.6337738348720259,-5915250.899997,2552180.093560761,0.3571428571428559,12005842.420510259,4915620.68965229,2.442385850841453,0.7168458781362075,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-BTC,비트코인,110525000.0,107718600.0,96906240.0,99900250.0,0.9458722422732269,-11.157547749247106,-7.826156591199722,-0.8234942657813417,-1.182359605082484,,,,,False,False,False,False,-34.43767219288989,1.6009784267926985,8.0,B급,-0.011764705882355564,0.354096341689754,0.0,-0.006434930049836751,0.005947039949526278,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,1136444721.3186495,858714201.8348291,1.323426023338602,1360,0.0,complete,1788452716067,1788454172750,2.12212939,3.04703456,-0.1789274201682073,106400000.0,111445000.0,4.741541353383449,3.876879699248126,0.8255193144600474,18.235877106045315,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.339634163796148,104801000.0,2026-09-02T20:00:00,111445000.0,2026-09-04T01:00:00,D0,0.7223294001525438,12.116195063214914,False,True,0.7009822145713788,-31.22518453462896,-67.65330488398911,0.354096341689754,0.02262443438914019,0.0,-0.006434930049836751,0.005947039949526278,,0.16188675617170523,-63.985209909407814,-68.3906828554987,1.7923374146699729,-0.3812596892237785,0.0,-0.027863871866173895,0.025750523599512576,,0.16188675617170523,-63.985209909407814,-68.3906828554987,1.7923374146699729,-0.3812596892237785,0.0,-0.027863871866173895,0.025750523599512576,,0.18550161343499538,-77.12250618823873,-80.32919242425892,2.598491541561728,0.08965279915962299,0.0,0.006809780343974836,-0.00629358075780484,,-2.485170042847086,-76.51899425815279,-32.42564032942394,6.812480685904156,1.7378977696364872,0.0,0.11601616604368648,-0.10723746663844658,,-2.485170042847086,-76.51899425815279,-32.42564032942394,6.812480685904156,1.7378977696364872,0.0,0.11601616604368648,-0.10723746663844658,,0.7009822145713788,-515969339.8879025,-1796005851.49694,0.02262443438914019,1995158923.1534786,1117549699.655075,1.7852977131748793,1.7378977696364872,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-HOLO,홀로월드에이아이,85.6,90.36666666666666,93.86399999999999,100.28083333333333,0.3702332469455616,3.725958123810332,9.886402353390901,-0.9113600976107914,-0.6135396651906513,4.08834897816818,,,,False,False,False,False,-52.419934459946305,-6.956521739130439,5.0,관찰,0.46948356807510194,0.05310575436738674,0.0,0.029618659755636934,-0.023597397300930467,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,945928.896290313,4209618.681239428,0.22470655133348216,24,0.0,complete,1788452819909,1788454176323,1823332.65186593,1515586.06755291,0.09216953456314904,85.0,87.0,2.35294117647058,0.7058823529411784,1.609195402298857,69.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-3,5.830583058305838,106.0000000000002,True,True,-0.6476723070950823,-88.00313921425581,-53.42455458069022,0.05310575436738674,0.46948356807510194,0.0,0.029618659755636934,-0.023597397300930467,,0.1701143392139125,-57.833558288640916,-89.75570887197813,1.0606750993801484,-0.6960556844547661,-1.0,-0.04442798963348871,0.035393154683875494,,0.1701143392139125,-57.833558288640916,-89.75570887197813,1.0606750993801484,-0.6960556844547661,-1.0,-0.04442798963348871,0.035393154683875494,,-0.16068328210528648,-68.20538678658394,-45.469677595720846,1.1343261236334854,-0.8111239860950192,-1.0,-0.05183265457240349,0.041291670681346204,,-2.4771965348543574,-77.15270124483715,174.7191243481644,1.4891799199437301,0.943396226415083,0.0,0.05923731951127387,-0.04719636346039202,,-2.4771965348543574,-77.15270124483715,174.7191243481644,1.4891799199437301,0.943396226415083,0.0,0.05923731951127387,-0.04719636346039202,,-0.6476723070950823,-6938874.580085402,-4828660.273134578,0.46948356807510194,5155547.577529741,12501462.51735162,0.4123955553499449,0.943396226415083,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MIRA,미라네트워크,61.8,59.53333333333333,59.576,78.47083333333333,0.7218587863749182,0.07161720603375364,24.133170498592897,-0.8271851798859826,-1.0626805440097047,0.0865794114488671,,,,False,False,False,False,1161.0570015618928,7.66550522648084,8.0,B급,0.4878048780487809,0.6757134437768855,0.0,0.011279043537126832,-0.007690127548730885,False,True,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,1263448.955894203,14954787.036055282,0.0844845836218254,30,0.0,complete,1788452729965,1788454109132,3920634.59970691,1856548.46737831,0.35728245208092396,63.7,65.0,2.0408163265306145,-2.982731554160134,4.923076923076927,246.1538461538464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,14.06685236768801,67.33333333333327,True,True,-0.01723932926046698,-57.54174241453024,-48.878009329000264,0.6757134437768855,0.4878048780487809,0.0,0.011279043537126832,-0.007690127548730885,,-2.4113334405788693,-92.73253948512733,114.693121106894,2.1757737428711152,0.0,0.0,0.0,0.0,,-2.4113334405788693,-92.73253948512733,114.693121106894,2.1757737428711152,0.0,0.0,0.0,0.0,,-0.3611603750886003,-93.0085915587738,-63.1212489598744,3.268935436069114,0.4878048780487809,0.0,0.02255808707423146,-0.01538041843396698,,-1.100339335634131,-95.97040396838433,-43.488367243799374,7.591739672537415,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,-1.100339335634131,-95.97040396838433,-43.488367243799374,7.591739672537415,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,-0.01723932926046698,-1712294.8163292375,-14298352.052948873,0.4878048780487809,16218235.991949484,39155868.01335527,0.414196819399273,-0.1615508885298933,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-SUN,썬,22.6,23.493333333333332,25.176,26.391666666666666,-0.31117397454031304,6.683614023938141,10.982001894537417,0.23854298635256949,0.359568437359882,,,,,False,False,False,False,15.179201778928464,-3.8297872340425476,3.0,-,0.0,0.026905134990530044,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,140007.0,0.0,,3,0.0,complete,1788452936763,1788452940944,3356078.59665384,4965962.04476694,-0.19344815982997327,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,False,,,-100.0,0.026905134990530044,0.0,0.0,0.0,0.0,,,-98.79414345398278,-100.0,0.07716625854383707,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-98.79414345398278,-100.0,0.07716625854383707,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-97.2631461830117,-100.0,5.193586965899465,0.0,0.0,0.0,0.0,,,,,7.014164449680683,0.8928571428571619,0.0,0.05657708628005187,-0.04490223581498931,,,,,7.014164449680683,0.8928571428571619,0.0,0.05657708628005187,-0.04490223581498931,,,140007.0,-9999.999999860001,0.0,140007.0,482353.823088364,0.2902578839400049,0.8928571428571619,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-ZBT,제로베이스,115.0,111.4,137.92,171.8,0.5415162454873723,19.228538283062633,35.15715948777648,-0.9710435343153069,-0.7758167963389958,,,,,False,False,False,False,41.33595466067283,3.603603603603611,7.0,B급,0.8771929824561431,0.054072935550237844,0.0,0.06016847172083395,-0.035661273804890925,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,33203243.820782796,0.0,,77,0.0,complete,1788453056294,1788454155483,3665591.99802629,7478599.53606232,-0.3421520104327482,113.0,115.0,1.7699115044247815,1.7699115044247815,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,110.0,2026-08-30T04:00:00,120.0,2026-08-30T18:00:00,D-4,3.3333333333333326,40.00000000000005,False,True,,111.1099458944968,-100.0,0.054072935550237844,0.8771929824561431,0.0,0.06016847172083395,-0.035661273804890925,,,-18.198730824932795,-100.0,0.704120982794727,0.0,0.0,0.0,0.0,,,-18.198730824932795,-100.0,0.704120982794727,0.0,0.0,0.0,0.0,,,64.33179325062078,-100.0,0.9911302072535619,0.8771929824561431,0.0,0.06016847172083395,-0.035661273804890925,,,438.27007784238344,-100.0,1.8415063918651313,0.0,0.0,0.0,0.0,,,438.27007784238344,-100.0,1.8415063918651313,0.0,0.0,0.0,0.0,,,17475304.675094098,-5122319.8511029305,0.8771929824561431,33203243.820782796,8543624.16732366,3.8863184019462675,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-ONG,온톨로지가스,132.0,140.62666666666667,87.816,84.48,2.3632746154219397,-60.13786401870578,-66.4614898989899,-2.161634516369163,-4.279558057777189,,,,,False,False,False,False,-71.48992981189392,-24.571428571428566,6.0,관찰,-0.7518796992481258,0.03527252480154175,0.0,-0.048527199495329576,0.062487770510827545,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,39649554.52842041,51471234.83523263,0.7703245250545233,109,0.0,complete,1788452732088,1788454185972,7039508.07146138,9347134.99878288,-0.1408236523752575,140.0,143.0,2.1428571428571352,-5.714285714285716,7.6923076923076925,366.6666666666677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,19.393939393939398,72.72727272727275,True,True,0.4163891822814625,-29.53674584158039,-67.62476696207959,0.03527252480154175,-0.7518796992481258,0.0,-0.048527199495329576,0.062487770510827545,,-0.7002359766397585,-26.13776198945842,41.004065497403786,0.09648018701646777,-1.4925373134328401,0.0,-0.09705439899065915,0.12496321553140888,,-0.7002359766397585,-26.13776198945842,41.004065497403786,0.09648018701646777,-1.4925373134328401,0.0,-0.09705439899065915,0.12496321553140888,,0.440078615401397,82.0102548616581,-21.97036414135821,0.1162410380963621,-0.7518796992481258,0.0,-0.048527199495329576,0.062487770510827545,,0.34855187327506704,7.747139392393687,-41.005647327710314,0.2986140139107647,-3.649635036496346,0.0,-0.24263599747660347,0.312315634108117,,0.34855187327506704,7.747139392393687,-41.005647327710314,0.2986140139107647,-3.649635036496346,0.0,-0.24263599747660347,0.312315634108117,,0.4163891822814625,-16620277.176027931,-107512129.93296994,-0.7518796992481258,91120789.36365303,96346330.76498398,0.9457629433332804,-3.649635036496346,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-BTT,비트토렌트,0.000413,0.00040393333333333336,0.0003872,0.0004129583333333334,0.6311243979405523,-4.321625344352629,2.185450509534864,-0.5995120288819403,-0.7243574424652292,,,3.017088499977372,,False,False,False,False,-27.01939266398542,1.9753086419753263,12.0,A급,0.0,0.3893163444448646,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,2383944.3512811544,3680280.5155388215,0.6477615880680027,25,0.0,complete,1788452718675,1788454119140,417565825545.48486,504249252273.3182,-0.09403559218508713,0.000405,0.000415,2.4691358024691468,1.9753086419753263,0.48192771084337216,19.99999999999964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,0.7228915662650603,16.666666666666664,False,True,-145.09598769201665,-74.12449097527136,5721.88534989005,0.3893163444448646,0.0,0.0,0.0,0.0,0.0,-0.03377674999060776,-34.47674232864434,-31.060110756623406,0.8054614272131033,-0.24154589371979673,0.0,-0.016608536787909856,0.01416953447633551,0.03124305920310011,-0.03377674999060776,-34.47674232864434,-31.060110756623406,0.8054614272131033,-0.24154589371979673,0.0,-0.016608536787909856,0.01416953447633551,0.03124305920310011,-0.4959324584948065,-69.30965524439345,-45.81283418080284,1.6715547252134613,0.24271844660195274,0.0,0.01660853678793206,-0.014170106358907475,-0.03148975997079795,-58.08793714094203,-59.25047846112018,3594.9576272307204,2.870770194598048,0.9779951100244544,0.0,0.06643414715166163,-0.05668385707731005,-0.12746881462491144,-58.08793714094203,-59.25047846112018,3594.9576272307204,2.870770194598048,0.9779951100244544,0.0,0.06643414715166163,-0.05668385707731005,-0.12746881462491144,-145.09598769201665,-6829185.906380145,3617065.9330735668,0.0,6064224.866819976,1417330.7543231938,4.278623636947591,0.9779951100244544,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-ENSO,엔소,1198.0,1181.8666666666666,1199.7,1118.2416666666666,0.23747596969354579,1.486482731794072,-5.689736118459785,-0.1353360918586593,-0.5441581783195971,10.983638668585963,,,,False,False,False,False,23.998265610106184,-1.073492981007429,4.0,-,0.3350083752093891,0.011192647153858815,0.0,0.02261675901844562,-0.020697105157255535,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,649731.9999892,0.0,,4,0.0,complete,1788453472163,1788453550481,144881.65990297,48663.33462734,0.49713672786594226,1184.0,1201.0,1.4358108108108114,1.1824324324324342,0.2497918401332223,17.64705882352932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,10.796723752792259,81.00558659217883,True,True,,-83.93283878538895,-100.0,0.011192647153858815,0.3350083752093891,0.0,0.02261675901844562,-0.020697105157255535,,,-97.50300270597926,-100.0,0.48285115371262677,0.2510460251045954,0.0,0.016962569263823113,-0.015522713186504333,,,-97.50300270597926,-100.0,0.48285115371262677,0.2510460251045954,0.0,0.016962569263823113,-0.015522713186504333,,,-79.97370095625617,-100.0,0.736841038825677,0.6722689075630228,0.0,0.05654189754606964,-0.05174507664250427,,,780.935303764854,-100.0,1.0521474721017157,1.2679628064243387,0.0,0.08481284631913777,-0.07762050738759463,,,780.935303764854,-100.0,1.0521474721017157,1.2679628064243387,0.0,0.08481284631913777,-0.07762050738759463,,,-3394118.62994256,-5632273.265469279,0.3350083752093891,649731.9999892,9037263.286427185,0.07189477382660904,1.2679628064243387,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-BIRB,문버드,77.8,78.46666666666667,77.57,112.21499999999999,0.41805306714444157,-1.1559451678054344,30.074707778223342,-0.9857931595934346,-0.9891193428674085,,,,,False,False,False,False,-16.77858965362856,0.6468305304010435,8.0,B급,-0.3841229193341844,0.015169161255556673,0.0,-0.025595085743534973,0.016264724926539742,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,195138.835921899,9588926.400058677,0.02035043630334934,17,0.0,complete,1788452733160,1788454027136,819729.0014942,652719.1055457,0.11342328137067205,78.0,79.8,2.3076923076922995,-0.2564102564102555,2.5062656641604013,111.11111111111111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.99348109517602,76.7,2026-08-30T09:00:00,88.2,2026-08-31T16:00:00,D-4,11.451247165532886,87.82608695652186,False,True,-0.32768366128067794,-47.70220200427452,794.39934651811,0.015169161255556673,-0.3841229193341844,0.0,-0.025595085743534973,0.016264724926539742,,-12.113415885447361,-97.33156506570782,1491.0305535890973,0.131510461536255,-0.7653061224489943,0.0,-0.051190171487069946,0.03252872517278149,,-12.113415885447361,-97.33156506570782,1491.0305535890973,0.131510461536255,-0.7653061224489943,0.0,-0.051190171487069946,0.03252872517278149,,-0.15236229895580297,-90.53264082019375,-19.65118215396361,0.3106525593584841,-0.6385696040868472,0.0,-0.04265847623923236,0.027107472274419564,,-0.8693434503190949,-97.64337445790461,3.0285202050187587,1.221025964022104,0.12870012870012104,0.0,0.00853169524783759,-0.005421736023965451,,-0.8693434503190949,-97.64337445790461,3.0285202050187587,1.221025964022104,0.12870012870012104,0.0,0.00853169524783759,-0.005421736023965451,,-0.32768366128067794,-177991.283127948,8516818.461095138,-0.3841229193341844,9784065.235980576,4284283.113164303,2.2837111781705346,0.12870012870012104,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-ONT,온톨로지,74.4,74.02,61.678000000000004,69.79833333333333,1.7596920538905714,-20.010376471351197,-6.048377468420924,-1.8611654139262916,-2.2194939589030063,,,,,False,False,False,False,-80.61602818492533,-7.920792079207906,8.0,B급,-0.13422818791946067,0.03781620075720582,0.0,-0.009165062780680522,0.008285099183760636,False,False,False,False,2026-09-04T01:40:15.786395+09:00,1788453615,2135610.000092728,20781700.305828214,0.1027639687159668,46,0.0,complete,1788452736561,1788454157568,1775505.26969779,1426916.38680482,0.10885165049553988,72.0,75.2,4.444444444444451,3.3333333333333437,1.0638297872340388,24.999999999999876,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,12.941176470588234,76.38888888888886,True,True,-3.8541835112409726,-94.10240136560188,127.08823282876223,0.03781620075720582,-0.13422818791946067,0.0,-0.009165062780680522,0.008285099183760636,,-0.8500699374253939,-78.89427155103157,95.69362619278472,0.07438102615149944,-0.6675567423230944,0.0,-0.04582531390340261,0.041423517694663126,,-0.8500699374253939,-78.89427155103157,95.69362619278472,0.07438102615149944,-0.6675567423230944,0.0,-0.04582531390340261,0.041423517694663126,,-1.4348589054451932,-69.52174188720977,356.035976659714,0.0852509671074273,-0.5347593582887611,0.0,-0.03666025112272209,0.033139209786362755,,-18.54502949313194,-67.05596829401532,5878.1021181825945,0.16335213187244335,-0.6675567423230944,0.0,-0.04582531390340261,0.041423517694663126,,-18.54502949313194,-67.05596829401532,5878.1021181825945,0.16335213187244335,-0.6675567423230944,0.0,-0.04582531390340261,0.041423517694663126,,-3.8541835112409726,-34075908.15301876,11630323.307135891,-0.13422818791946067,22917310.305920944,11656646.161243267,1.9660295070221676,-0.6675567423230944,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
