market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MMT,모멘텀,226.0,229.33333333333334,251.24,228.375,-0.8073817762399016,8.719418351642519,-0.4196314541142169,0.40790294582288267,0.7181328752775722,,,,0.5843367830111122,False,False,False,False,-37.338361214891826,-0.8733624454148492,1.0,-,0.0,0.20202624972977645,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,3092124.0,107030.7851248,28.89004314407787,24,0.0,complete,1788459929400,1788460916441,1419434.38609974,1685929.52823306,-0.08581768497512073,217.0,227.0,4.608294930875578,4.147465437788012,0.4405286343612335,10.000000000000192,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.074766355140193,214.0,2026-08-31T08:00:00,227.0,2026-09-04T02:00:00,D0,0.0,0.0,False,False,26.84159210824921,-74.3933951352033,-98.1843614425304,0.20202624972977645,-0.4405286343612369,0.0,0.0,0.0,,26.84159210824921,-74.3933951352033,-98.1843614425304,0.20202624972977645,-0.4405286343612369,0.0,0.0,0.0,,-6.733430575844146,-68.04038818439533,-60.5915302398749,0.40230077584198654,0.4444444444444473,0.0,0.05767012687428741,-0.0510586701124644,,26.54039702498973,-29.372601688411358,-94.25582746565976,0.5663585315737478,0.8928571428571397,0.0,0.08650519031142556,-0.07659080014735398,,28.189203679422096,-26.931821994890836,-98.22744941912727,0.6168211731424904,0.8928571428571397,0.0,0.08650519031142556,-0.07659080014735398,,28.664243679414643,-23.209793308985915,-99.39982133374681,1.0042980160552588,1.3452914798206317,0.0,0.11534025374856371,-0.10212479377335587,,26.84159210824921,-8983369.86701778,-5787908.198434,-0.4405286343612369,3199154.7851248,8541475.890191259,0.37454355971414743,1.3452914798206317,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-CHIP,유에스디에이아이,74.6,52.0,42.316,52.21583333333333,4.7823750671681875,-22.88496077133944,0.413348441564651,-2.7750950867809845,-3.2666765295500246,,,0.12653485517330623,,False,False,False,False,24.699962332925107,33.33333333333335,11.0,A급,2.3383768913342484,1.0759675948302636,0.0,0.2552391187533587,-0.2124497704404601,False,False,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,213087971.4505114,175776671.5391918,1.212265368234604,593,0.0,complete,1788459749548,1788461136256,2740486.99008226,2861846.03542419,-0.02166223335696097,58.7,77.4,31.85689948892676,27.086882453151606,3.6175710594315387,14.973262032085637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.846153846153854,52.0,2026-08-31T08:00:00,77.4,2026-09-04T00:00:00,D0,2.5839793281653756,7.874015748031482,False,True,0.12587423121707642,-18.63932279164773,-27.087318554997864,1.0759675948302636,2.6134800550206227,0.0,0.2552391187533587,-0.2124497704404601,-0.067560057561529,0.12587423121707642,-18.63932279164773,-27.087318554997864,1.0759675948302636,2.6134800550206227,0.0,0.2552391187533587,-0.2124497704404601,-0.067560057561529,0.8266063199486242,303.4741050710644,28.35757206884997,1.8087634506397379,0.40376850605652326,0.0,0.013433637829129985,-0.011178354694414583,-0.0035109366318119006,0.3810858879617681,69.69646736728352,16.350945301588936,2.1354552256936934,0.8108108108108025,0.0,0.026867275658237766,-0.022357066199842957,-0.007026797828246556,0.5505872636429487,44.64594648354001,-21.049418539874807,3.0170219272364314,0.2688172043010528,0.0,0.026867275658237766,-0.022357066199842957,-0.007026797828246556,0.4461948343301648,-32.6934449097645,-57.46676433697577,3.8717457993115545,-0.2673796791443861,0.0,-0.09403546480386549,0.07823849358645929,0.02443953348258751,0.12587423121707642,-48817384.75101778,-65301654.00803107,2.6134800550206227,388864642.9897032,971389139.6409714,0.4003180879018565,-0.2673796791443861,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ZORA,조라,10.4,9.514000000000001,8.5278,11.594416666666666,2.4847396768402197,-11.564530125002955,17.943262921089875,-2.9360252027930005,-2.7237241944560155,,,6.58776793832957,,False,False,False,False,1764.422349983714,22.352941176470598,10.0,A급,0.0,0.11599641366615288,0.0,0.0,0.0,False,True,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,316803.64552704,10389600.0,0.030492381374358973,8,0.0,complete,1788460442605,1788460769510,19733087.6481663,37916312.13355408,-0.3154104735562809,10.2,11.0,7.843137254901977,1.9607843137255054,5.4545454545454515,74.99999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,103.88349514563106,8.24,2026-08-30T05:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,73.5981308411215,True,True,-1.9341770873360487,962.9826273117153,68389.55114424232,0.11599641366615288,0.0,0.0,0.0,0.0,0.0,-1.9341770873360487,962.9826273117153,68389.55114424232,0.11599641366615288,0.0,0.0,0.0,0.0,0.0,-0.7023044494509255,-94.27409966672539,37.605573219460744,0.11636034759385439,0.0,0.0,0.0,0.0,0.0,0.030492381374358973,,-36.19773325667208,0.3629020492901418,0.0,0.0,0.0,0.0,0.0,-0.4330010922376253,-87.90041550849855,83.9173653371504,0.6158052594064429,-1.8867924528301772,0.0,-0.1436265709156226,0.103187608304669,0.08713968367388425,-0.23560948246302907,-88.95105449755984,-3.5777181342280695,0.6616080319531648,0.0,0.0,0.0,0.0,0.0,-1.9341770873360487,287000.36959503,10374430.386786856,0.0,10706403.64552704,21287948.244677365,0.5029326228376174,0.0,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-XCN,오닉스코인,4.81,4.891333333333334,4.726,5.672083333333333,0.8383727322704759,-3.4983777683735457,13.764783662675374,-1.093960488735404,-0.975808586019477,,,14.106028436196432,,False,False,False,False,14.557554487246783,0.41753653444676075,11.0,A급,2.3404255319148914,0.19312882407527354,0.0,0.15118196811434448,-0.11537033268124297,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,758078.2829885593,59992.81823999999,12.636150546485135,13,0.0,complete,1788459942114,1788461134478,5485136.97010394,5008931.64806178,0.045378521845933634,4.51,4.85,7.538802660753885,6.651884700665178,0.8247422680412378,11.76470588235313,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,0.6185567010309145,7.692307692307596,False,True,,,,0.19312882407527354,2.3404255319148914,0.0,0.15118196811434448,-0.11537033268124297,-0.4627246755154584,,,,0.19312882407527354,2.3404255319148914,0.0,0.15118196811434448,-0.11537033268124297,-0.4627246755154584,12.53615054661959,1491.5365364159732,-87.40489416914413,0.30226535492208306,2.5586353944562656,0.0,0.16492578339746267,-0.12586039416266281,-0.5059120392879741,,25663.878283785125,,0.30226535492208306,2.5586353944562656,0.0,0.16492578339746267,-0.12586039416266281,-0.5059120392879741,11.554953965291928,7480.782829910153,548.6402997744367,0.7931957294877279,3.663793103448265,1.0,0.23364485981309802,-0.17831532627360325,-0.7247596503191929,12.603413281487635,2109.4711398448508,-94.27578502303068,0.8003424325629958,3.663793103448265,1.0,0.23364485981309802,-0.17831532627360325,-0.7247596503191929,,758078.2829885593,59992.81823999999,2.3404255319148914,818071.1012285594,799653.7071375358,1.0230317122607373,3.663793103448265,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-GAS,가스,1692.0,1710.9333333333334,1490.02,1732.1,1.2866050990606892,-14.826199200905585,1.222023362777352,-1.321443030282032,-1.633626439267971,,,0.7480433307169915,,False,False,False,False,-87.19074696345032,-6.1564059900166335,12.0,A급,0.059136605558851585,0.0106223311023399,0.0,0.003946641408170137,-0.003373676447870233,False,False,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,490762.00527380995,1140415.1183034999,0.430336284916913,11,0.0,complete,1788459832572,1788460884538,25826.58938747,32260.39196504,-0.11076152397256542,1640.0,1695.0,3.3536585365853577,3.170731707317076,0.17699115044247787,5.4545454545451415,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.3054755043227626,49.382716049382516,True,True,-1.5963588635934747,-93.74215311709493,-70.5282859888209,0.0106223311023399,0.059136605558851585,0.0,0.003946641408170137,-0.003373676447870233,-0.0023750902563660636,-1.5963588635934747,-93.74215311709493,-70.5282859888209,0.0106223311023399,0.059136605558851585,0.0,0.003946641408170137,-0.003373676447870233,-0.0023750902563660636,-1.2075013843582834,-86.99778597759597,-50.51424512347798,0.03429423293574985,0.7142857142857117,0.0,0.047359696897930625,-0.04048626000940092,-0.02863274048300657,0.3125564491504354,-0.02335620334016353,-72.63713728177086,0.04123933827669646,0.8944543828264706,0.0,0.05919962112241883,-0.050608555504754626,-0.03583607302145164,-1.7413263543619253,-94.10666502169882,-70.25968796565016,0.0772182148780729,0.9546539379474916,0.0,0.06314626253058897,-0.05398271894093387,-0.03824122398123164,0.2647896728170803,-74.82063076557755,-90.31371646391798,0.09190089815541569,1.0752688172043001,0.0,0.055252979714248696,-0.04723442453776916,-0.033432943816546934,-1.5963588635934747,-7351584.003773709,-2729109.124063,0.059136605558851585,1631177.1235773098,5996308.87931969,0.2720302033144054,1.0752688172043001,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-MEGA,메가이더,54.5,53.88666666666666,54.184,79.1225,0.8232505924909317,0.5487474777302052,31.89463595479584,-1.4235643198695724,-1.4231148840462424,0.3854743126608298,,,,False,False,False,False,58.96027299251683,2.0599250936329527,7.0,B급,0.7393715341959206,0.39178150412946167,0.0,0.04989397530246187,-0.030835117321103667,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,4096105.4332614387,21313.205047693,192.18627250549594,7,0.0,complete,1788459935652,1788461131947,1643098.64027549,2179262.50642191,-0.14027033175807496,50.7,56.7,11.834319526627212,7.495069033530566,3.880070546737218,36.66666666666668,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,3.3509700176366897,28.358208955224047,False,True,143.95269068295798,160.05507827707564,-34.73317457632079,0.39178150412946167,0.7393715341959206,0.0,0.04989397530246187,-0.030835117321103667,,143.95269068295798,160.05507827707564,-34.73317457632079,0.39178150412946167,0.7393715341959206,0.0,0.04989397530246187,-0.030835117321103667,,191.8349100289762,42262.529926397074,-22.551162304504114,0.39319285166419604,0.18382352941177516,0.0,0.012473493825604365,-0.007708535756684398,,187.34296337335758,747.2936116149881,-78.64725282800819,0.41046098553712085,0.92592592592593,0.0,0.06236746912808844,-0.03854430262448716,,191.77225095377705,243.35365501515525,-99.26032275258544,0.4592815296047732,1.3011152416356975,0.0,0.08731445677931937,-0.0539631604348223,,191.9874159186382,-1.3670644106794416,-99.89794375702618,0.9911343444109804,1.1131725417439675,0.0,0.0748409629536928,-0.04625365032733697,,143.95269068295798,2521013.933261103,-11342.290158850996,0.7393715341959206,4117418.638309132,21898774.67680115,0.1880205033878444,1.1131725417439675,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MNT,맨틀,784.0,724.6666666666666,639.86,748.0666666666667,1.3330847394425138,-13.253940966253024,3.1280634524552298,-0.9840527722730366,-1.4436470487646562,,,2.166778545442909,,False,False,False,False,-60.88965212615975,8.737864077669899,13.0,A급,-0.2544529262086481,0.0035874340705959185,0.0,-0.01864454181039754,0.01566510111289965,False,False,False,True,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,391528.6529584,320130.94647769,0.10032564239600594,775.0,788.0,1.6774193548387162,1.1612903225806548,0.5076142131979695,30.769230769230465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,4.1564792176039145,33.009708737864095,True,True,,-100.0,-100.0,0.0035874340705959185,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.0035874340705959185,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.009385584987022355,-0.2544529262086481,0.0,-0.01864454181039754,0.01566510111289965,0.015519748021787017,,-100.0,-100.0,0.03748541377532888,-0.5076142131979711,0.0,-0.03728908362077288,0.03132950423082903,0.0309717378303489,,-100.0,-100.0,0.24395760666548227,0.9009009009008917,0.0,0.06525589633632478,-0.05483335127912481,-0.05485919838324094,,-100.0,-100.0,0.25019509308113186,0.7712082262210762,0.0,0.055933625431148215,-0.046999491775068236,-0.046970279732342135,,-50449.293962820004,-644580.3105217001,-0.2544529262086481,0,2387134.25363608,0.0,0.7712082262210762,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOC,모스코인,24.9,24.06,24.344,29.2325,1.0358342665173659,1.1666118961551202,17.69434704524075,-1.23125836864662,-1.240278145006258,0.9474956076338727,,14.26643460298292,,False,False,False,False,1978.8858298960943,6.41025641025641,11.0,A급,0.0,0.2831136478980625,0.0,0.0,0.0,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,1227055.9999997038,184069.930069746,6.666249069224721,4,0.0,complete,1788459769306,1788461085212,8342681.24371505,6508167.51732432,0.12352921748173114,26.2,26.3,0.3816793893129722,-4.961832061068705,5.323193916349818,1400.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,True,True,5.22900406922419,184.5852075788998,-38.64335664337014,0.2831136478980625,0.0,0.0,0.0,0.0,0.0,5.22900406922419,184.5852075788998,-38.64335664337014,0.2831136478980625,0.0,0.0,0.0,0.0,0.0,,21.49550477244031,,0.3755436549320166,0.0,0.0,0.0,0.0,0.0,5.600792590124188,-51.594256501845834,-92.26338342593837,0.5399017981408178,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,6.666249069224721,,-97.38607087764987,1.0972260851463034,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,5.959859305265229,-5.5430079097034675,-89.99085517896077,1.3729195634368807,1.21951219512193,1.0,0.08398656215005129,-0.06138336871750383,-0.1926119286958965,5.22900406922419,795882.4999998808,-115930.06993001999,0.0,1411125.9300694498,10676746.153977737,0.13216816338222293,1.21951219512193,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOODENG,무뎅,57.6,58.74666666666667,54.332,62.214166666666664,0.5936073059360725,-8.125352769393118,5.573489424970187,-0.6257396913237026,-0.9257284654207736,,,6.0206525273443505,,False,False,False,False,-13.007277763036228,0.0,12.0,A급,-0.34602076124566894,0.019679705421294713,0.0,-0.022831050228311334,0.01890123064666671,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,7683853.730335488,5085.59616,1510.905209259771,5,0.0,complete,1788460054408,1788461142910,1929389.15137736,2318718.36654296,-0.09164768394473166,53.5,58.5,9.345794392523366,7.663551401869162,1.538461538461536,17.999999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,1.538461538461533,15.789473684210373,False,False,1509.2833767087175,83.57677327930762,-99.80294542324887,0.019679705421294713,-0.34602076124566894,0.0,-0.022831050228311334,0.01890123064666671,0.044820213669374276,1509.2833767087175,83.57677327930762,-99.80294542324887,0.019679705421294713,-0.34602076124566894,0.0,-0.022831050228311334,0.01890123064666671,0.044820213669374276,1503.5865632513778,-61.73637996723944,-99.8146555533046,0.3429052811283917,-0.17331022530329143,0.0,0.0,0.0,0.0,1503.4425639190247,1370.9172686584177,-92.73486262784492,1.1080422224465156,0.34843205574912606,0.0,0.022831050228311334,-0.01890224337084412,-0.04519019562783555,1506.917445305495,-69.33485551878216,-99.91906483804183,2.481426344793171,-0.17331022530329143,0.0,-0.011415525114144565,0.009450741908750615,0.022456070016749763,1510.5999381287104,138.56832020990745,-99.95179841825987,3.13208564546499,0.6993006993006867,0.0,0.0342465753424559,-0.028353744853263585,-0.06792547125900583,1509.2833767087175,3498218.6997836162,-2575720.312460263,-0.34602076124566894,7688939.326495488,1533479.2620087932,5.014048456334064,0.6993006993006867,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-XEC,이캐시,0.00984,0.009763333333333334,0.009755,0.009445833333333332,0.5837912087912178,-0.08542627712285136,-3.3612704014115766,-0.3367692177268937,-0.5688097985398591,,,,,True,False,False,False,-33.767858438228885,1.6528925619834656,6.0,관찰,0.10172939979653517,0.2610263668837973,0.0,0.006868131868142946,-0.0061459627310593845,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,2207187.79233546,0.0,8,0.0,complete,1788460346459,1788460791140,6679851319.873227,39688385396.04915,-0.7118781393048127,0.00953,0.00986,3.462749213011551,3.2528856243441817,0.2028397565923014,6.060606060606139,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.40567951318458695,6.779661016949294,False,True,-7.646919679161837,-100.0,636.097128743876,0.2610263668837973,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-7.646919679161837,-100.0,636.097128743876,0.2610263668837973,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-4.1311741177278405,-100.0,22376.454097102443,0.27087665744469547,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,0.0,,107.31129325811568,0.2862266087579215,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,-7.323978241498833,-100.0,12.606918691577196,0.8305770706520264,0.3058103975535298,0.0,0.020604395604406633,-0.018438213528350733,,-12.790996046825832,-100.0,72.4626084614119,1.093672347778913,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-7.646919679161837,-2292929.4390290356,1907337.7173729413,0.10172939979653517,2207187.79233546,4851885.20672942,0.45491344050641513,0.10172939979653517,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MON,모나드,36.9,38.44666666666667,32.976,34.3825,0.9805638241989101,-16.589843118227417,-11.820451295474943,-1.009867029610882,-1.3864231452782316,,,,,False,False,False,False,-47.34414129604436,-1.3440860215053752,8.0,B급,-0.8108108108108025,0.15434139509010691,-1.0,-0.05253020486779558,0.050034866126543065,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,4334563.999999211,7209498.319986649,0.6012296289719141,25,0.0,complete,1788459837853,1788461125116,5108351.76938305,2914450.03331353,0.27345829923557596,34.9,37.3,6.876790830945545,5.730659025787976,1.0723860589812295,16.666666666666345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.8766756032171483,20.588235294117414,False,True,0.26441844092883987,936.1430626717874,480.4513934514973,0.15434139509010691,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,0.26441844092883987,936.1430626717874,480.4513934514973,0.15434139509010691,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,0.21794601944741432,114.17398973364179,36.53581908753223,0.16726488116680827,0.0,-1.0,-0.03502013657852299,0.0333573858463847,,0.15396421262646304,31.511811840349836,-2.166023690980734,0.30631293423650874,0.0,-1.0,-0.03502013657852299,0.0333573858463847,,-42.80449032068444,9.212107389239588,7784.558444924167,0.39641649413550084,-0.2702702702702786,-1.0,-0.05253020486779558,0.050034866126543065,,-3.7992079090386475,-84.73105979954889,11.754335425212915,0.8002153358246247,-0.8064516129032362,-1.0,-0.08755034144634077,0.08338740169452485,,0.26441844092883987,3916227.5601622113,5967448.012015586,-0.2702702702702786,11544062.31998586,7130686.493458908,1.618927200147617,-0.8064516129032362,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ZIL,질리카,3.42,3.318,3.359,4.389833333333333,0.7082152974504208,1.2206013694551927,24.41626485439841,-1.3342439248501468,-1.0238638303374246,0.914826252322852,,,,False,False,False,False,344.6667508436079,4.587155963302747,8.0,B급,-0.291545189504383,0.020346479955719587,0.0,-0.020234722784295833,0.013751518913689864,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,3016810.0449752235,0.0,,107,0.0,complete,1788460379473,1788460928477,22594585.91764476,44214973.70950752,-0.32361218832336003,3.43,3.45,0.5830903790087438,-0.291545189504383,0.8695652173913114,150.0000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,15.308641975308635,71.2643678160919,False,True,,40.792033990812456,,0.020346479955719587,-0.291545189504383,0.0,-0.020234722784295833,0.013751518913689864,,,40.792033990812456,,0.020346479955719587,-0.291545189504383,0.0,-0.020234722784295833,0.013751518913689864,,,-30.491697548839745,-100.0,0.10631788870381342,-0.291545189504383,0.0,-0.020234722784295833,0.013751518913689864,,,58467.46350202559,,0.13311801310823057,-0.291545189504383,0.0,-0.020234722784295833,0.013751518913689864,,,-15.087238120297286,-100.0,0.5621321003350772,-0.8695652173913104,0.0,-0.0607041683528875,0.0412529905385739,,,50.84050224876131,-100.0,0.5621321003350772,-0.8695652173913104,0.0,-0.0607041683528875,0.0412529905385739,,,874068.0449753595,0.0,-0.291545189504383,3016810.0449752235,2234717.4183978215,1.3499738356799145,-0.8695652173913104,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-GAME2,게임빌드,1.16,1.0874,1.1305800000000001,1.408075,1.2413878716404758,3.8192786003644335,22.77399996449053,-1.2820589323623808,-1.1890001337714111,2.979019531751832,,,,False,False,False,False,308.0342345135282,8.411214953271017,9.0,B급,0.0,1.1002528108370484,0.0,0.0,0.0,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,10634242.961429726,332515.510701408,31.98119371634081,132,0.0,complete,1788460586508,1788460861919,98243457.41364475,195014180.67798385,-0.3299853463121155,1.15,1.24,7.826086956521738,0.8695652173912993,6.451612903225811,88.88888888888896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T04:00:00,1.27,2026-09-01T18:00:00,D-3,7.874015748031504,50.00000000000012,False,True,,26488.93102022332,,1.1002528108370484,0.0,0.0,0.0,0.0,,,26488.93102022332,,1.1002528108370484,0.0,0.0,0.0,0.0,,,35347.47653810902,,1.1051017810617623,0.0,0.0,0.0,0.0,,,,,1.1051017810617623,0.0,0.0,0.0,0.0,,31.98119371634081,,5.491642761627391,1.1456902775856292,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,31.837955153616686,6960.092820018414,-68.37899306673987,1.2053222542867275,0.0,0.0,0.0,0.0,,,10594247.961430134,332515.510701408,0.0,10966758.472131135,1463443.1467798208,7.493805616065464,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
