market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LINEA,2026-09-04T03:37:26.037623+09:00,1788460646,3.57,22.52495936276442,13.0,0.0,2681520.7182621136,0.0,6,0.0,complete,1788459772848,1788460648592,38522951.57606276,15998623.31211366,0.413126882525797,3.47,3.59,3.458213256484144,2.881844380403442,0.5571030640668528,16.666666666666988,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,1.6528925619834767,20.689655172413836,True,1.0381978452497664,10.978793174120337,9.351890111319555,True,,-100.0,,1.1115136459012973,0.2808988764044784,0.0,0.019588638589618235,-0.015338686425049985,-0.03760178093959077,,-100.0,,1.1115136459012973,0.2808988764044784,0.0,0.019588638589618235,-0.015338686425049985,-0.03760178093959077,,-100.0,,1.1622741345165721,0.5633802816901401,1.0,0.03917727717923647,-0.030678034699313628,-0.07540274718168227,-1.6453959460508945,-100.0,4802.351396118402,1.297020437621569,0.8474576271186418,1.0,0.05876591576887691,-0.04601804486563843,-0.11340448562508065,0.0,,69.16883302976804,1.3797156335986216,1.1331444759206777,1.0,0.07835455435849514,-0.06135871696685413,-0.15160860007041776,-0.7549791355732903,-100.0,-40.135814999464294,1.7228788171702618,1.4204545454545414,1.0,0.09794319294809117,-0.07670005104579758,-0.19001671144582133,,-731002.64,2681520.7182621136,1.1115136459012973,0.2808988764044784,0.0,0.019588638589618235,-0.015338686425049985,2681520.7182621136,2524760.6153003485,1.0620890955014826,1.4204545454545414,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-LINK,2026-09-04T03:37:26.037623+09:00,1788460646,16060.0,-28.84755800236263,6.0,2550215.133969,9532732.365254499,0.2675219481944321,29,0.0,complete,1788459870231,1788460719601,16943.98630017,14372.04089915,0.08212872548136778,15290.0,16270.0,6.409417920209282,5.035971223021574,1.290719114935464,21.4285714285715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.539026017344886,14990.0,2026-09-02T19:00:00,16270.0,2026-09-04T00:00:00,D0,1.2292562999385415,15.625000000000016,False,0.6666666666666599,-21.51126658593935,,False,-0.40277770436766613,-81.88695838451918,-54.61618912525432,0.11738935811304074,0.06230529595014911,0.0,0.004246284501063791,-0.004347057492395834,,-0.40277770436766613,-81.88695838451918,-54.61618912525432,0.11738935811304074,0.06230529595014911,0.0,0.004246284501063791,-0.004347057492395834,,-6.251432658401679,-94.69211679749819,29.342096556036967,0.22032613824652714,0.12468827930174342,0.0,0.008492569002105377,-0.008694170688098524,,-0.12146247346743339,-82.8589082742622,-75.07637150300972,0.4377802201963128,0.31230480949406836,0.0,0.008492569002105377,-0.008694170688098524,,-0.4864511261775678,-90.21594853969981,-72.42502378169384,0.6943349217754076,0.43777360850532077,0.0,0.02972399150742433,-0.030430572253525412,,-0.8519966720655386,-95.26476213028113,-80.18410451071625,1.0064507985090039,0.6265664160401085,0.0,0.03821656050955191,-0.039125522840269156,,-0.40277770436766613,-11529226.5639366,-11471965.524845101,0.11738935811304074,0.06230529595014911,0.0,0.004246284501063791,-0.004347057492395834,12082947.499223499,56330830.827264234,0.2144997210546259,0.6265664160401085,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-LIT,2026-09-04T03:37:26.037623+09:00,1788460646,5840.0,,,11779391.1520765,9902178.1168774,1.189575769395579,34,0.0,complete,1788459765961,1788460887812,26289.96608508,37678.23119621,-0.17803010863432514,5230.0,5855.0,11.95028680688337,11.663479923518171,0.25619128949615716,2.3999999999999777,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.428449014567267,4668.0,2026-09-02T11:00:00,5855.0,2026-09-04T02:00:00,D0,0.0853970964987183,0.4212299915753972,False,,,,False,1.1157750424318689,321.1663839535306,-73.87103360028887,,1.21317157712304,,,,,1.1157750424318689,321.1663839535306,-73.87103360028887,,1.21317157712304,,,,,1.088685560091484,131.34217733433786,-80.37942492390752,,1.300954032957513,,,,,0.3985045711757096,-18.05658941947923,-45.50740384776687,,0.2575107296137302,,,,,0.8059918099665422,33.923631123091205,-56.81573380280721,,3.45438441098318,,,,,-0.04119204419962985,-82.7447823557393,-82.14727717266234,,3.271441202475689,,,,,1.1157750424318689,8982541.35568435,-27995142.29525675,,1.21317157712304,,,,21681569.268953897,32136148.731682453,0.6746785201295271,3.271441202475689,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-LPT,2026-09-04T03:37:26.037623+09:00,1788460646,1920.0,0.41785557359010905,8.0,664998.7198351901,0.0,,6,0.0,complete,1788460411610,1788460440526,27018.72417215,34197.77807543,-0.1172731802651106,1821.0,1931.0,6.040637012630423,5.436573311367376,0.5696530295183843,10.000000000000075,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.456872565386763,1797.0,2026-09-02T19:00:00,1931.0,2026-09-04T01:00:00,D0,0.5696530295183799,8.208955223880755,False,0.6997950095426697,21.34876434580375,,True,,,,0.0026131181797062197,0.6289308176100628,0.0,0.028274545840112353,-0.01991314679453282,,,,,0.0026131181797062197,0.6289308176100628,0.0,0.028274545840112353,-0.01991314679453282,,,-48.74532002750107,,0.2632098934906235,0.6289308176100628,0.0,0.03534318230014044,-0.02489160527908396,,,915.4638889445405,-100.0,0.28939128890204113,0.7345225603357708,0.0,0.014137272920056176,-0.009956435971396616,,,1557.0698956796246,-100.0,0.33026420567734416,0.47095761381474865,0.0,0.01767159115007022,-0.012445587909375888,,,117.53453403539753,-100.0,1.1203342448476317,0.4184100418409997,0.0,-0.014137272920033972,0.009956161131032815,,,664998.7198351901,0.0,0.0026131181797062197,0.6289308176100628,0.0,0.028274545840112353,-0.01991314679453282,664998.7198351901,1506869.19632612,0.4413115096230752,0.4184100418409997,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-LSK,2026-09-04T03:37:26.037623+09:00,1788460646,140.0,-91.02258607444227,13.0,0.0,0.0,,0,0.0,complete,,,747953.30084567,4306055.66191202,-0.7040158391656063,134.0,142.0,5.970149253731338,4.477611940298498,1.4084507042253522,25.000000000000096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,1.4084507042253502,20.0,False,1.3754457463066583,4.090607867943851,2.565223269226004,True,,,,0.01549490668756448,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,,,0.01549490668756448,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,,,0.01549490668756448,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,-100.0,,0.01686027125917633,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,-100.0,,0.044145073767964504,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,-100.0,-100.0,0.045258719201257236,0.0,0.0,-0.05094243504839557,0.0424150968594974,0.040031819841563454,,0.0,0.0,0.01549490668756448,-0.7092198581560294,0.0,-0.05094243504839557,0.0424150968594974,0,1153816.09195111,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MANA,2026-09-04T03:37:26.037623+09:00,1788460646,103.0,103.78863053273659,14.0,6937716.1419280805,1810641.740266,3.8316338277437842,15,0.0,complete,1788460065561,1788460691370,1151641.72227232,2505839.39316984,-0.37025417989993054,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.920792079207928,101.0,2026-08-30T10:00:00,109.0,2026-08-30T12:00:00,D-4,5.5045871559633035,75.0,False,0.7468064199148472,4.672173064108728,4.985659740127162,False,,-38.35060420749126,,1.6997856115143577,0.0,0.0,0.0,0.0,0.0,,-38.35060420749126,,1.6997856115143577,0.0,0.0,0.0,0.0,0.0,,,,1.6997856115143577,0.0,0.0,0.0,0.0,0.0,,,,1.6997856115143577,0.0,0.0,0.0,0.0,0.0,,,,2.237071350897139,0.9803921568627416,0.0,0.06550933508024936,-0.05460373904038551,-0.1177398894671553,-1886.9446039694346,-27.399920786527055,35725.58010765286,2.237518590329529,0.9803921568627416,0.0,0.0,0.0,0.0,,-4315786.10694734,1810641.740266,1.6997856115143577,0.0,0.0,0.0,0.0,8748357.88219408,1605920.3291856,5.447566559314047,0.9803921568627416,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MANTRA,2026-09-04T03:37:26.037623+09:00,1788460646,6.34,-71.11344886525546,4.0,1372395.8020988507,0.0,,3,0.0,complete,1788459942213,1788460568735,23048670.51099354,17177573.18235131,0.14595191570456187,6.14,6.34,3.2573289902280145,3.2573289902280145,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,12.066574202496538,56.49350649350649,True,-0.37646552651391385,39.333202331826804,,True,,-88.92108569891349,-100.0,0.028014976780497136,1.1164274322169154,0.0,0.07529310530279831,-0.04237595015371909,,,-88.92108569891349,-100.0,0.028014976780497136,1.1164274322169154,0.0,0.07529310530279831,-0.04237595015371909,,,28.063632971290218,-100.0,0.04055460760010021,2.093397745571668,0.0,0.1398300527051921,-0.07870205964737664,,,13623.958021049304,-100.0,0.04158784664237203,1.7656500802568198,0.0,0.11831773690438308,-0.06659295988251301,,,8.884875617016142,-100.0,0.04371362732514683,1.9292604501607746,0.0,0.1290738948047765,-0.07264746018786639,,,-62.54382358483079,-100.0,0.0487854375022323,1.9292604501607746,0.0,0.15058621060557442,-0.08475675826343121,,,-11015061.712255776,-13367.058432000002,0.028014976780497136,1.1164274322169154,0.0,0.07529310530279831,-0.04237595015371909,1372395.8020988507,5616814.400012931,0.24433703953181918,1.9292604501607746,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-MASK,2026-09-04T03:37:26.037623+09:00,1788460646,614.0,-87.10711970725097,13.0,6823769.97741492,5237514.70946125,1.3028641170378379,45,0.0,complete,1788459806675,1788460277521,68645.63530669,44168.71199716,0.2169664044911306,597.0,614.0,2.8475711892797406,2.8475711892797406,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,0.8077544426494332,9.615384615384546,True,1.0709809729976039,0.2501897506535881,0.2022571696017907,True,-1.6000246442982833,238.64130349365712,654.5207678840404,0.4350579497859002,1.1532125205930832,1.0,0.07975390224450596,-0.06890385482303063,-0.058609118529985293,-1.6000246442982833,238.64130349365712,654.5207678840404,0.4350579497859002,1.1532125205930832,1.0,0.07975390224450596,-0.06890385482303063,-0.058609118529985293,,,,0.5228528197396258,1.4876033057851235,1.0,0.10254073145721243,-0.08859316119256666,-0.07560007821408815,1.3028641170378379,,93172709.52093843,0.5228528197396258,1.4876033057851235,1.0,0.10254073145721243,-0.08859316119256666,-0.07560007821408815,-15.997715401945417,963.8688246622964,14026.989114324331,0.6123817585812361,1.655629139072845,1.0,0.10254073145721243,-0.08859316119256666,-0.07560007821408815,1.3028641170378379,,1580.9493856007168,0.6281321638542039,0.9868421052631637,0.0,0.06836048763814162,-0.05905961679089394,-0.05015495285301386,-1.6000246442982833,4808726.35839497,4543363.5432648305,0.4350579497859002,1.1532125205930832,1.0,0.07975390224450596,-0.06890385482303063,12061284.68687617,495033.0604117949,24.364604410143738,0.9868421052631637,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-MBL,2026-09-04T03:37:26.037623+09:00,1788460646,0.947,1119.657039215594,11.0,0.0,0.0,,0,0.0,complete,,,69137373.73553292,18654655.31892805,0.5750262177593412,0.982,0.982,0.0,-3.5641547861507195,3.564154786150716,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.929824561403507,74.23076923076921,True,0.9665373068755923,14.643639205490688,12.815826166584205,True,,,-100.0,0.004280645865947008,0.10570824524311906,0.0,0.007322252324803991,-0.005529756717978174,-0.017260768794370662,,,-100.0,0.004280645865947008,0.10570824524311906,0.0,0.007322252324803991,-0.005529756717978174,-0.017260768794370662,,,-100.0,0.00440860530898135,0.10570824524311906,0.0,0.007322252324803991,-0.005529756717978174,-0.017260768794370662,,-100.0,,0.005045366885042313,0.10570824524311906,0.0,0.007322252324803991,-0.005529756717978174,-0.017260768794370662,,-100.0,-100.0,1.2216510501327775,0.3177966101694851,0.0,0.02196675697445638,-0.016589526886255257,-0.051883644477948465,,-100.0,-100.0,1.565076599497388,0.2116402116402183,0.0,0.014644504649630186,-0.01105959901274467,-0.03455528393287999,,0.0,-1673.2826739406798,0.004280645865947008,0.10570824524311906,0.0,0.007322252324803991,-0.005529756717978174,0,5120297.8219205085,0.0,0.2116402116402183,False,True,flat_or_na,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-ME,2026-09-04T03:37:26.037623+09:00,1788460646,86.8,-27.363420025127617,8.0,5314232.989559847,1087737.7416784228,4.8855829727483515,11,0.0,complete,1788459991720,1788460354233,1140400.8522849,799019.7325081,0.17602222150964564,85.2,87.6,2.8169014084507005,1.8779342723004522,0.9132420091324169,33.33333333333386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.6991473812423985,82.1,2026-08-31T08:00:00,87.6,2026-09-04T00:00:00,D0,0.91324200913242,14.54545454545455,False,0.24614007607963728,14.067182966888057,,True,-268.05280055595716,285.81582127880705,21454.018668195808,0.10237587099863887,-0.11507479861910808,0.0,-0.007458790184222686,0.005706967463472878,,-268.05280055595716,285.81582127880705,21454.018668195808,0.10237587099863887,-0.11507479861910808,0.0,-0.007458790184222686,0.005706967463472878,,,609.5268107902597,,0.1296095793942058,0.0,0.0,0.0,0.0,,,,,0.1313647550809982,0.0,0.0,0.0,0.0,,3.9779933238438736,492.81631444471145,10.126867907650116,0.13967531389883447,0.4629629629629539,0.0,0.02983516073693515,-0.02282878211488537,,4.738800669583306,499.90533499949885,-81.97646273875682,0.23834396048941642,0.3468208092485492,0.0,0.0,0.0,,-268.05280055595716,3936831.468817245,1082691.1758457439,0.10237587099863887,-0.11507479861910808,0.0,-0.007458790184222686,0.005706967463472878,6401970.73123827,6927673.994101018,0.9241154732006169,0.3468208092485492,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MED,2026-09-04T03:37:26.037623+09:00,1788460646,2.05,243.24845166773517,13.0,523889.99133879994,372984.7048637794,1.4045884040476506,7,0.0,complete,1788459789518,1788460859678,67762364.80276911,73491701.66347387,-0.04056050918770517,2.07,2.07,0.0,-0.9661835748792313,0.966183574879228,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.818181818181834,53.57142857142867,False,0.7772896248732675,14.33188494272274,11.842148800325239,True,1.4045884040476506,,280.29356920715503,0.08051293431793738,0.4901960784313708,0.0,0.0,0.0,0.0,1.4045884040476506,,280.29356920715503,0.08051293431793738,0.4901960784313708,0.0,0.0,0.0,0.0,1.4045884040476506,,245.2624792776457,0.0931928289599,0.4901960784313708,0.0,0.0,0.0,0.0,1.4045884040476506,,3648.1306126077025,0.09447935893680892,0.4901960784313708,0.0,0.0,0.0,0.0,,288.31690892569316,,0.13170180235624684,-0.4854368932038944,0.0,-0.06759040216290924,0.05130036158877438,0.1415822556219659,,-53.31483368234791,,0.1385235834132743,-0.4854368932038944,0.0,-0.06759040216290924,0.05130036158877438,0.1415822556219659,1.4045884040476506,523889.99133879994,274906.6054519522,0.08051293431793738,0.4901960784313708,0.0,0.0,0.0,896874.6962025794,990773.091678845,0.9052271440707411,-0.4854368932038944,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MEGA,2026-09-04T03:37:26.037623+09:00,1788460646,54.5,58.96027299251683,7.0,4096105.4332614387,21313.205047693,192.18627250549594,7,0.0,complete,1788459935652,1788461131947,1643098.64027549,2179262.50642191,-0.14027033175807496,50.7,56.7,11.834319526627212,7.495069033530566,3.880070546737218,36.66666666666668,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,3.3509700176366897,28.358208955224047,False,0.8232505924909317,31.89463595479584,,True,143.95269068295798,160.05507827707564,-34.73317457632079,0.39178150412946167,0.7393715341959206,0.0,0.04989397530246187,-0.030835117321103667,,143.95269068295798,160.05507827707564,-34.73317457632079,0.39178150412946167,0.7393715341959206,0.0,0.04989397530246187,-0.030835117321103667,,191.8349100289762,42262.529926397074,-22.551162304504114,0.39319285166419604,0.18382352941177516,0.0,0.012473493825604365,-0.007708535756684398,,187.34296337335758,747.2936116149881,-78.64725282800819,0.41046098553712085,0.92592592592593,0.0,0.06236746912808844,-0.03854430262448716,,191.77225095377705,243.35365501515525,-99.26032275258544,0.4592815296047732,1.3011152416356975,0.0,0.08731445677931937,-0.0539631604348223,,191.9874159186382,-1.3670644106794416,-99.89794375702618,0.9911343444109804,1.1131725417439675,0.0,0.0748409629536928,-0.04625365032733697,,143.95269068295798,2521013.933261103,-11342.290158850996,0.39178150412946167,0.7393715341959206,0.0,0.04989397530246187,-0.030835117321103667,4117418.638309132,21898774.67680115,0.1880205033878444,1.1131725417439675,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MET2,2026-09-04T03:37:26.037623+09:00,1788460646,276.0,-61.76103143211266,5.0,0.0,82800.0,0.0,4,0.0,complete,1788460427079,1788460633774,215355.90127156,455152.14499728,-0.3576336556438187,268.0,280.0,4.477611940298498,2.9850746268656803,1.4285714285714286,33.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,1.4285714285714235,14.28571428571423,False,0.045977011494247044,-26.208946567099257,,False,,,,0.0020436747784273734,0.0,0.0,0.0,0.0,,,,,0.0020436747784273734,0.0,0.0,0.0,0.0,,0.0,,-62.79574336300215,0.0020436747784273734,0.0,0.0,0.0,0.0,,,,,0.010283356053470527,-0.3610108303249149,0.0,-0.022988505747134624,0.024424223490502328,,,,,0.010283356053470527,-0.3610108303249149,0.0,-0.022988505747134624,0.024424223490502328,,-16.662983203570327,-100.0,-5.552740653636922,0.06156034098319907,0.0,0.0,0.0,0.0,,,0.0,82800.0,0.0020436747784273734,0.0,0.0,0.0,0.0,82800.0,2523784.30443272,0.03280787500523396,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-META,2026-09-04T03:37:26.037623+09:00,1788460646,10.4,-61.15301687800624,9.0,70838.580709624,0.0,,1,0.0,complete,1788459943550,1788459943550,5336743.01967237,30675276.48546519,-0.7036132328590449,10.2,10.5,2.941176470588247,1.9607843137255054,0.952380952380949,33.33333333333308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.86290322580645,9.92,2026-08-29T15:00:00,10.7,2026-08-30T09:00:00,D-4,2.8037383177569986,38.4615384615385,True,0.8572370590174572,13.53750052996794,13.803429680069055,False,,,,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,-100.0,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,70838.580709624,0.0,0.0035289050340878703,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,70838.580709624,290334.86766437005,0.24398922967638215,0.9708737864077666,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-META2,2026-09-04T03:37:26.037623+09:00,1788460646,7305.0,,,1485304.5146665503,7902817.9178019,0.18794618958900106,13,0.0,complete,1788459773195,1788460576974,4256.074874,8297.01441208,-0.3219079738850387,7600.0,7600.0,0.0,-3.881578947368425,3.8815789473684212,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.816939890710376,7320.0,2026-09-02T07:00:00,8185.0,2026-09-02T09:00:00,D-2,10.751374465485641,101.73410404624275,False,,,,True,-0.4430037358457752,63.643125148956074,449.3626544727247,,0.4123711340206171,,,,,-0.4430037358457752,63.643125148956074,449.3626544727247,,0.4123711340206171,,,,,0.08779141259245987,1285.3552881821038,638.2429526891433,,-0.13670539986329056,,,,,0.006021150731280983,18.397470370458247,14.604421855551708,,1.5288394718554477,,,,,-0.1326862398648645,-68.89872856438292,-46.94185478666601,,-0.8146639511201648,,,,,0.12919178312337237,14753.045175703206,4543.253770741422,,-1.2837837837837873,,,,,-0.4430037358457752,577655.9267319501,6464274.9346814,,0.4123711340206171,,,,9388122.43246845,4212195.529845799,2.2287954977275546,-1.2837837837837873,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MEW,2026-09-04T03:37:26.037623+09:00,1788460646,0.591,-83.92862536861251,13.0,1152859.4352823526,1470523.7723642995,0.7839787815390376,9,0.0,complete,1788459915029,1788460413736,59657995.0265276,55850296.9717707,0.032964716115904465,0.56,0.601,7.321428571428568,5.535714285714266,1.6638935108153095,24.390243902439256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,1.6638935108153063,17.857142857142772,False,1.3447146866230275,4.22146093490993,2.526751799271914,True,0.6250440926943086,1798.6806625473012,284.9163107770066,0.03274581654655151,-0.16891891891891442,0.0,-0.011693171188009721,0.009727756287682965,0.00875476788322338,0.6250440926943086,1798.6806625473012,284.9163107770066,0.03274581654655151,-0.16891891891891442,0.0,-0.011693171188009721,0.009727756287682965,0.00875476788322338,0.48834354255013723,-74.31744688243461,-90.31521272316667,0.05867266096561252,-0.16891891891891442,0.0,-0.011693171188009721,0.009727756287682965,0.00875476788322338,,1667.9801136784813,,0.24783028297402154,0.339558573853993,0.0,0.02338634237606385,-0.01945631885439436,-0.017571578424088408,-42.37497889909528,-89.63638186947728,470.5294159051326,0.40408433550372536,0.16949152542373724,0.0,0.0467726847521055,-0.03891371282174649,-0.03522637008116414,-0.37497593584039435,-78.58360784846403,-68.34017795157057,0.4589277857837146,0.6814310051107331,0.0,0.0467726847521055,-0.03891371282174649,-0.03522637008116414,0.6250440926943086,1092140.4603634393,1088486.5005750514,0.03274581654655151,-0.16891891891891442,0.0,-0.011693171188009721,0.009727756287682965,2623383.207646652,2894787.924060382,0.9062436615277008,0.6814310051107331,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
