market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ATH,에이셔,6.51,6.6,6.1112,7.063583333333333,0.9585967774831561,-7.998429113758336,6.5630050847657575,-1.1469036175566643,-1.2799192009648745,,,5.127671402865273,,False,False,False,False,-18.36614316204116,-3.125,11.0,A급,0.15384615384614886,0.002061437815292777,-1.0,-0.010197838058356723,0.00833564962821054,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,46377.2981627892,0.0,,3,0.0,complete,1788456847086,1788457443207,11060759.97978038,5072393.07009506,0.371183914958989,6.37,6.61,3.767660910518056,2.19780219780219,1.5128593040847282,41.66666666666691,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.286516853932579,72.83950617283944,True,True,,-7.245403674351847,-100.0,0.002061437815292777,0.15384615384614886,-1.0,-0.010197838058356723,0.00833564962821054,0.013174410233490974,,-96.34821893547047,-100.0,0.08898620949139513,0.30816640986131016,0.0,0.020395676116646833,-0.01667188931429653,-0.02645298825186604,,-96.34821893547047,-100.0,0.08898620949139513,0.30816640986131016,0.0,0.020395676116646833,-0.01667188931429653,-0.02645298825186604,,-96.34821893547047,-100.0,0.08898620949139513,0.30816640986131016,0.0,0.020395676116646833,-0.01667188931429653,-0.02645298825186604,,-98.93846449299353,-100.0,1.330707944813394,-0.4587155963302836,-1.0,-0.030593514175003556,0.025006358861508815,0.03941974478653876,,-98.0587771915223,-100.0,1.6887778585820463,0.0,0.0,0.0,0.0,0.0,,-3622.7018371731974,-361280.4136430882,0.15384615384614886,46377.2981627892,4656531.544083397,0.009959622891788703,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-TAIKO,타이코,104.0,103.07333333333332,105.016,127.97,0.1295252898128263,1.8498768441634437,19.45508061785315,-0.6831070115259892,-0.546044462217667,2.7080337530587095,,,,False,False,False,False,-0.6086140333195988,2.970297029702973,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,14017986.9205116,4742722.53807744,2.9556835357680606,23,0.0,complete,1788457123424,1788457433365,1430737.48712482,1816664.23643992,-0.11884170243386465,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,False,,156.8626863324146,,0.0,0.0,0.0,0.0,0.0,,,,,1.0193034076477536,0.0,0.0,0.0,0.0,,,,,1.0193034076477536,0.0,0.0,0.0,0.0,,,,,1.0193034076477536,0.0,0.0,0.0,0.0,,,140220.11920017854,,1.0193034076477536,0.0,0.0,0.0,0.0,,2.938138893800676,5343.87841573266,-67.68568198787763,1.0631061449361545,0.9708737864077666,0.0,0.06476264490640204,-0.04685355514136802,,,8560601.450996399,4742722.53807744,0.0,18760709.45858904,1206175.8922113501,15.553875334213467,0.9708737864077666,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-AVAX,아발란체,10280.0,10210.666666666666,9565.2,10690.166666666666,0.6109176903369873,-6.748072875284001,4.485430535850704,-0.6253237986024938,-0.8882301463595411,,,5.049851723941686,,False,False,False,False,-7.446331808704265,0.5888125613346507,12.0,A급,-0.19474196689386325,0.12134281879707665,0.0,-0.013138014845970325,0.01098321584196782,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,13145653.066751402,8984768.201472,1.4631043085338264,24,0.0,complete,1788456323218,1788457458857,20094.40891158,22702.68353703,-0.06094513613470281,9910.0,10320.0,4.137235116044402,3.733602421796167,0.3875968992248062,9.756097560975622,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.29069767441860517,4.65116279069755,False,False,-0.8079840523921731,-84.9143400344182,-76.58344209302966,0.12134281879707665,0.09737098344693162,0.0,-0.013138014845970325,0.01098321584196782,0.024792535885480582,0.8650345441084637,32.07591206141347,-46.01163488337288,1.1775120647274822,0.09737098344693162,0.0,-0.032845037114892506,0.0274573974968515,0.06175139228694171,0.8650345441084637,32.07591206141347,-46.01163488337288,1.1775120647274822,0.09737098344693162,0.0,-0.032845037114892506,0.0274573974968515,0.06175139228694171,0.8650345441084637,32.07591206141347,-46.01163488337288,1.1775120647274822,0.09737098344693162,0.0,-0.032845037114892506,0.0274573974968515,0.06175139228694171,0.46811923381677123,-28.49992938996354,-51.37632861631541,2.240010853596509,0.390625,0.0,0.01970702226892218,-0.016475465911081066,-0.03742104889951481,0.13871033420810264,-76.64655681532568,-78.86059165218724,2.590191719609102,0.7843137254901933,0.0,0.039414044537866566,-0.032951702447964415,-0.07512358708139644,-0.8079840523921731,-73994406.41187558,-29384526.880951405,0.09737098344693162,22130421.2682234,29521625.649334848,0.7496342352922567,0.7843137254901933,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-XAUT,테더골드,6120000.0,6237933.333333333,6059660.0,6287325.0,-0.03739156446306291,-2.9419692413985774,0.7855752115035722,0.1352503339474515,0.006306797843981404,,,,,False,False,False,False,3.29990658139363,-1.2570507655116803,7.0,B급,0.0,0.14317542066712985,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,664809.63157,3351521.7442100006,0.19836053062120432,27,0.0,complete,1788456481190,1788457092974,29.41795809,15.56631365,0.30792194480905916,6042000.0,6170000.0,2.1185038066865225,1.2909632571995955,0.8103727714748784,39.06250000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.8103727714748765,18.867924528301504,False,False,,,,0.14317542066712985,-0.11424840868288211,0.0,0.0,0.0,,0.19836053062120432,,191.4773815639504,0.20360051303043303,-0.179416082205186,0.0,-0.006409982479371745,0.005572958310992249,,0.19836053062120432,,191.4773815639504,0.20360051303043303,-0.179416082205186,0.0,-0.006409982479371745,0.005572958310992249,,0.19836053062120432,,191.4773815639504,0.20360051303043303,-0.179416082205186,0.0,-0.006409982479371745,0.005572958310992249,,0.1867701763488534,13196.272302663636,676.9111425891938,0.68122645195825,-0.6009420172161772,0.0,-0.032049912396903135,0.02786390521033555,,-47.862018329931004,-98.08058840256547,365.0504224461887,0.8202014342857611,-0.649350649350644,0.0,-0.025639929917520288,0.02229130143296454,,,664809.63157,3351521.7442100006,-0.11424840868288211,4016331.3757800004,1207726.7010899999,3.3255299995894543,-0.649350649350644,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-CPOOL,클리어풀,27.3,26.986666666666668,26.631999999999998,33.3925,0.7968127490039834,-1.3317312506258272,19.183449377355185,-0.9690722634171053,-0.9758964494192156,,,,,False,False,False,False,1134.5611645355611,5.000000000000004,10.0,A급,-0.36496350364962904,0.1096802346264667,0.0,-0.024900398406391133,0.017947281128407155,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,5099.999999913,0.0,1,0.0,complete,1788456415213,1788456415213,3964297.80779551,8136029.84324433,-0.3447619069298774,26.9,27.6,2.602230483271395,1.486988847583648,1.086956521739133,42.857142857143096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,9.60264900662251,69.04761904761901,False,True,-44.20658312586727,-100.0,-88.913043478423,0.1096802346264667,-0.36496350364962904,0.0,-0.024900398406391133,0.017947281128407155,,,,,0.333893672005388,0.0,0.0,0.0,0.0,,,,,0.333893672005388,0.0,0.0,0.0,0.0,,,,,0.333893672005388,0.0,0.0,0.0,0.0,,-2.325642690579021,-100.0,-99.02560183417745,2.27196999832222,1.8656716417910557,0.0,0.12450199203186685,-0.08974984392970242,,-32.844419930420955,-100.0,-97.52776496583564,2.4256396946459517,1.1111111111111072,0.0,0.07470119521912899,-0.053847218431982924,,-44.20658312586727,-2033502.8237849432,-40899.999999975,-0.36496350364962904,5099.999999913,1856064.118394664,0.002747749902263108,1.1111111111111072,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-IMX,이뮤터블엑스,174.0,174.0,168.0,200.68333333333334,1.2412723041117069,-3.571428571428571,13.296237853998838,-1.2853923909641218,-1.135385362651654,,,11.71077089011076,,False,False,False,False,-6.696738520812162,-3.3333333333333326,11.0,A급,-0.5714285714285672,1.5937119230163832,0.0,0.0,0.0,False,False,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,2181363.2709323997,6105155.2823238,0.35729857310068436,30,0.0,complete,1788456320445,1788456810396,380058.19605966,560682.05510681,-0.1920018398523775,170.0,177.0,4.117647058823537,2.35294117647058,1.694915254237288,42.85714285714317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,1.6949152542372836,27.272727272727305,False,True,0.325735320426915,2081.36327096512,92.69855879147416,1.5937119230163832,-0.5714285714285672,0.0,0.0,0.0,0.0,,,,1.8570967703983134,-1.1363636363636354,-1.0,-0.07757951900697613,0.05923403403537719,0.17256252012689366,,,,1.8570967703983134,-1.1363636363636354,-1.0,-0.07757951900697613,0.05923403403537719,0.17256252012689366,,,,1.8570967703983134,-1.1363636363636354,-1.0,-0.07757951900697613,0.05923403403537719,0.17256252012689366,,4262.72654187876,,2.0016632672625,-1.1363636363636354,-1.0,-0.07757951900697613,0.05923403403537719,0.17256252012689366,0.31153908232814465,2083.000521323392,179.57848066691818,2.048325247305338,-0.5714285714285672,-1.0,-0.038789759503488064,0.029618246807041615,0.08673264319296514,0.325735320426915,2081363.2709338996,2936914.0040221796,-0.5714285714285672,8286518.5532562,701637.30820449,11.81025931255229,-0.5714285714285672,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-SC,시아코인,0.974,0.9101333333333332,0.7973399999999999,1.0088,2.4540337711069338,-14.14620279094656,9.780597409463391,-3.0280259504683853,-2.9043932607559215,,,3.3675182839798397,,False,False,False,False,1133.8030065853811,12.211981566820285,13.0,A급,0.2057613168724215,0.10729506407233202,-1.0,0.022514071294543747,-0.017590161270083726,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,5168765.138074977,1952344.3627792606,2.6474659064331147,24,0.0,complete,1788456357787,1788457436873,52782884.78831813,351365005.9548824,-0.7387942087672212,1.05,1.05,0.0,-7.2380952380952435,7.238095238095245,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.43046357615894,77.53623188405797,True,True,1.636268739474943,39.40439655410564,-46.75461900586085,0.10729506407233202,0.2057613168724215,-1.0,0.022514071294543747,-0.017590161270083726,-0.010147695743645713,0.05855359926529635,-16.53145586426281,-18.377516911812375,0.3549193650499092,1.564129301355588,-1.0,0.11257035647278535,-0.08795952578994992,-0.05099089612594154,0.05855359926529635,-16.53145586426281,-18.377516911812375,0.3549193650499092,1.564129301355588,-1.0,0.11257035647278535,-0.08795952578994992,-0.05099089612594154,0.05855359926529635,-16.53145586426281,-18.377516911812375,0.3549193650499092,1.564129301355588,-1.0,0.11257035647278535,-0.08795952578994992,-0.05099089612594154,0.30657681272475346,-35.39373221137352,-42.87514438463334,0.7886067075662595,2.203567681007357,-1.0,0.16510318949340963,-0.12901476562790215,-0.07500431078596392,2.184220899263,-63.21443129944531,-93.56338036496044,0.8951950223463427,2.8511087645195277,-1.0,0.20262664165102695,-0.15834284452532188,-0.09224250764171726,1.636268739474943,1461016.1245287107,-1714348.0832643877,0.2057613168724215,7121109.500854238,18367479.367458418,0.3877020552678925,2.8511087645195277,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-INJ,인젝티브,6745.0,7064.333333333333,6893.2,7320.291666666667,0.42647964744348954,-2.4826398963229446,3.4965592217978645,-0.8336583075316277,-0.4805819416201548,,,7.275677504673065,,False,False,False,False,512.4082679489891,-5.993031358885014,13.0,A급,0.0,0.17193788735801263,0.0,0.0,0.0,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,7376560.3449198,2107139.3390964,3.5007463474546845,12,0.0,complete,1788456470406,1788457041706,3745.74165246,16916.48238299,-0.6374309323107268,6470.0,6795.0,5.0231839258114475,4.250386398763517,0.7358351729212657,15.38461538461569,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,16.41883519206939,55.789473684210535,True,True,3.3958429750878265,1344.9725722360533,-56.69994887936187,0.17193788735801263,0.0,0.0,0.0,0.0,0.0,2.1169448222056815,303.7559920780088,59.599725947641026,0.4133741762457248,0.22288261515601704,0.0,0.018954650997482503,-0.01601740769958271,-0.08237679234538664,2.1169448222056815,303.7559920780088,59.599725947641026,0.4133741762457248,0.22288261515601704,0.0,0.018954650997482503,-0.01601740769958271,-0.08237679234538664,2.1169448222056815,303.7559920780088,59.599725947641026,0.4133741762457248,0.22288261515601704,0.0,0.018954650997482503,-0.01601740769958271,-0.08237679234538664,-4.2099878311837,-75.4054048540946,-45.828013063788156,2.375047346388669,0.7468259895444307,1.0,0.06634127849118876,-0.05606411815761314,-0.29325535392527424,-2.6316744979733513,-42.0669618853632,1.4840080691606028,2.984430342521989,2.04236006051437,1.0,0.1279438942330513,-0.108131658311446,-0.5784391068228487,3.3958429750878265,6866062.04988955,-2759227.5232098503,0.0,9483699.6840162,24214551.604315095,0.39165291346242315,2.04236006051437,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-MVL,엠블,1.28,1.212,1.1672,1.4288333333333334,1.2813370473537589,-3.838245373543519,15.175551148956032,-1.4100539195607547,-1.3908795069155737,,,10.910759036639675,,False,False,False,False,278.9347196489518,4.065040650406515,13.0,A급,0.7874015748031482,0.0004892557193443281,0.0,0.05571030640669772,-0.041713359647069126,False,False,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,2176.0,0.0,,1,0.0,complete,1788456675534,1788456675534,134388016.88507053,161433752.99339402,-0.09142578018999398,1.25,1.28,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,5.882352941176472,47.058823529411704,False,False,,-99.94994419278666,,0.0004892557193443281,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,,,0.9779097521059157,0.7874015748031482,0.0,0.05571030640669772,-0.041713359647069126,-0.09601063742505822,,-99.64874749622682,-100.0,1.0252455633145132,1.5873015873015817,0.0,0.11142061281335103,-0.08343158552833252,-0.19319843283020965,,-57.33333333326891,-100.0,1.1874732619573365,1.5873015873015817,0.0,0.11142061281335103,-0.08343158552833252,-0.19319843283020965,,-4344971.955732547,0.0,0.7874015748031482,2176.0,338824.0774703898,0.0064222118340753484,1.5873015873015817,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-HIVE,하이브,62.7,60.059999999999995,61.35,73.28,0.8282036933407788,2.102689486552577,18.040393013100445,-1.0540300738421107,-0.9059636661799481,1.9949046414661895,,,,False,False,False,False,2423.987509415729,5.210084033613449,8.0,B급,0.0,0.7007926155674795,0.0,-0.022383883603827037,0.016330605495092243,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,12236482.447939385,128605.31354606799,95.14756513972596,63,0.0,complete,1788456373481,1788457483564,3189763.49924257,2211009.3120932,0.18122483972942657,60.9,76.4,25.451559934318556,2.9556650246305383,17.931937172774873,88.38709677419357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,17.801047120418858,73.51351351351354,False,True,93.20839775458562,21.015096585790218,-97.53363600987417,0.7007926155674795,0.15974440894568342,0.0,-0.022383883603827037,0.016330605495092243,,94.7598200704928,12.028371492980018,-99.54346231985197,5.00356179368282,-0.31796502384736636,0.0,-0.033575825405729454,0.02449562968695318,,94.7598200704928,12.028371492980018,-99.54346231985197,5.00356179368282,-0.31796502384736636,0.0,-0.033575825405729454,0.02449562968695318,,94.7598200704928,12.028371492980018,-99.54346231985197,5.00356179368282,-0.31796502384736636,0.0,-0.033575825405729454,0.02449562968695318,,93.60880953394422,-76.72857074089889,-99.62364730853166,14.365126672508268,-0.15923566878980333,0.0,-0.01119194180192462,0.0081653956015586,,94.48339004678073,-54.07225395700648,-99.67940256850426,17.7628339065609,0.48076923076922906,0.0,0.022383883603804833,-0.01633134835246608,,93.20839775458562,2124948.603676675,-5085763.452010982,0.15974440894568342,12365087.761485452,164788969.7858744,0.07503589455988807,0.48076923076922906,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-CBK,코박토큰,245.0,241.33333333333334,241.36,285.65833333333336,0.6674082313681939,0.011048502927855003,15.516788704454626,-0.8646445285869284,-0.9004533633317671,0.01277808690458188,,,,False,False,False,False,54.737349392421145,1.2396694214876103,7.0,B급,0.0,0.027931506447536947,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,306474.20245225,121509.6491126,2.5222211132240857,6,0.0,complete,1788456992381,1788457010710,700463.13542097,910125.66907931,-0.13017756802512503,242.0,262.0,8.264462809917351,1.2396694214876103,6.488549618320611,84.99999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.488549618320616,65.38461538461546,True,True,2.5222211132240857,,-88.16698999031988,0.027931506447536947,0.0,0.0,0.0,0.0,,2.422649179853947,512.1726965769217,-75.83272194694389,0.15552555150273406,-0.40650406504064707,-2.0,-0.02780867630700623,0.020872718456956818,,2.422649179853947,512.1726965769217,-75.83272194694389,0.15552555150273406,-0.40650406504064707,-2.0,-0.02780867630700623,0.020872718456956818,,2.422649179853947,512.1726965769217,-75.83272194694389,0.15552555150273406,-0.40650406504064707,-2.0,-0.02780867630700623,0.020872718456956818,,2.4928083088278545,567.7671198606433,-92.21285414838619,0.5317305749622108,0.0,0.0,0.0,0.0,,1.2268108195812388,-85.00461931290317,-92.29838716466546,0.8042000089838268,-0.8097165991902799,-2.0,-0.05561735261401246,0.04174421917123006,,2.5222211132240857,306474.20245225,-905360.51336675,0.0,427983.85156485,4932631.239376235,0.08676583162113119,-0.8097165991902799,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-XLM,스텔라루멘,256.0,255.66666666666666,248.84,267.06666666666666,0.5242463958060162,-2.743396024219038,4.268597104343487,-0.8017479297900877,-0.5149802294826589,,,8.288856270524509,,False,False,False,False,-40.263816199279354,2.0000000000000018,12.0,A급,-0.390625,0.131907971241624,0.0,-0.026212319790297478,0.02197474483148998,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,80954910.55679055,20351703.74898372,3.9777952526865525,85,0.0,complete,1788456334219,1788457464473,10344004.01102575,11081967.56058688,-0.03444247777024324,242.0,257.0,6.198347107438007,5.785123966942152,0.38910505836575876,6.666666666666475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,0.3891050583657574,4.545454545454447,False,True,-0.9134450196826678,-28.21550164149723,-11.73119605243832,0.131907971241624,0.0,0.0,-0.026212319790297478,0.02197474483148998,0.11245020469372413,2.6049343434150707,-14.104463845464554,-70.35477786649939,0.5506339316087931,0.39215686274509665,0.0,0.0,0.0,0.0,2.6049343434150707,-14.104463845464554,-70.35477786649939,0.5506339316087931,0.39215686274509665,0.0,0.0,0.0,0.0,2.6049343434150707,-14.104463845464554,-70.35477786649939,0.5506339316087931,0.39215686274509665,0.0,0.0,0.0,0.0,-0.259320139835856,-87.5975794612881,-86.78904176035196,2.1961028854069724,1.1857707509881354,0.0,0.07863695937089243,-0.06593246345180681,-0.349214016090972,3.428046291958114,-84.26627691803328,-97.82552963055139,3.228133400466227,1.9920318725099584,0.0,0.07863695937089243,-0.06593246345180681,-0.349214016090972,-0.9134450196826678,-31820009.388305873,-2704804.143741511,0.0,101306614.30577427,92671787.83336885,1.0931764312989354,1.9920318725099584,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-OP,옵티미즘,142.0,137.2,131.28,155.15,0.8823529411764675,-4.5094454600853044,11.569448920399623,-1.037420581541539,-0.9529144677937307,,,12.141120018028694,,False,False,False,False,156.97275462318237,14.516129032258075,12.0,A급,0.0,0.8821018894873873,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,14489220.6331088,5836794.473018401,2.4823934952802853,16,0.0,complete,1788456485042,1788457428668,1390357.02117007,1373298.67818269,0.006172383553919182,137.0,143.0,4.379562043795615,3.649635036496357,0.6993006993006993,16.666666666666412,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.18644067796611,118.0,2026-08-31T08:00:00,143.0,2026-09-04T01:00:00,D0,0.6993006993006978,4.000000000000097,False,True,2.390909896759704,3503.2737826757184,32.7913776445109,0.8821018894873873,0.0,0.0,0.0,0.0,0.0,1.7867964258231979,924.6432107497325,187.11758067031994,1.7026073510581625,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,1.7867964258231979,924.6432107497325,187.11758067031994,1.7026073510581625,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,1.7867964258231979,924.6432107497325,187.11758067031994,1.7026073510581625,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,1.4371592684738446,-59.235466418323554,-82.83572454553267,3.8379725275848386,0.0,0.0,0.0,0.0,0.0,0.9686955983257959,-29.256291039633954,-56.862357366121074,11.931189900544354,2.158273381294973,-1.0,0.19607843137254832,-0.15291059394442108,-0.5683545298302448,2.390909896759704,14087107.95705371,1441332.5262015006,0.0,20326015.106127203,7744518.14395836,2.6245680787750363,2.158273381294973,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
