market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ELF,엘프,88.5,88.81333333333333,86.31200000000001,95.05083333333333,0.6345369391146827,-2.8980134087187417,6.562278079273369,-0.8794898144706578,-0.9630305847866062,,,6.814194879103945,,False,False,False,False,-29.650371544255837,0.5681818181818121,12.0,A급,0.11312217194570096,0.04421352557166003,0.0,0.0075540111799554666,-0.006194654375593522,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,1266078.45159314,683866.31735126,0.2985787820836893,89.3,89.6,0.33594624860022737,-0.8958566629339249,1.2276785714285652,366.66666666666225,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,3.4896401308615044,56.140350877192866,False,True,,,-100.0,0.04421352557166003,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,,,-100.0,0.04421352557166003,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,,,,0.06212007881414294,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,,,,0.06212007881414294,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,,-100.0,-100.0,0.06212007881414294,0.11312217194570096,0.0,0.0075540111799554666,-0.006194654375593522,-0.015218442311143221,,-100.0,-100.0,0.15714748067106044,0.0,0.0,0.0,0.0,0.0,,0.0,-435122.817456392,0.11312217194570096,0,1210006.5496858049,0.0,0.0,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-SOON,쑨,259.0,271.3333333333333,282.18,263.3666666666667,-0.44031311154600905,3.8438821555980907,-3.024933552714836,0.4950034847955349,0.4501373783334371,,,,6.720023038109337,False,False,False,False,-46.776397769735155,-5.818181818181822,0.0,-,-0.7662835249042099,0.05115584895473546,0.0,-0.024461839530331986,0.022052683640162662,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,199368.53924080997,0.0,3,0.0,complete,1788503100838,1788504091152,512806.7541479,880315.64569815,-0.26380229877206945,263.0,264.0,0.3802281368821214,-1.520912547528519,1.893939393939394,500.0000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,2.631578947368418,41.17647058823518,False,False,,-100.0,,0.05115584895473546,-0.7662835249042099,0.0,-0.024461839530331986,0.022052683640162662,,,-100.0,,0.05115584895473546,-0.7662835249042099,0.0,-0.024461839530331986,0.022052683640162662,,,,,0.05115584895473546,-0.38461538461538325,0.0,-0.024461839530331986,0.022052683640162662,,,,,0.05115584895473546,-0.38461538461538325,0.0,-0.024461839530331986,0.022052683640162662,,0.0,,-94.77742855917045,0.05115584895473546,-0.38461538461538325,0.0,-0.024461839530331986,0.022052683640162662,,,,,0.2112418498511559,-0.38461538461538325,0.0,-0.024461839530331986,0.022052683640162662,,,-5000.99999994,199368.53924080997,-0.7662835249042099,199368.53924080997,1332602.1376084401,0.14960844922446812,-0.38461538461538325,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-STEEM,스팀,61.1,60.82,55.608000000000004,64.22833333333332,0.8400574776168845,-9.372752121996827,5.306588473415146,-1.1239949504128703,-1.32181186576059,,,4.014632196058898,,False,False,False,False,22.484816276071374,2.345058626465657,13.0,A급,-0.48859934853420217,0.9955932607252933,0.0,-0.01105338786338006,0.009150912597755578,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,14285603.21053407,13916136.694058416,1.0265495032564174,98,0.0,complete,1788503068785,1788504125102,973983.25749201,941837.01432195,0.016779362679789838,60.9,63.1,3.6124794745484357,0.3284072249589487,3.1695721077654517,90.9090909090909,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,3.949447077409163,49.01960784313738,True,True,0.7657256157499239,404.8103300310482,28.261318440524796,0.9955932607252933,-0.48859934853420217,0.0,-0.01105338786338006,0.009150912597755578,0.012464413839713195,0.7657256157499239,404.8103300310482,28.261318440524796,0.9955932607252933,-0.48859934853420217,0.0,-0.01105338786338006,0.009150912597755578,0.012464413839713195,0.762698184908667,62.44761816178268,-58.24651604382298,1.648411406189478,-0.8116883116883078,0.0,-0.0552669393169003,0.045752188564533114,0.06197608316894199,0.762698184908667,62.44761816178268,-58.24651604382298,1.648411406189478,-0.8116883116883078,0.0,-0.0552669393169003,0.045752188564533114,0.06197608316894199,0.017116600830007878,-36.42631962566668,-37.48634187185169,5.302662310687037,-2.551834130781505,0.0,-0.17685420581405875,0.1463861125382513,0.19534122133051035,-0.44918009280124727,-37.070479444099604,-9.534848874341561,7.6633492522815825,-1.9261637239165297,1.0,-0.15474743008732084,0.12809117163018158,0.17139216345754882,0.7657256157499239,11455708.027989877,3066305.3783828523,-0.48859934853420217,28201739.904592484,7727770.721680742,3.649401738262077,-1.9261637239165297,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-ELSA,헤이엘사,67.8,63.093333333333334,68.954,76.21416666666667,0.5845467105962454,8.499386064139369,17.215740730616577,-0.8527286620056138,-0.7931117948828387,9.967280851272024,,,,False,False,False,False,60.19735827014961,7.278481012658222,7.0,B급,0.2958579881656931,4.0776478240740985,0.0,0.021256244021672366,-0.015684560510205614,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,22618533.599037476,16772132.489818834,1.348578280833852,75,0.0,complete,1788503004894,1788504284674,817356.88130991,1083929.79348908,-0.1402065852101724,64.8,69.7,7.561728395061729,4.629629629629628,2.725968436154958,38.77551020408166,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.7030995106036,61.3,2026-09-02T10:00:00,69.7,2026-09-04T13:00:00,D0,2.4390243902439046,20.23809523809519,False,True,-0.6917966436105143,-28.54939710466263,8.103489842603807,4.0776478240740985,0.2958579881656931,0.0,0.021256244021672366,-0.015684560510205614,,-0.6917966436105143,-28.54939710466263,8.103489842603807,4.0776478240740985,0.2958579881656931,0.0,0.021256244021672366,-0.015684560510205614,,1.016140806410244,165.698687620517,-34.50272637075486,6.885816243884072,0.1477104874445967,0.0,0.042512488043366936,-0.031369807036632835,,1.016140806410244,165.698687620517,-34.50272637075486,6.885816243884072,0.1477104874445967,0.0,0.042512488043366936,-0.031369807036632835,,-1.1833047511255232,-70.53369261525638,-44.67859616143177,10.363572499464318,0.1477104874445967,0.0,0.010628122010847285,-0.007842194505890632,,0.7841724999221844,-88.68265445868839,-95.26347462444554,20.850288927003163,-0.14727540500737435,0.0,-0.0637687320650393,0.04704956588329878,,-0.6917966436105143,-9037649.38960668,1257247.157033857,0.2958579881656931,39390666.08885631,3296786.231903037,11.948201465922295,-0.14727540500737435,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-SPK,스파크,27.4,26.706666666666667,23.638,29.293333333333333,1.546261089987322,-12.981921764390664,8.830223031406462,-2.056373160760139,-2.437870529427705,,,3.622104998939125,,False,False,False,False,108.36078494275596,5.791505791505802,14.0,A급,-0.7246376811594346,0.6170233375638787,0.0,-0.05069708491762803,0.04032714473638421,True,False,False,True,2026-09-04T15:38:20.202528+09:00,1788503900,1701229.899999707,13889593.275774838,0.12248234100323596,54,0.0,complete,1788503133855,1788504276524,9859232.55642383,5665882.95417167,0.2701010243299191,27.9,28.6,2.508960573476715,-1.7921146953404965,4.195804195804206,171.42857142857085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,16.109422492401205,71.62162162162154,False,True,-0.004854392051703793,-39.00509926804151,-36.587663751358676,0.6170233375638787,-0.7246376811594346,0.0,-0.05069708491762803,0.04032714473638421,0.028431233044672766,-0.004854392051703793,-39.00509926804151,-36.587663751358676,0.6170233375638787,-0.7246376811594346,0.0,-0.05069708491762803,0.04032714473638421,0.028431233044672766,-1.0958530162375548,-76.38964385994285,134.8528893787134,0.9506728792547534,-1.4388489208633115,0.0,-0.10139416983523386,0.08064970110722669,0.05667237636502831,-1.0958530162375548,-76.38964385994285,134.8528893787134,0.9506728792547534,-1.4388489208633115,0.0,-0.10139416983523386,0.08064970110722669,0.05667237636502831,-0.08207334756054308,-85.39228636257131,-75.60390422838353,1.6914235763471623,-2.8368794326241176,0.0,-0.20278833967046772,0.16128105188426822,0.11259196876639077,-0.45433495473222874,-71.79245669047545,32.840364724177526,4.028072961515548,-2.4911032028469893,0.0,-0.1774397972116537,0.14112493419095173,0.09868182254393787,-0.004854392051703793,-1087904.7318865643,-8014020.590955136,-0.7246376811594346,15590823.175774544,20592562.37903834,0.7571094305216146,-2.4911032028469893,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-SOPH,소폰,5.54,5.3919999999999995,5.645600000000001,7.810833333333333,0.6972111553784632,4.491993765055997,30.967673103595438,-1.4827916229042715,-1.3191648619073504,3.029416740470754,,,,False,False,False,False,682.6871686593493,2.02578268876612,8.0,B급,-0.3597122302158251,0.05865664346583799,0.0,-0.024900398406391133,0.015596971644765034,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,256244.9525276249,5248603.902365706,0.04882154517549467,24,0.0,complete,1788503200533,1788504110553,30728166.79048569,22479899.16086276,0.15501912129572332,5.74,5.75,0.17421602787455193,-3.484320557491294,3.652173913043478,2100.000000000147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-2,29.55414012738853,92.06349206349206,True,True,-4.490299830950844,-92.82767768053343,566.8375906524946,0.05865664346583799,-0.3597122302158251,0.0,-0.024900398406391133,0.015596971644765034,,-4.490299830950844,-92.82767768053343,566.8375906524946,0.05865664346583799,-0.3597122302158251,0.0,-0.024900398406391133,0.015596971644765034,,0.030335388161976416,66.34559704177352,-37.01365218229176,0.1394713142429964,0.0,0.0,-0.024900398406391133,0.015596971644765034,,0.030335388161976416,66.34559704177352,-37.01365218229176,0.1394713142429964,0.0,0.0,-0.024900398406391133,0.015596971644765034,,-0.1344472576276563,-93.12191331676055,-74.18068790157218,0.24513078200880045,0.0,0.0,0.0,0.0,,-0.5497467749634533,-95.98103557616228,-50.72616454011355,0.638192780757322,-1.2477718360071388,0.0,-0.06225099601595563,0.038991181154521826,,-4.490299830950844,-3316446.584663114,4461515.115539817,-0.3597122302158251,5504848.8548933305,22018285.158104047,0.2500126061301017,-1.2477718360071388,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MED,메디블록,2.05,2.001333333333333,1.93,2.3112500000000002,0.6032171581769274,-3.696027633851464,13.409049936902845,-1.0006090379583479,-1.157842737439395,,,11.581063216372003,,False,False,False,False,240.18934195208064,3.535353535353525,13.0,A급,0.0,0.07520512642753374,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,309429.4999999484,0.0,,3,0.0,complete,1788503551015,1788503654744,61030710.71255016,62637839.3556316,-0.012995451488639443,2.06,2.07,0.4854368932038833,-0.4854368932038944,0.966183574879228,200.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.818181818181834,53.57142857142867,False,True,,5967.245098059619,-100.0,0.07520512642753374,0.0,0.0,0.0,0.0,0.0,,5967.245098059619,-100.0,0.07520512642753374,0.0,0.0,0.0,0.0,0.0,,-85.50266860087667,-100.0,0.7142366247772998,0.0,0.0,0.0,0.0,0.0,,-85.50266860087667,-100.0,0.7142366247772998,0.0,0.0,0.0,0.0,0.0,,2933.5503628847114,-100.0,0.8638104750745867,0.0,0.0,0.0,0.0,0.0,,2.628790836852568,-100.0,1.3301899417178333,0.0,0.0,0.0,0.0,0.0,,304329.4999999664,-2813131.6673889467,0.0,309429.4999999484,1295673.076923057,0.23881757328382286,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-1INCH,1인치네트워크,125.0,124.2,119.6,119.15,0.2151694459386677,-3.8461538461538534,-4.238355014687366,0.01090298089225068,-0.3801531493817399,,,,,False,False,False,False,368.80452385115376,3.2786885245901676,7.0,B급,0.0,1.3236482011966473,0.0,0.0,0.0,False,True,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,109920.63492125,0.0,2,0.0,complete,1788503880721,1788504136512,1664747.27244863,1488492.30965632,0.055896470345158766,126.0,128.0,1.5873015873015817,-0.7936507936507908,2.34375,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,119.0,2026-09-02T19:00:00,128.0,2026-09-04T09:00:00,D0,2.34375,33.333333333333236,False,True,,,,1.3236482011966473,-0.7936507936507908,0.0,0.0,0.0,,,,,1.3236482011966473,-0.7936507936507908,0.0,0.0,0.0,,-0.010647018133561238,-100.0,-98.89068531443655,1.5828086466055993,-0.7936507936507908,0.0,0.0,0.0,,-0.010647018133561238,-100.0,-98.89068531443655,1.5828086466055993,-0.7936507936507908,0.0,0.0,0.0,,-0.0758684694112267,-100.0,-99.46335197373324,6.753988720093503,-1.5748031496062964,0.0,-0.05379236148468358,0.04865806315024557,,-1.0294287777276192,-100.0,-90.0022186146564,26.231099476910515,-2.34375,0.0,-0.10758472296934496,0.09730932097696154,,,0.0,109920.63492125,-0.7936507936507908,109920.63492125,4291654.137618321,0.025612649900593136,-2.34375,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-KAT,카타나,6.1,6.3100000000000005,6.4388,8.35225,-0.3159557661927215,2.000372740262147,24.451495106109125,-0.3396856258584015,-0.5912763983936771,5.888894283374845,,,,False,False,False,False,165.8738181718515,-1.2944983818770184,7.0,B급,0.0,0.6567462266040707,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,4327773.9387799855,0.0,39,0.0,complete,1788503101680,1788504251185,13662950.67619231,9744371.87138439,0.16740824572495158,6.18,6.32,2.265372168284796,-1.2944983818770184,3.481012658227858,157.1428571428568,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,9.509658246656771,101.58730158730155,False,False,-0.09335310854975187,-100.0,-15.193895393265189,0.6567462266040707,0.0,0.0,0.0,0.0,,-0.09335310854975187,-100.0,-15.193895393265189,0.6567462266040707,0.0,0.0,0.0,0.0,,-0.5607814619634397,-100.0,-40.33567694412032,1.366716489207903,-0.4893964110929905,0.0,-0.03159557661926993,0.021683672406652477,,-0.5607814619634397,-100.0,-40.33567694412032,1.366716489207903,-0.4893964110929905,0.0,-0.03159557661926993,0.021683672406652477,,-0.002184692074648407,-100.0,-68.55191911614189,1.8485003255061088,-1.1345218800648316,0.0,-0.05265929436544248,0.03613873289497249,,-0.9368956263445594,-100.0,-94.11420201854055,5.783410320332962,-2.243589743589758,0.0,-0.13691416535017709,0.09395320666778773,,-0.09335310854975187,-476393.9484771842,-775365.6982176779,0.0,4327773.9387799855,4688446.103870903,0.9230721315548157,-2.243589743589758,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MEW,캣인어독스월드,0.573,0.5801999999999999,0.51508,0.600325,0.4965357967667172,-12.642696280189478,3.3523508099779384,-1.0862508880291877,-1.514995845716997,,,2.212778879529787,,False,False,False,False,-37.28102184149799,1.415929203539834,12.0,A급,0.17482517482516613,0.2746650426162347,0.0,0.011547344110840463,-0.009763629623383174,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,119999.99999999261,2813664.112261609,0.0426490139590746,22,0.0,complete,1788503044836,1788504250290,93202271.73008215,66458282.0816954,0.16750530428395613,0.584,0.585,0.1712328767123239,-1.8835616438356184,2.0512820512820533,1200.0000000000325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,4.825291181364399,51.785714285714334,True,False,0.0426490139590746,,-13.44528000246793,0.2746650426162347,0.17482517482516613,0.0,0.011547344110840463,-0.009763629623383174,-0.00930877654627027,0.0426490139590746,,-13.44528000246793,0.2746650426162347,0.17482517482516613,0.0,0.011547344110840463,-0.009763629623383174,-0.00930877654627027,-0.3412010499763063,-52.080368956414745,331.2867223024346,0.4310393993347361,-0.17421602787456303,0.0,-0.011547344110862667,0.009763358562038249,0.009284553248897431,-0.3412010499763063,-52.080368956414745,331.2867223024346,0.4310393993347361,-0.17421602787456303,0.0,-0.011547344110862667,0.009763358562038249,0.009284553248897431,0.018874118028454543,-57.52989992677786,-76.32484046705532,1.0449328385704604,-0.865051903114189,0.0,-0.05773672055429113,0.04881408242256757,0.0461824144960441,-1.581171701817567,-75.36673869758711,837.8880374205272,1.0972617629171637,-1.5463917525773252,0.0,-0.10392609699769739,0.08786047020444387,0.08270016974729089,0.0426490139590746,119999.99999999261,-437070.3506791005,0.17482517482516613,2933664.1122616017,2379383.352688745,1.2329514321206414,-1.5463917525773252,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-ORBS,오브스,8.42,8.344,8.077,9.333083333333333,0.5866752390902397,-3.3056828030209173,10.597605292998919,-0.9426980632292725,-1.0229391871959832,,,10.359956315730177,,False,False,False,False,-93.1896883316881,-2.4333719582850577,11.0,A급,-0.35502958579880506,0.0007143248210326192,0.0,-0.02410994133248412,0.019033864427486336,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,3850448.05289986,10332054.2505779,-0.45701428838045416,8.47,8.5,0.35419126328215533,-0.5903187721369663,0.9411764705882361,266.66666666667817,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D0,1.4051522248243464,28.571428571428324,False,True,,,-100.0,0.0007143248210326192,-0.35502958579880506,0.0,-0.02410994133248412,0.019033864427486336,0.05694871711061289,,,-100.0,0.0007143248210326192,-0.35502958579880506,0.0,-0.02410994133248412,0.019033864427486336,0.05694871711061289,,-100.0,-100.0,0.0037819804690855108,-0.5903187721369663,0.0,-0.040183235554125396,0.0317225409052142,0.09467882270292449,,-100.0,-100.0,0.0037819804690855108,-0.5903187721369663,0.0,-0.040183235554125396,0.0317225409052142,0.09467882270292449,,,,0.047624392902520185,-0.35502958579880506,0.0,-0.02410994133248412,0.019033864427486336,0.05694871711061289,,-100.0,-100.0,0.04967872089851255,0.11890606420927874,0.0,0.008036647110820638,-0.006344848077546317,-0.019077895709214587,,0.0,-499499.08291892713,-0.35502958579880506,0,1381718.8939911006,0.0,0.11890606420927874,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-RENDER,렌더토큰,1987.0,2026.9333333333334,1984.74,2358.525,0.18122508155129502,-2.1258871858950488,14.059281401158211,-0.6850572542382615,-0.6163469538177093,,,,,False,False,False,False,-36.294329473799394,1.8974358974358951,8.0,B급,-0.10055304172951196,0.22540526985746823,0.0,0.01647500741377428,-0.012615085991013686,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,5458897.211435721,5872475.687561069,0.9295734034282375,42,0.0,complete,1788503039310,1788504302880,33130.32335848,44628.77244786,-0.14787272112856142,2008.0,2025.0,0.8466135458167434,-1.0458167330677282,1.876543209876543,223.52941176470424,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D0,2.501226091221187,39.53488372093037,False,True,0.8639508210715661,392.4408782120895,-65.23648163008232,0.22540526985746823,-0.10055304172951196,0.0,0.01647500741377428,-0.012615085991013686,,0.8639508210715661,392.4408782120895,-65.23648163008232,0.22540526985746823,-0.10055304172951196,0.0,0.01647500741377428,-0.012615085991013686,,0.8780053448685117,1815.9519888071222,6.28738299961078,0.816381713987191,-0.4010025062656686,0.0,-0.029655013344753733,0.022706031588693776,,0.8780053448685117,1815.9519888071222,6.28738299961078,0.816381713987191,-0.4010025062656686,0.0,-0.029655013344753733,0.022706031588693776,,0.2962458018372518,807.2224647330353,518.0996848445141,0.9846121925527598,-0.649999999999995,0.0,-0.04283501927575539,0.03279713767229708,,0.4736186278351909,770.622749188049,327.03954175995705,1.0215691876467616,-1.0458167330677282,0.0,-0.06919503113775871,0.05297849418968781,,0.8639508210715661,4350358.612598151,-11020163.386171948,-0.10055304172951196,11331372.898996789,6406651.82684705,1.7686887324690743,-1.0458167330677282,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-ORCA,오르카,1727.0,1745.9333333333334,1640.6,1783.1583333333333,0.5181546019805028,-6.420415295217206,2.0875880343398134,-0.8002058718831819,-1.0083057136557998,,,2.070391951634267,,False,False,False,False,-77.73272765939946,-3.788300835654601,11.0,A급,-0.28868360277136684,0.0049347659608685035,0.0,-0.019190911184452375,0.016405142160955677,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,363090.44155208,0.0,14,0.0,complete,1788503183617,1788504057204,23111.73897902,20429.93992183,0.061591539988542984,1721.0,1747.0,1.510749564206848,0.34863451481697005,1.1448196908986834,76.92307692307658,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.12260967379078,1778.0,2026-08-30T17:00:00,2118.0,2026-08-30T22:00:00,D-4,18.31916902738433,114.11764705882351,True,False,0.0,,-44.614120405751855,0.0049347659608685035,-0.28868360277136684,0.0,-0.019190911184452375,0.016405142160955677,0.022932444697886023,0.0,,-44.614120405751855,0.0049347659608685035,-0.28868360277136684,0.0,-0.019190911184452375,0.016405142160955677,0.022932444697886023,-0.15966343279438075,-100.0,-95.09204227347972,0.11879983236360658,-0.40369088811995635,0.0,-0.02686727565825997,0.022966984364584775,0.03206352532384127,-0.15966343279438075,-100.0,-95.09204227347972,0.11879983236360658,-0.40369088811995635,0.0,-0.02686727565825997,0.022966984364584775,0.03206352532384127,-0.5104313628195585,-100.0,-77.84824655029429,0.14794932005577266,-0.6329113924050667,0.0,-0.04222000460580855,0.03609030080086706,0.05025437688290868,-4.340340070419285,-100.0,-57.68876577776094,0.20740507264243035,-0.8610792192881744,-1.0,-0.05757273355337933,0.04921312663212607,0.06835076601949197,0.0,0.0,-292474.55842995003,-0.28868360277136684,363090.44155208,2350695.917015375,0.15446082963086422,-0.8610792192881744,False,False,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
