market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOMI,2026-09-04T11:59:39.044107+09:00,1788490779,155.0,1130.3031141064914,13.0,5590.83870852,3839349.6066949302,0.0014561942207010482,3,0.0,complete,1788490022258,1788490873910,605829.47203215,844592.23994069,-0.16461610160522122,158.0,161.0,1.8987341772152,-1.898734177215189,3.7267080745341614,199.99999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,20.408163265306122,86.95652173913042,False,0.6959547629403984,9.499609069585608,6.748992193846312,False,-42.72320469670569,-99.80469042440683,5630.372547387118,0.4057890573658369,0.0,0.0,0.0,0.0,0.0,-42.72320469670569,-99.80469042440683,5630.372547387118,0.4057890573658369,0.0,0.0,0.0,0.0,0.0,0.0014561942207010482,,117.02155575342448,0.8385432067029797,-0.6410256410256387,0.0,-0.043497172683770735,0.03466892788026499,0.05759305114751978,0.0014561942207010482,,117.02155575342448,0.8385432067029797,-0.6410256410256387,0.0,-0.043497172683770735,0.03466892788026499,0.05759305114751978,-0.5975448576969431,-99.87360331854413,-48.007110538784836,0.9035844518141403,-0.6410256410256387,0.0,-0.043497172683770735,0.03466892788026499,0.05759305114751978,-355.52099601399493,-99.85866777764595,34405.547098765404,2.778968365130595,-2.515723270440251,0.0,-0.1304915180513344,0.10399662027696088,0.1710852110190606,-42.72320469670569,-2856961.44094296,3772349.60669588,0.4057890573658369,0.0,0.0,0.0,0.0,3844940.44540345,2473836.51674865,1.5542419312561666,-2.515723270440251,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SONIC,2026-09-04T11:59:39.044107+09:00,1788490779,29.8,60.588626928126544,9.0,1384076.3299596477,1181675.856517025,1.171282566472328,7,0.0,complete,1788489957553,1788490925449,3815291.3222144,3722079.65666023,0.012366601805247358,29.8,30.5,2.348993288590595,0.0,2.2950819672131124,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.011904761904766,71.15384615384616,True,0.6485985638174707,25.060365643325277,,True,,-84.37822472287291,,0.047052802409929484,-0.33444816053510573,0.0,-0.023164234422057284,0.015631354223199168,,,-84.37822472287291,,0.047052802409929484,-0.33444816053510573,0.0,-0.023164234422057284,0.015631354223199168,,-83.67998416960857,-45.62735544173416,3838.9195217467877,0.18945975992306074,-0.33444816053510573,0.0,-0.04632846884411457,0.03126203447778053,,-83.67998416960857,-45.62735544173416,3838.9195217467877,0.18945975992306074,-0.33444816053510573,0.0,-0.04632846884411457,0.03126203447778053,,-4.552359136409884,-78.92147325691235,3.0032702231846953,0.2114790702291387,-0.9966777408637939,0.0,-0.06949270326617185,0.046892040807332336,,0.8573268249964676,-67.84951154722134,-91.38224137374141,1.363726858393079,-1.9736842105263053,0.0,-0.1389854065323215,0.09377801668161112,,,-7475840.711518791,1181675.856517025,0.047052802409929484,-0.33444816053510573,0.0,-0.023164234422057284,0.015631354223199168,2565752.186476673,2691001.769935284,0.953456149729094,-1.9736842105263053,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SOON,2026-09-04T11:59:39.044107+09:00,1788490779,261.0,-47.02210169774496,0.0,0.0,96795.97995712,0.0,3,0.0,complete,1788489900588,1788490930965,363858.49500224,884042.01826527,-0.41684695032377095,263.0,264.0,0.3802281368821214,-0.760456273764254,1.1363636363636365,300.00000000000296,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,2.2556390977443663,35.294117647058634,False,-0.3913894324853451,-3.0690375245206534,,False,,,,0.0019061006609959463,-0.3816793893129722,0.0,-0.02446183953035419,0.022049892823621686,,,,,0.0019061006609959463,-0.3816793893129722,0.0,-0.02446183953035419,0.022049892823621686,,-0.024734875117545654,-100.0,-99.48440108418943,0.025971963234248108,0.0,0.0,0.0,0.0,,-0.024734875117545654,-100.0,-99.48440108418943,0.025971963234248108,0.0,0.0,0.0,0.0,,0.0,,-94.19875936402208,0.8788348533602743,-0.3816793893129722,0.0,-0.02446183953035419,0.022049892823621686,,-0.023900508990412725,-100.0,-96.01460189861287,1.0297479446211568,-1.1363636363636354,0.0,-0.07338551859101816,0.06614549297436101,,,0.0,96795.97995712,0.0019061006609959463,-0.3816793893129722,0.0,-0.02446183953035419,0.022049892823621686,96795.97995712,2077676.8412646349,0.04658856374324434,-1.1363636363636354,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SOPH,2026-09-04T11:59:39.044107+09:00,1788490779,5.61,681.223267078274,8.0,10715928.421515394,14639453.569221046,0.7319896450264558,47,0.0,complete,1788489942277,1788491177833,34477804.03061376,18052158.66047473,0.31269097727582396,5.74,5.75,0.17421602787455193,-2.2648083623693416,2.4347826086956466,1400.0000000000955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-2,28.53503184713375,88.88888888888886,False,0.7843625498007656,30.913086614677244,,True,0.07106750262918105,187.90262844157226,159.95070187711917,0.3742955771756442,1.2635379061371799,0.0,0.1369521912350402,-0.08578242913129586,,0.07106750262918105,187.90262844157226,159.95070187711917,0.3742955771756442,1.2635379061371799,0.0,0.1369521912350402,-0.08578242913129586,,0.7230402191562242,2541.479172192434,-67.7048409087229,0.8665244327286246,0.7181328545780907,0.0,0.04980079681273786,-0.03119128104784963,,0.7230402191562242,2541.479172192434,-67.7048409087229,0.8665244327286246,0.7181328545780907,0.0,0.04980079681273786,-0.03119128104784963,,0.26011146120947015,-66.40888219048887,-78.3454372995104,1.5607704200166381,0.5376344086021501,0.0,0.012450199203173362,-0.007797570694446421,,-0.3342195407715589,-40.905685381566514,-13.923780885815018,3.0291195421618795,-1.232394366197176,0.0,-0.024900398406391133,0.015594642285815752,,0.07106750262918105,6993861.527051416,9007826.701700129,0.3742955771756442,1.2635379061371799,0.0,0.1369521912350402,-0.08578242913129586,25355381.99073644,27933730.296547286,0.9076976730841587,-1.232394366197176,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SPK,2026-09-04T11:59:39.044107+09:00,1788490779,28.5,101.11071269450514,14.0,46641450.746061206,2129715.357890652,21.900321361375074,49,0.0,complete,1788490139685,1788491165993,11196453.96532345,5128503.23499353,0.3716978033003418,27.9,28.5,2.1505376344086002,2.1505376344086002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,13.373860182370812,59.45945945945943,False,1.7997465145754177,8.628633183550422,3.481830856303319,True,20.468894503998595,59.88892715891681,-89.54950017600952,1.0185833887216518,1.0638297872340496,0.0,0.05069708491762803,-0.040308795971771616,-0.027682173869415294,20.468894503998595,59.88892715891681,-89.54950017600952,1.0185833887216518,1.0638297872340496,0.0,0.05069708491762803,-0.040308795971771616,-0.027682173869415294,20.699226065124282,7.816892963078637,-94.08691950873738,2.8263751769216867,1.0638297872340496,0.0,0.05069708491762803,-0.040308795971771616,-0.027682173869415294,20.699226065124282,7.816892963078637,-94.08691950873738,2.8263751769216867,1.0638297872340496,0.0,0.05069708491762803,-0.040308795971771616,-0.027682173869415294,21.69687231373863,2154.241297855209,-79.05860660107751,4.1442410010369315,2.1505376344086002,0.0,0.12674271229404788,-0.10078058895575559,-0.0695518835029616,21.203332853315757,301.6850517161253,-87.21617549415843,7.026153135152313,0.7067137809187329,0.0,0.025348542458814016,-0.020153824782676466,-0.013818143488769419,20.468894503998595,17470293.2588993,-18249361.18160284,1.0185833887216518,1.0638297872340496,0.0,0.05069708491762803,-0.040308795971771616,48771166.10395186,16417640.719814984,2.9706561945339898,0.7067137809187329,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S1,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-SPX,2026-09-04T11:59:39.044107+09:00,1788490779,819.0,,,5000.0000040899995,3401775.8415712602,0.0014698205399038076,2,0.0,complete,1788490480399,1788490868439,99369.64093629,98914.37765112,0.0022960160300024833,834.0,839.0,0.5995203836930418,-1.7985611510791366,2.3837902264600714,400.0000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.17877094972067,716.0,2026-09-03T09:00:00,839.0,2026-09-04T09:00:00,D0,2.502979737783073,17.073170731707346,False,,,,True,-10.138960308153983,-99.90114186037981,582.0316019919483,,0.3676470588235281,,,,,-10.138960308153983,-99.90114186037981,582.0316019919483,,0.3676470588235281,,,,,0.0014698205399038076,,959.0729535418402,,0.12224938875304847,,,,,0.0014698205399038076,,959.0729535418402,,0.12224938875304847,,,,,-0.006176426159330564,-83.33333331928334,-13.297275664000852,,0.3676470588235281,,,,,,-97.31112220155029,,,-1.7985611510791366,,,,,-10.138960308153983,-5052752.475714689,2903004.8415712602,,0.3676470588235281,,,,3406775.84157535,2455900.77963427,1.3871797549095952,-1.7985611510791366,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-STEEM,2026-09-04T11:59:39.044107+09:00,1788490779,60.7,13.45323577949471,12.0,0.0,102360.87689656,0.0,1,0.0,complete,1788490378120,1788490378120,893217.88608521,1004618.33545357,-0.05869866330090152,60.9,62.2,2.1346469622331776,-0.3284072249589376,2.4115755627009645,115.38461538461478,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.107424960505524,50.98039215686261,False,0.7958439261633421,5.343194498507848,4.064840213844909,True,-0.9000311395459446,-100.0,104.74259158380583,0.03276333027955047,0.4966887417218624,0.0,0.033160163590117975,-0.02745701251502286,-0.038028047706161416,-0.9000311395459446,-100.0,104.74259158380583,0.03276333027955047,0.4966887417218624,0.0,0.033160163590117975,-0.02745701251502286,-0.038028047706161416,-0.29696701149875687,-100.0,-98.37998292854604,0.22043767765911326,0.6633499170812795,0.0,0.044213551453498035,-0.03660982505896282,-0.05077572856515111,-0.29696701149875687,-100.0,-98.37998292854604,0.22043767765911326,0.6633499170812795,0.0,0.044213551453498035,-0.03660982505896282,-0.05077572856515111,-0.31683842126013295,-100.0,-98.47405186964387,0.5395053717415674,0.0,0.0,0.0,0.0,0.0,-0.9612092304467866,-100.0,-98.99142338373875,1.403724768863034,-0.3284072249589376,0.0,0.01105338786338006,-0.009152099994793161,-0.012640334718596158,-0.9000311395459446,-44996.976918905,52365.965674260005,0.03276333027955047,0.4966887417218624,0.0,0.033160163590117975,-0.02745701251502286,102360.87689656,6415795.606651203,0.015954510270003507,-0.3284072249589376,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-STORJ,2026-09-04T11:59:39.044107+09:00,1788490779,71.8,4048.4858347428103,6.0,34675831.09240795,58564933.26101796,0.5920920448737009,265,0.0,complete,1788489898309,1788491112447,1220762.0397059,1754266.08646816,-0.1793273959558681,74.0,77.5,4.729729729729737,-2.972972972972976,7.3548387096774235,162.8571428571428,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,31.538461538461537,64.69428007889545,True,1.6302676099661628,38.6742766989165,,True,0.08183215379286646,-48.699458013225716,-55.7896290058365,3.4445932798385,0.1394700139469851,0.0,0.02050651081717536,-0.011425654506908245,,0.08183215379286646,-48.699458013225716,-55.7896290058365,3.4445932798385,0.1394700139469851,0.0,0.02050651081717536,-0.011425654506908245,,0.06739355130038316,-86.41078685438586,-87.95754861413243,15.71145577575453,1.1267605633802802,0.0,0.15379883112889292,-0.08570102523424339,,0.06739355130038316,-86.41078685438586,-87.95754861413243,15.71145577575453,1.1267605633802802,0.0,0.15379883112889292,-0.08570102523424339,,-0.41052916853646015,-86.26527384235871,-76.74225160554555,51.13149423694449,-2.1798365122615904,0.0,-0.1640520865374917,0.09139251329798981,,0.1741144478178523,15.702238163287863,-18.321916498995638,60.22742281170531,3.607503607503615,0.0,0.2768378960319673,-0.1542761647240809,,0.08183215379286646,-32917667.435049467,-73903833.55559506,3.4445932798385,0.1394700139469851,0.0,0.02050651081717536,-0.011425654506908245,93240764.35342592,19564330.378611777,4.76585513273478,3.607503607503615,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-STRAX,2026-09-04T11:59:39.044107+09:00,1788490779,13.0,170.18670209627095,12.0,45176.630850928,1019847.3282441599,0.04429744492119936,9,0.0,complete,1788490033592,1788491239588,23286582.57937783,54265246.79212816,-0.39945755585402704,13.1,13.2,0.7633587786259444,-0.7633587786259555,1.5151515151515098,200.00000000000148,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.35897435897433994,12.345333407983878,14.40303331072307,True,-10.008486163269806,-95.50605756458296,919.847328243854,0.10167538524348174,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,-10.008486163269806,-95.50605756458296,919.847328243854,0.10167538524348174,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,-0.018376189555323427,-92.88341631340795,-89.93119884254085,0.19202945912621772,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,-0.018376189555323427,-92.88341631340795,-89.93119884254085,0.19202945912621772,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,,50.58876950426794,,0.6462171212468775,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,0.17889104773687237,-0.09756008699070853,-95.7415556342918,-86.36281599134772,1.3526140288921056,-1.5151515151515138,-1.0,-0.10256410256412885,0.0797565172040624,0.3544940865797326,-10.008486163269806,-960101.7299684739,919847.3282441299,0.10167538524348174,-0.7633587786259555,-1.0,-0.05128205128208663,0.039880491177259,1065023.9590950878,5462705.365531405,0.19496273143618165,-1.5151515151515138,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-STX,2026-09-04T11:59:39.044107+09:00,1788490779,374.0,-57.36187711358001,8.0,27110155.83934935,14309587.436053524,1.8945448958957638,45,0.0,complete,1788489882544,1788491179694,1921908.67036387,1694170.88380653,0.06297919698550095,375.0,380.0,1.333333333333342,-0.2666666666666706,1.5789473684210527,120.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,2.8350515463917536,16.923076923076987,True,3.474747474747475,-22.958739684921227,,True,-0.2567531424297804,-17.517594918656453,-6.339387030482846,0.05036027013294131,-0.5319148936170248,0.0,-0.040404040404040664,0.04063019535602308,,-0.2567531424297804,-17.517594918656453,-6.339387030482846,0.05036027013294131,-0.5319148936170248,0.0,-0.040404040404040664,0.04063019535602308,,1.2979975921530515,7.123065227625425,-66.26948462998546,0.13420004935499463,-0.2666666666666706,0.0,-0.020202020202031434,0.020315707265073257,,1.2979975921530515,7.123065227625425,-66.26948462998546,0.13420004935499463,-0.2666666666666706,0.0,-0.020202020202031434,0.020315707265073257,,1.3539724874846537,-58.07578107773899,-88.03772027643298,0.4106030695500422,0.8086253369272267,0.0,0.0606060606060721,-0.06095443793725863,,1.5068681004216713,-42.963051106131324,-88.32864736080069,1.3416506010653038,-1.319261213720313,0.0,-0.10101010101011276,0.10156634568183875,,-0.2567531424297804,-5757648.891385056,-968539.6040831152,0.05036027013294131,-0.5319148936170248,0.0,-0.040404040404040664,0.04063019535602308,41419743.275402874,115770203.8908081,0.357775505988303,-1.319261213720313,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SUI,2026-09-04T11:59:39.044107+09:00,1788490779,1060.0,-23.335130545621276,10.0,74828436.14195947,92840018.99307501,0.8059933308236502,162,0.0,complete,1788489884827,1788491222652,645625.86341661,212252.71700428,0.5051683959747656,1069.0,1076.0,0.654817586529477,-0.8419083255378879,1.486988847583643,228.57142857142688,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,2.389705882352944,21.848739495798274,False,0.3081179651638122,9.09116813175853,12.801142192258366,False,0.1959330777133974,72.2309569430692,30.36244490849174,0.357227472635266,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,-0.12752505912275502,0.1959330777133974,72.2309569430692,30.36244490849174,0.357227472635266,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,-0.12752505912275502,0.1435978034886345,-45.252285590680295,-55.00627639252416,0.8500437925065043,0.09442870632672129,0.0,0.0,0.0,0.0,0.1435978034886345,-45.252285590680295,-55.00627639252416,0.8500437925065043,0.09442870632672129,0.0,0.0,0.0,0.0,0.15402732840067968,-32.94929820555286,-45.76285393837196,1.868826993655368,-0.3759398496240629,0.0,-0.01886436521409962,0.015153571383553555,0.0756436515872867,-0.0437574101391478,-50.17894111939758,-47.474153841843616,2.7513932202972704,-1.486988847583648,-1.0,-0.09432182607054251,0.07576138070969485,0.3718658224276332,0.1959330777133974,31381870.28057722,21623175.017615438,0.357227472635266,0.4739336492890933,0.0,0.03144060869018084,-0.025257391668338514,167668455.1350345,197075579.5599533,0.8507825044047493,-1.486988847583648,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
KRW-SUN,2026-09-04T11:59:39.044107+09:00,1788490779,22.4,17.10078403714408,3.0,0.0,1710979.63126048,0.0,4,0.0,complete,1788490752505,1788490752505,2989033.10317699,4853989.44099863,-0.23778541083075075,22.5,22.7,0.8888888888888946,-0.4444444444444473,1.3215859030837036,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,1.3215859030836996,37.50000000000015,False,-0.48240635641316754,11.20394986707178,,False,-0.5755430497801279,-100.0,2837.5453188630954,0.3395965456554322,-0.4444444444444473,0.0,-0.02837684449489286,0.02250859100127478,,-0.5755430497801279,-100.0,2837.5453188630954,0.3395965456554322,-0.4444444444444473,0.0,-0.02837684449489286,0.02250859100127478,,-0.09736552466687538,-100.0,-84.21912270364297,3.788553111228101,-0.4444444444444473,0.0,-0.02837684449489286,0.02250859100127478,,-0.09736552466687538,-100.0,-84.21912270364297,3.788553111228101,-0.4444444444444473,0.0,-0.02837684449489286,0.02250859100127478,,,,,3.902565896702839,-1.3215859030836996,-1.0,-0.08513053348467858,0.06752149908544602,,-0.01587482385062852,-100.0,-45.676999483429185,4.510942618253356,-0.8849557522124019,-1.0,-0.05675368898977462,0.04501575731798724,,-0.5755430497801279,-33522.62954937,1652734.414743355,0.3395965456554322,-0.4444444444444473,0.0,-0.02837684449489286,0.02250859100127478,1710979.63126048,564707.646176792,3.0298503001406623,-0.8849557522124019,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SUPER,2026-09-04T11:59:39.044107+09:00,1788490779,158.0,-73.91418529243548,9.0,32411.794102879998,626918.48877232,0.05170017264341855,7,0.0,complete,1788490249779,1788490562966,395307.26769663,585675.21051328,-0.19405845368821686,158.0,159.0,0.6329113924050667,0.0,0.628930817610063,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,1.2499999999999956,13.33333333333336,False,1.243339253996445,-6.455001750904635,,False,0.05170017264341855,,319.56172372137576,0.04386259627609945,0.0,0.0,0.0,0.0,,0.05170017264341855,,319.56172372137576,0.04386259627609945,0.0,0.0,0.0,0.0,,0.05170017264341855,,636.4548799061796,0.09036119350109573,0.0,0.0,0.0,0.0,,0.05170017264341855,,636.4548799061796,0.09036119350109573,0.0,0.0,0.0,0.0,,-19.448519747240585,-83.37875458004984,6169.184887773353,0.11432083537641802,0.0,0.0,0.0,0.0,,,,,0.13363512334683492,0.0,0.0,0.0,0.0,,0.05170017264341855,32411.794102879998,477496.25758979993,0.04386259627609945,0.0,0.0,0.0,0.0,659330.2828752,245783.41946698504,2.6825661564358083,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-SYRUP,2026-09-04T11:59:39.044107+09:00,1788490779,291.0,138.57916534610064,8.0,628058.3401651701,2402409.6776465103,0.26142849240452587,9,0.0,complete,1788489908476,1788491270026,551113.45007429,464774.7417458,0.08498839638425514,290.0,294.0,1.379310344827589,0.34482758620688614,1.0204081632653061,75.0000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,5.1948051948051965,23.18840579710143,True,1.1060834590246316,-7.210449153671863,,False,0.2207185362268238,287.44631288513915,-39.6663987398904,0.5580776404357266,0.0,0.0,0.0,0.0,,0.2207185362268238,287.44631288513915,-39.6663987398904,0.5580776404357266,0.0,0.0,0.0,0.0,,-3.900319725322674,-94.78017960866107,-16.904320524877946,0.9429766943075606,0.34482758620688614,0.0,0.02513826043237799,-0.023084520703954503,,-3.900319725322674,-94.78017960866107,-16.904320524877946,0.9429766943075606,0.34482758620688614,0.0,0.02513826043237799,-0.023084520703954503,,0.2555266242379025,3986.261159174822,-7.750779442486122,2.340441750025093,0.34482758620688614,0.0,0.02513826043237799,-0.023084520703954503,,-0.667912490853878,-93.29405206876427,-76.16131207897992,8.621893947652467,-0.6825938566552892,0.0,-0.05027652086475598,0.04616442665730691,,0.2207185362268238,465956.3096958902,-1579467.1330700694,0.5580776404357266,0.0,0.0,0.0,0.0,3030468.01781168,4890620.689652001,0.6196489587147511,-0.6825938566552892,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
