market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-RLUSD,2026-09-04T06:58:14.627217+09:00,1788472694,1366.0,,,18781.60917676,0.0,,2,0.0,complete,1788472209439,1788472762062,134492.05303288,89439.95740832,0.20118649198833402,1375.0,1458.0,6.03636363636364,-0.6545454545454521,6.310013717421124,110.84337349397586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.345733041575485,1371.0,2026-09-02T21:00:00,1458.0,2026-09-04T00:00:00,D0,6.310013717421126,105.74712643678158,False,,,,False,,,-100.0,,0.073260073260073,,,,,,213.026819780136,,,-0.0731528895391409,,,,,,213.026819780136,,,-0.0731528895391409,,,,,,213.026819780136,,,-0.0731528895391409,,,,,,37.343454503854836,-100.0,,-0.0731528895391409,,,,,,37.343454503854836,-100.0,,-0.0731528895391409,,,,,,18781.60917676,-5026.778347500001,,0.073260073260073,,,,18781.60917676,31464.076434875,0.5969223096579543,-0.0731528895391409,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-RVN,2026-09-04T06:58:14.627217+09:00,1788472694,3.99,14.794616702370211,7.0,9483229.374325152,2517696.4695531647,3.7666293332048144,57,0.0,complete,1788472002945,1788472850273,14361418.79062305,43773413.41356124,-0.5059272299889986,3.86,4.05,4.922279792746109,3.3678756476684057,1.4814814814814719,31.578947368420746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.944954128440374,46.98795180722889,False,1.1437908496732208,37.29617175738987,,True,2.2211088713636817,-30.052798677309024,-71.29931794994022,0.054707221536732575,0.7575757575757569,0.0,0.036310820624563256,-0.020746990411751653,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,2.533131393830689,106.21890088644,-32.46731578788214,0.20740906295273476,0.2512562814070307,0.0,0.0,0.0,,-27.16012161951634,192.50907644954083,2301.7110680408746,0.49313801878092534,0.0,0.0,-0.0726216412490821,0.041490478285759025,,-27.16012161951634,192.50907644954083,2301.7110680408746,0.49313801878092534,0.0,0.0,-0.0726216412490821,0.041490478285759025,,2.2211088713636817,-4074467.2811502945,-6254556.625902178,0.054707221536732575,0.7575757575757569,0.0,0.036310820624563256,-0.020746990411751653,12000925.843878318,8377611.698279595,1.432499652179248,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SAFE,2026-09-04T06:58:14.627217+09:00,1788472694,132.0,616.2482608622378,10.0,150143.2544964,0.0,,3,0.0,complete,1788471800358,1788472895638,1142300.99581366,2814952.97042521,-0.4226799666843986,132.0,133.0,0.7575757575757569,0.0,0.7518796992481203,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,13.725490196078427,63.636363636363605,True,0.5804749340369453,15.222951184254418,,False,,-95.74534521162303,-100.0,0.07458579354465655,-0.7518796992481258,0.0,-0.05277044854881119,0.03976332635704516,,,,,0.5577279247961542,0.0,0.0,0.0,0.0,,,,,0.5577279247961542,0.0,0.0,0.0,0.0,,,,,0.5577279247961542,0.0,0.0,0.0,0.0,,,-49.95224850065948,-100.0,4.352420394713363,0.7633587786259444,0.0,0.05277044854881119,-0.03976774818928419,,,-49.95224850065948,-100.0,4.352420394713363,0.7633587786259444,0.0,0.05277044854881119,-0.03976774818928419,,,-3378774.17745524,-77658.5832,0.07458579354465655,-0.7518796992481258,0.0,-0.05277044854881119,0.03976332635704516,150143.2544964,3606576.0151516404,0.04163041451660271,0.7633587786259444,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SAHARA,2026-09-04T06:58:14.627217+09:00,1788472694,12.3,33.08506225881911,7.0,11334625.6612938,356860.00684259995,31.76210683169425,46,0.0,complete,1788471795051,1788473181230,65706012.95805662,81802981.86794256,-0.10912533794209522,11.7,12.7,8.547008547008538,5.128205128205132,3.1496062992125875,39.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.149606299212593,25.00000000000005,False,0.9855072463768044,53.383508947984616,,True,17.654017572049334,-37.46766198426411,-72.22439270118058,0.11591481583843688,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.539063206869248,72.21560832849588,-98.79064717789119,1.0657211839446106,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,31.539063206869248,72.21560832849588,-98.79064717789119,1.0657211839446106,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,17.654017572049334,-6791396.843160629,-927936.4082398091,0.11591481583843688,0.0,0.0,0.0,0.0,11691485.668136401,48365614.92239315,0.24173135577613167,-0.8064516129032251,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SAND,2026-09-04T06:58:14.627217+09:00,1788472694,51.0,35.45519325524869,6.0,5599378.36101543,11752659.025862362,0.47643502195492055,54,0.0,complete,1788471858857,1788472926525,8602956.69117642,3227681.34799695,0.45435210893790906,51.1,52.1,1.9569471624266255,-0.195694716242667,2.1113243761996188,110.00000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.344537815126055,47.6,2026-08-31T08:00:00,53.0,2026-09-01T21:00:00,D-3,3.018867924528301,29.62962962962971,True,-0.7122329126577398,30.684345967636407,,True,-0.07231917970392449,-9.06082555790343,4.74304316614429,0.06239099464313824,-0.7782101167315147,0.0,-0.02499062851428757,0.015934671158380098,,0.30751305181445077,454.67825736397947,96.66342672195798,0.26403861631801107,-1.3539651837524258,0.0,-0.0999625140572169,0.06373451489096382,,0.30751305181445077,454.67825736397947,96.66342672195798,0.26403861631801107,-1.3539651837524258,0.0,-0.0999625140572169,0.06373451489096382,,0.30751305181445077,454.67825736397947,96.66342672195798,0.26403861631801107,-1.3539651837524258,0.0,-0.0999625140572169,0.06373451489096382,,0.47482120603021427,55893.78361024388,89.66628293610128,0.32846979004672505,-1.7341040462427681,0.0,-0.08746719980006201,0.05576830858391091,,0.47482120603021427,55893.78361024388,89.66628293610128,0.32846979004672505,-1.7341040462427681,0.0,-0.08746719980006201,0.05576830858391091,,-0.07231917970392449,-557900.2764552739,532191.6128426772,0.06239099464313824,-0.7782101167315147,0.0,-0.02499062851428757,0.015934671158380098,17352037.38687779,17271863.742900625,1.0046418640843042,-1.7341040462427681,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SC,2026-09-04T06:58:14.627217+09:00,1788472694,0.977,1135.7481205763484,13.0,579709.175747897,2397270.304848471,0.24182053003177703,29,0.0,complete,1788471901233,1788472931103,39947861.28598893,371336929.0170269,-0.8057411203727851,1.05,1.05,0.0,-6.952380952380954,6.952380952380959,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.562913907284766,77.82608695652175,True,2.4540337711069338,9.780597409463391,3.3675182839798397,True,-2.712995057264322,-90.64657073306267,14.289959537290464,0.10943127824066323,0.0,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.5100481038716023,-88.65258252351671,76.05626660494933,0.2869712659380639,0.5144032921810648,-1.0,0.015009380863029165,-0.011726677307800415,-0.006762340892313201,-3.111880569380224,-96.91017721334792,-57.14862557276825,0.901553893363598,-0.8121827411167515,0.0,-0.07504690431521244,0.05862757482774228,0.03364522106580914,-3.111880569380224,-96.91017721334792,-57.14862557276825,0.901553893363598,-0.8121827411167515,0.0,-0.07504690431521244,0.05862757482774228,0.03364522106580914,-2.712995057264322,-5618115.805909513,299736.702987066,0.10943127824066323,0.0,-1.0,0.015009380863029165,-0.011726677307800415,2976979.480596368,14675901.31190085,0.20284815339977127,-0.8121827411167515,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SEI,2026-09-04T06:58:14.627217+09:00,1788472694,68.0,22.315146068253753,13.0,5122958.086876813,8196070.895818155,0.6250504847988415,33,0.0,complete,1788471831539,1788472779317,4083985.22170812,3622424.69393422,0.059893067307129906,67.5,68.4,1.333333333333342,0.7407407407407307,0.5847953216374352,44.44444444444555,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-1,1.1611030478955175,9.41176470588255,True,1.1703239289446277,14.217048940670917,13.217234686329618,False,-17.7532887033731,-84.6446691387712,351.49229666638615,0.6979646142179377,0.0,0.0,0.010449320794148065,-0.007910081169333338,-0.026832661097985877,0.2674794412088872,1024.6889323545536,543.3979415046997,1.0936208054590928,0.2949852507374784,0.0,0.02089864158829613,-0.015820337551728514,-0.053745080902430686,0.2674794412088872,1024.6889323545536,543.3979415046997,1.0936208054590928,0.2949852507374784,0.0,0.02089864158829613,-0.015820337551728514,-0.053745080902430686,0.2674794412088872,1024.6889323545536,543.3979415046997,1.0936208054590928,0.2949852507374784,0.0,0.02089864158829613,-0.015820337551728514,-0.053745080902430686,-9.17339431264689,-45.51668926092432,754.093750252387,1.327927633925217,0.591715976331364,0.0,0.031347962382444194,-0.023730769152969344,-0.08073761556050485,-9.17339431264689,-45.51668926092432,754.093750252387,1.327927633925217,0.591715976331364,0.0,0.031347962382444194,-0.023730769152969344,-0.08073761556050485,-17.7532887033731,-28239775.241207637,6380741.829002571,0.6979646142179377,0.0,0.0,0.010449320794148065,-0.007910081169333338,13319028.982694969,18580563.617754553,0.7168258862701046,0.591715976331364,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SENT,2026-09-04T06:58:14.627217+09:00,1788472694,18.1,32.23148887977503,8.0,0.0,3265906.1662670397,0.0,2,0.0,complete,1788472856565,1788472856565,6538610.7919244,14121456.61535235,-0.3670290940462842,18.0,18.2,1.1111111111111072,0.5555555555555536,0.5494505494505377,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.6393442622950838,21.428571428571477,False,0.45334340763130143,14.90178821458574,,True,,-100.0,,0.16155253120129487,0.0,0.0,-0.03777861730260845,0.02859835939732669,,,,,0.29568891911435813,0.0,0.0,0.0,0.0,,,,,0.29568891911435813,0.0,0.0,0.0,0.0,,,,,0.29568891911435813,0.0,0.0,0.0,0.0,,-63857.071122045425,-100.0,31599510.221281007,0.86695756945252,0.0,0.0,0.0,0.0,,-63857.071122045425,-100.0,31599510.221281007,0.86695756945252,0.0,0.0,0.0,0.0,,,-1430469.5999999999,3265906.1662670397,0.16155253120129487,0.0,0.0,-0.03777861730260845,0.02859835939732669,3265906.1662670397,1023800.267982111,3.1899836993636197,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SHIB,2026-09-04T06:58:14.627217+09:00,1788472694,0.00743,-22.408216488186795,8.0,7597769.179012771,26224499.777882047,0.28972027086750346,76,0.0,complete,1788471857679,1788472760955,55740104378.26456,60445048267.36439,-0.0404952249230172,0.00711,0.0075,5.485232067510548,4.500703234880454,0.9333333333333301,17.948717948717867,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.13215859030836,0.00681,2026-08-31T08:00:00,0.0075,2026-09-04T00:00:00,D0,1.0666666666666602,11.594202898550614,False,0.8272058823529438,-1.2681598412203867,,True,-0.14261924021315286,113.72277523038133,218.93108436365273,0.20928251455096714,0.0,0.0,0.00919117647060208,-0.0080629106872816,,-16.353786601733983,-49.62119700908202,2794.1017875695634,0.31550841508238747,0.26990553306343035,0.0,0.0,0.0,,-16.353786601733983,-49.62119700908202,2794.1017875695634,0.31550841508238747,0.26990553306343035,0.0,0.0,0.0,,-16.353786601733983,-49.62119700908202,2794.1017875695634,0.31550841508238747,0.26990553306343035,0.0,0.0,0.0,,0.14797888101248086,168.44951247920022,31.334983536952787,0.6268750968908208,0.13477088948785632,0.0,0.00919117647060208,-0.0080629106872816,,0.14797888101248086,168.44951247920022,31.334983536952787,0.6268750968908208,0.13477088948785632,0.0,0.00919117647060208,-0.0080629106872816,,-0.14261924021315286,4042804.4959916016,18001877.066080064,0.20928251455096714,0.0,0.0,0.00919117647060208,-0.0080629106872816,33822268.956894815,41785121.62634954,0.8094333016268312,0.13477088948785632,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SIGN,2026-09-04T06:58:14.627217+09:00,1788472694,12.8,143.61229127973255,13.0,322386.806596524,8722323.02606861,0.036961117540934806,11,0.0,complete,1788471874489,1788473124906,18709988.63824694,40004356.32947994,-0.36267742922002677,12.1,13.3,9.917355371900838,5.785123966942152,3.7593984962406015,41.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T08:00:00,13.3,2026-09-02T19:00:00,D-2,3.007518796992481,23.529411764705777,True,1.8674303442515194,17.455598058944744,9.08192515271669,True,-3.513492453612795,-98.50796925860975,43.323206290319895,1.424782375480504,0.0,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,-0.004706260682323993,97.4509659885709,122.59240595963625,1.9668722789482729,0.0,0.0,0.0,0.0,0.0,-0.004706260682323993,97.4509659885709,122.59240595963625,1.9668722789482729,0.0,0.0,0.0,0.0,0.0,-0.004706260682323993,97.4509659885709,122.59240595963625,1.9668722789482729,0.0,0.0,0.0,0.0,0.0,-0.008932993919223857,138.30179334326914,195.89606030551545,2.7487093808707925,0.0,0.0,0.0,0.0,0.0,-0.008932993919223857,138.30179334326914,195.89606030551545,2.7487093808707925,0.0,0.0,0.0,0.0,0.0,-3.513492453612795,-21284862.806513272,2636551.39715291,1.424782375480504,0.0,0.0,-0.059662311317953964,0.04335419688911912,9044709.832665132,16834615.889087684,0.5372685597494372,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SKR,2026-09-04T06:58:14.627217+09:00,1788472694,27.3,1465.5729841685318,8.0,86750808.97770521,141518609.87851128,0.6129993013086951,304,0.0,complete,1788471888066,1788472757266,8621455.8228235,9064964.28702577,-0.025076214488159054,32.2,33.5,4.0372670807453215,-15.217391304347828,18.507462686567163,476.9230769230789,complete_hourly_ordered,/v1/candles/minutes/60,120,False,255.17241379310346,14.5,2026-08-30T07:00:00,51.5,2026-08-31T23:00:00,D-4,46.601941747572816,64.86486486486487,False,6.535462309691797,-23.777834103619192,,True,-0.6336379840257632,155.91785376932313,420.45204262141385,1.0639690946093197,1.8656716417910557,0.0,0.33419977720015037,-0.3283712274841193,,0.2639962832905375,1600.5932819635789,868.2102190974781,1.428368463892184,4.597701149425282,0.0,0.5941329372447068,-0.5839916367197233,,0.2639962832905375,1600.5932819635789,868.2102190974781,1.428368463892184,4.597701149425282,0.0,0.5941329372447068,-0.5839916367197233,,0.2639962832905375,1600.5932819635789,868.2102190974781,1.428368463892184,4.597701149425282,0.0,0.5941329372447068,-0.5839916367197233,,0.5571677049038105,3245.505520218844,204.70656912072158,2.458456309410394,2.6315789473684292,0.0,0.4084663943557221,-0.40138592507300785,,0.5571677049038105,3245.505520218844,204.70656912072158,2.458456309410394,2.6315789473684292,0.0,0.4084663943557221,-0.40138592507300785,,-0.6336379840257632,52852896.93288951,114327130.493454,1.0639690946093197,1.8656716417910557,0.0,0.33419977720015037,-0.3283712274841193,228269418.8562165,96652742.23260087,2.3617479813130586,2.6315789473684292,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SKY,2026-09-04T06:58:14.627217+09:00,1788472694,94.3,6.557197866820186,8.0,0.0,788455.088933938,0.0,2,0.0,complete,1788471863729,1788472072676,721453.72719312,1309009.40550531,-0.2893702765887428,93.0,95.1,2.2580645161290214,1.3978494623655857,0.8412197686645606,38.095238095238045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,88.4,2026-09-01T14:00:00,102.0,2026-09-02T08:00:00,D-2,7.549019607843144,56.61764705882351,False,0.8395522388059629,-4.215951648188652,,False,,,,0.4840772160983775,-0.5274261603375519,0.0,-0.03587830080367116,0.032247756711184294,,,,,0.7769157764954571,-0.736842105263158,0.0,-0.050229621125152946,0.04514602243602006,,,,,0.7769157764954571,-0.736842105263158,0.0,-0.050229621125152946,0.04514602243602006,,,,,0.7769157764954571,-0.736842105263158,0.0,-0.050229621125152946,0.04514602243602006,,,-100.0,,1.0540994887679345,0.0,0.0,0.0,0.0,,,-100.0,,1.0540994887679345,0.0,0.0,0.0,0.0,,,0.0,788455.088933938,0.4840772160983775,-0.5274261603375519,0.0,-0.03587830080367116,0.032247756711184294,788455.088933938,1183460.0,0.6662287605275531,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SLX,2026-09-04T06:58:14.627217+09:00,1788472694,94.8,,,9314193.037518943,41075760.65595413,0.22675643466553322,73,0.0,complete,1788471834615,1788473156169,2285006.44137974,1535905.06586723,0.1960530554271459,91.8,95.3,3.8126361655773433,3.267973856209161,0.5246589716684156,14.285714285714036,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.853403141361248,95.5,2026-08-30T10:00:00,103.0,2026-08-30T23:00:00,D-4,8.155339805825246,112.00000000000007,True,,,,False,-1.6850037875515909,31.15195501421606,1005.7286688777654,,0.31746031746031633,,,,,-0.7269046324625844,41.40713033656694,494.7106860063583,,-0.10537407797682752,,,,,-0.7269046324625844,41.40713033656694,494.7106860063583,,-0.10537407797682752,,,,,-0.7269046324625844,41.40713033656694,494.7106860063583,,-0.10537407797682752,,,,,-0.6089172467624753,127.17594681677991,737.2197247160555,,-0.10537407797682752,,,,,-0.6089172467624753,127.17594681677991,737.2197247160555,,-0.10537407797682752,,,,,-1.6850037875515909,2212359.8726916695,37360946.90353121,,0.31746031746031633,,,,50389953.69347307,16857135.233202398,2.9892358930729386,-0.10537407797682752,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SNT,2026-09-04T06:58:14.627217+09:00,1788472694,9.68,-41.753918137989345,10.0,32462080.383715864,11440464.837457346,2.837479144853575,258,0.0,complete,1788471798589,1788473161840,7609835.70438845,8926725.9148589,-0.07963506808680748,8.93,11.6,29.899216125419926,8.398656215005595,16.551724137931036,71.91011235955057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,16.37931034482759,67.85714285714292,False,1.7311835946206777,16.548450749293384,10.687158814624503,True,2.254434153428641,51.41770102351953,-68.88670270759052,0.4179282315214152,-1.6260162601625994,-1.0,-0.11887956014564605,0.08733536379904194,0.17498376142127015,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.593505850821431,5234.686851458789,358.6892298894875,0.6517863354952311,-3.103103103103111,-1.0,-0.23032914778216007,0.16919293441310757,0.3354848237926742,2.593505850821431,5234.686851458789,358.6892298894875,0.6517863354952311,-3.103103103103111,-1.0,-0.23032914778216007,0.16919293441310757,0.3354848237926742,2.254434153428641,11023318.49241389,-25329873.998498835,0.4179282315214152,-1.6260162601625994,-1.0,-0.11887956014564605,0.08733536379904194,43902545.22117321,72587890.85642353,0.6048191330977092,-3.103103103103111,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SOL,2026-09-04T06:58:14.627217+09:00,1788472694,143600.0,-32.656213321829,7.0,433128049.653664,484613379.6397076,0.893759990645902,639,0.0,complete,1788471795959,1788473164807,7677.88448864,9815.93884794,-0.12221767181272934,138200.0,145000.0,4.920405209840806,3.90738060781477,0.9655172413793104,20.588235294117393,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.0344827586206917,13.274336283185825,False,1.2889629484414966,-17.889573001821798,,False,-0.19482596976250455,5.268596628786715,28.215536118570572,0.4556616282671655,-0.06958942240778976,0.0,0.0,0.0,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.5639615173539994,428.15693584572546,94.89052197846699,1.172158983835459,0.0,0.0,0.0,0.0,,0.5639615173539994,428.15693584572546,94.89052197846699,1.172158983835459,0.0,0.0,0.0,0.0,,-0.19482596976250455,21677661.290434957,106645627.59478456,0.4556616282671655,-0.06958942240778976,0.0,0.0,0.0,917741429.2933717,419141347.2269149,2.1895750332560833,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
