market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUST,인튜이션,74.2,72.58666666666666,72.118,80.47749999999999,0.28553007276408415,-0.6498608761566654,9.80501796568399,-0.29361046835399,-0.5197179137155018,,,,,False,False,False,False,288.3910698532306,4.8022598870056665,10.0,A급,0.2702702702702675,0.41410005863059496,0.0,0.018421295017034822,-0.014700169159823417,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,0.0,,0,0.0,complete,,,526358.34798378,520343.11478555,0.0057468470353667644,71.2,74.4,4.494382022471921,4.2134831460674205,0.2688172043010791,6.2500000000001235,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,70.4,2026-08-30T05:00:00,76.8,2026-09-01T09:00:00,D-3,3.385416666666663,40.624999999999964,True,False,,-100.0,-100.0,0.41410005863059496,0.2702702702702675,0.0,0.018421295017034822,-0.014700169159823417,,,-100.0,-100.0,0.6975599761906324,0.4059539918809252,0.0,0.027631942525552233,-0.022050482074110533,,,-100.0,-100.0,0.6975599761906324,0.4059539918809252,0.0,0.027631942525552233,-0.022050482074110533,,,-100.0,-100.0,0.6975599761906324,0.4059539918809252,0.0,0.027631942525552233,-0.022050482074110533,,,,,0.8111329705177468,0.5420054200542035,0.0,0.036842590034069644,-0.029400947217673945,,,,,0.8111329705177468,0.5420054200542035,0.0,0.036842590034069644,-0.029400947217673945,,,-1377045.0245966387,-1372365.4072036808,0.2702702702702675,0,1546732.146448932,0.0,0.5420054200542035,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SONIC,소닉SVM,29.8,28.779999999999998,28.578000000000003,38.9,0.9352349777881575,-0.7068374273916811,26.015424164524426,-1.3707262905719841,-1.1706347306066163,,,,,True,False,False,False,78.06821553262779,3.114186851211076,9.0,B급,-0.33444816053510573,0.13321943066618758,0.0,-0.023380874444733912,0.015552696475324979,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,364011.460064876,13758614.401627954,0.026456985379414752,26,0.0,complete,1788471815750,1788472794866,1954791.39384916,3243350.6889191,-0.24788843293481513,29.6,30.2,2.0270270270270174,0.6756756756756799,1.3245033112582734,66.6666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.309523809523814,73.07692307692302,True,True,-0.5968402095185882,-64.77070607573252,729.9630425134593,0.13321943066618758,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,,-4.210636267401647,,0.20211049829390504,-0.33444816053510573,0.0,-0.023380874444733912,0.015552696475324979,,0.018344838506860847,6286.1659660504565,1858.1035226112508,0.6379121211308671,-0.6666666666666599,0.0,-0.046761748889423416,0.03110472662545405,,0.018344838506860847,6286.1659660504565,1858.1035226112508,0.6379121211308671,-0.6666666666666599,0.0,-0.046761748889423416,0.03110472662545405,,-0.5968402095185882,-669252.109870396,12100876.201627942,-0.33444816053510573,14122625.86169283,1878333.5767362881,7.518699573177891,-0.6666666666666599,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ARB,아비트럼,194.0,139.13333333333333,123.28,135.025,3.573200992555825,-12.859614968635077,-3.0426464235018105,-2.5787637941011607,-2.9016634190742967,,,,,False,False,True,False,316.48950880590377,58.53658536585367,8.0,B급,1.0362694300518172,1.5106454285349855,0.0,0.09925558312655625,-0.08603880668802777,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,192546088.2183318,119446222.9227518,1.6119897599680078,281,0.0,complete,1788471801792,1788472948883,1885805.24430131,5636572.9633704,-0.4986146156868134,171.0,198.0,15.789473684210531,13.450292397660824,2.0202020202020203,14.814814814814802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,5.555555555555558,13.414634146341466,False,False,0.5401490246256779,599.9721908561361,365.42399114328896,1.5106454285349855,0.5181347150259086,0.0,0.09925558312655625,-0.08603880668802777,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,1.2236222942539354,2385.8910494469915,498.9115011091537,3.884435463159946,3.1914893617021267,0.0,0.34739454094294686,-0.3012287895181194,,1.2236222942539354,2385.8910494469915,498.9115011091537,3.884435463159946,3.1914893617021267,0.0,0.34739454094294686,-0.3012287895181194,,0.5401490246256779,165038411.38008076,93782263.78103703,0.5181347150259086,311992311.1410836,154281239.1981373,2.0222310422358234,3.1914893617021267,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-POL,폴리곤에코시스템토큰,130.0,141.0,118.96,122.225,0.7622677465459748,-18.527236045729666,-15.361014522397223,-0.7369421364495249,-0.9233493641419175,,,,,False,False,False,False,10.862909171850355,-13.422818791946312,7.0,B급,-0.7692307692307665,0.6327931616461946,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3210473.6809717,5726676.528541081,0.5606172559199176,14,0.0,complete,1788471822703,1788472844056,6440874.27204514,4648566.0476584,0.16162296497526535,128.0,132.0,3.125,1.5625,1.5151515151515151,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D0,2.2727272727272707,23.076923076923194,False,True,-0.09363308719131014,-86.25604196065714,-83.96055567681125,0.6327931616461946,0.0,0.0,0.0,0.0,,,203.33402533884342,,0.9094412765271009,0.0,0.0,-0.04764173415912065,0.0466756875836829,,,203.33402533884342,,0.9094412765271009,0.0,0.0,-0.04764173415912065,0.0466756875836829,,,203.33402533884342,,0.9094412765271009,0.0,0.0,-0.04764173415912065,0.0466756875836829,,0.35738689057991724,-86.53107139404334,-95.1173545722646,1.1592549977349051,0.0,0.0,0.0,0.0,,0.35738689057991724,-86.53107139404334,-95.1173545722646,1.1592549977349051,0.0,0.0,0.0,0.0,,-0.09363308719131014,-20148690.1914844,-29977032.485005215,0.0,8937150.209512781,17318554.742411196,0.5160448052646509,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CVC,시빅,28.7,27.433333333333334,26.758000000000003,32.935833333333335,1.1304988940771699,-2.523855793905863,16.70672772815829,-1.1596447032397552,-1.197058793721693,,,13.956480513556528,,False,False,False,False,367.53385207056334,2.1428571428571574,13.0,A급,0.35087719298245723,0.498496496282371,0.0,0.02457606291472736,-0.018134373962034545,False,True,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,8974843.232969625,18378163.164048564,0.48834277685194616,55,0.0,complete,1788471926933,1788472917187,4043988.5698322,6913111.5776307,-0.2618505780895724,27.9,29.8,6.810035842293916,2.8673835125448077,3.691275167785239,57.894736842105246,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-2,5.298013245033106,42.105263157894676,True,True,-24.11335909754795,7.132693519664257,5297.124134737225,0.498496496282371,0.7017543859649145,0.0,0.02457606291472736,-0.018134373962034545,-0.05760930325129365,-562.3113527816661,181.74523922007597,324602.5294001513,1.2528849875438368,1.4134275618374437,0.0,0.07372818874415987,-0.05440587508056538,-0.1738936723343656,-562.3113527816661,181.74523922007597,324602.5294001513,1.2528849875438368,1.4134275618374437,0.0,0.07372818874415987,-0.05440587508056538,-0.1738936723343656,-562.3113527816661,181.74523922007597,324602.5294001513,1.2528849875438368,1.4134275618374437,0.0,0.07372818874415987,-0.05440587508056538,-0.1738936723343656,0.4849095467098491,46641.540716870375,228.6103001496217,2.017049008820493,1.0563380281690238,0.0,0.049152125829432514,-0.0362696656323358,-0.1155727687057233,0.4849095467098491,46641.540716870375,228.6103001496217,2.017049008820493,1.0563380281690238,0.0,0.049152125829432514,-0.0362696656323358,-0.1155727687057233,-24.11335909754795,597528.2060471596,18037645.460448563,0.7017543859649145,27353006.397018187,7215824.015111068,3.790697547464669,1.0563380281690238,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S2,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-T,쓰레스홀드,6.27,5.342,5.162000000000001,6.002750000000001,1.9725120895902393,-3.487020534676459,11.007454916496622,-1.9716853870291122,-1.7453176465204039,,,6.306849036014682,,False,False,False,False,9011.154052670232,22.700587084148705,11.0,A급,1.2924071082390798,5.793583434451648,0.0,0.07635530669380941,-0.05922841058905348,False,True,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,52769418.965574175,47545806.7240653,1.1098648356483758,182,0.0,complete,1788471797273,1788472936730,34302828.01657895,23944586.61434405,0.1778317796226411,7.3,7.7,5.47945205479452,-14.109589041095894,18.571428571428577,357.5000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,25.860023724792402,61.75637393767705,True,False,0.5740867958416832,289.57981286747844,88.06642194809062,5.793583434451648,1.2924071082390798,0.0,0.07635530669380941,-0.05922841058905348,-0.07726536233936887,0.3804698550285819,188.85943214540788,89.83628739661724,10.584323592745932,0.31999999999998696,0.0,0.02545176889794387,-0.01974170717929269,-0.025636894154239087,0.3804698550285819,188.85943214540788,89.83628739661724,10.584323592745932,0.31999999999998696,0.0,0.02545176889794387,-0.01974170717929269,-0.025636894154239087,0.3804698550285819,188.85943214540788,89.83628739661724,10.584323592745932,0.31999999999998696,0.0,0.02545176889794387,-0.01974170717929269,-0.025636894154239087,0.30568469824946753,134.3420184179883,69.79833085676795,26.486728052741455,1.7857142857142794,0.0,0.11453296004071412,-0.08884631642572849,-0.11630028970307471,0.30568469824946753,134.3420184179883,69.79833085676795,26.486728052741455,1.7857142857142794,0.0,0.11453296004071412,-0.08884631642572849,-0.11630028970307471,0.5740867958416832,39224205.06520082,22264416.1219786,1.2924071082390798,100315225.68963948,167460588.99620426,0.5990378171422368,1.7857142857142794,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-W,웜홀,13.5,13.020000000000001,12.552,14.961666666666668,0.8260196179659562,-3.728489483747624,12.977609446362926,-0.9639565389886812,-1.0013509831392704,,,12.960100569010944,,False,False,False,False,-35.34617866338906,6.299212598425208,11.0,A급,0.0,0.6635263434964145,0.0,-0.051626226122847285,0.03970914004156967,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3015064.467766,34020657.38787494,0.08862452107820168,39,0.0,complete,1788472101230,1788472923721,19790150.18595446,15538411.5680983,0.12034847745729181,13.4,13.6,1.4925373134328401,0.746268656716409,0.7352941176470562,50.000000000000746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,2.1897810218978075,23.07692307692307,False,False,-479.8164809579255,-33.517181336301064,359906.95648544905,0.6635263434964145,0.0,0.0,-0.051626226122847285,0.03970914004156967,0.1413227441587832,0.08862452107820168,,631.600194891588,0.770075759356736,0.0,0.0,0.0,0.0,0.0,0.08862452107820168,,631.600194891588,0.770075759356736,0.0,0.0,0.0,0.0,0.0,0.08862452107820168,,631.600194891588,0.770075759356736,0.0,0.0,0.0,0.0,0.0,0.07526938407534411,2915.0644677662413,354.3505403423846,1.4969324729004896,-0.7352941176470562,0.0,0.0,0.0,0.0,0.07526938407534411,2915.0644677662413,354.3505403423846,1.4969324729004896,-0.7352941176470562,0.0,0.0,0.0,0.0,-479.8164809579255,-1520038.7790105846,34011207.38787494,0.0,37035721.85564094,2650822.09369965,13.971409829300017,-0.7352941176470562,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-ARK,아크,155.0,150.73333333333332,141.72,175.56666666666666,1.2992831541218441,-6.359958603819731,14.144674387696988,-1.424630712007908,-1.4898116505768773,,,9.494270220144916,,False,False,False,False,-34.13693966257736,0.6493506493506551,12.0,A급,-0.6410256410256387,0.018909572553646115,0.0,-0.04480286738353101,0.033895518267978986,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,6081613.193402721,0.0,8,0.0,complete,1788472343510,1788472870608,1499375.04058295,2037525.93406814,-0.15215322604226372,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,False,,-100.0,,0.018909572553646115,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.3413421922125224,0.0,0.0,0.0,0.0,0.0,,,,0.3413421922125224,0.0,0.0,0.0,0.0,0.0,,-454028.49999936,6081613.193402721,-0.6410256410256387,6081613.193402721,10489441.320541391,0.5797842809314491,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-AVNT,아반티스,144.0,140.66666666666666,132.32,159.24166666666667,0.956937799043045,-6.30794034663442,11.664660631116238,-0.5145418322545428,-0.7895060570664423,,,14.77463095654829,,False,False,False,False,-5.848612610103954,2.127659574468077,11.0,A급,-0.6896551724137945,0.10598597634700013,-1.0,-0.04784688995216335,0.03724043226745977,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,760276.7553194,2188005.93200115,0.3474747230799557,18,0.0,complete,1788472133346,1788472956358,1082048.32091335,3720757.31815497,-0.549409906529862,140.0,149.0,6.428571428571428,2.857142857142847,3.3557046979865772,55.55555555555571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.740458015267176,131.0,2026-08-31T08:00:00,149.0,2026-09-04T04:00:00,D0,2.684563758389258,22.222222222222257,False,True,,-65.91185484209561,,0.10598597634700013,-0.6896551724137945,-1.0,-0.04784688995216335,0.03724043226745977,0.18480757286706861,-0.9055518347358531,2.2876363988113546,268.8588447753803,1.6921235237207561,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,-0.9055518347358531,2.2876363988113546,268.8588447753803,1.6921235237207561,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,-0.9055518347358531,2.2876363988113546,268.8588447753803,1.6921235237207561,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,-44.49122130665368,8.060440803967172,13844.292739052515,1.811466151327723,-2.0408163265306145,-1.0,-0.14354066985646785,0.11170960558253817,0.5441945497334135,-44.49122130665368,8.060440803967172,13844.292739052515,1.811466151327723,-2.0408163265306145,-1.0,-0.14354066985646785,0.11170960558253817,0.5441945497334135,,-1470049.21811687,2188005.93200115,-0.6896551724137945,2948282.68732055,2597918.633218045,1.1348633670133497,-2.0408163265306145,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-LA,라그랑주,87.0,80.85333333333332,78.294,109.73583333333333,0.8817168524371866,-3.2688754353249645,26.320026123341666,-0.9586746772377627,-1.3422129177356932,,,,,False,False,False,False,1186.837912186948,13.428943937418513,9.0,B급,0.46189376443419583,1.2617700615526246,0.0,0.0,0.0,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,31340782.820085354,34041931.05943051,0.920652320380137,116,0.0,complete,1788471844792,1788472911679,2960844.71339744,1406921.33774701,0.35577074354595256,90.8,98.8,8.81057268722467,-4.185022026431717,11.943319838056677,147.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D-1,11.740890688259109,51.10132158590305,False,True,-0.10683445290068361,-55.585202916072916,-50.43121542034055,1.2617700615526246,0.46189376443419583,0.0,0.0,0.0,,0.47661537917005614,270.7068058544685,78.79444010895571,2.5522088603147495,1.7543859649122862,-1.0,0.12477125270338174,-0.08274448151297165,,0.47661537917005614,270.7068058544685,78.79444010895571,2.5522088603147495,1.7543859649122862,-1.0,0.12477125270338174,-0.08274448151297165,,0.47661537917005614,270.7068058544685,78.79444010895571,2.5522088603147495,1.7543859649122862,-1.0,0.12477125270338174,-0.08274448151297165,,0.7860890713051206,427.36133887822064,-22.920462344891114,4.48800502656627,1.1627906976744207,-1.0,0.09149891864914661,-0.06067744309615364,,0.7860890713051206,427.36133887822064,-22.920462344891114,4.48800502656627,1.1627906976744207,-1.0,0.09149891864914661,-0.06067744309615364,,-0.10683445290068361,-39223049.2308935,-34634215.32605019,0.46189376443419583,65382713.879515864,124887328.41600634,0.5235336099249602,1.1627906976744207,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-HYPER,하이퍼레인,90.8,91.03999999999999,91.054,112.72749999999999,-0.007322252324826195,0.015375491466613224,19.238872502273182,-0.3823352873246718,-0.5842727473415501,0.04021468061240356,,,,False,False,False,False,291.8606628557323,2.2522522522522515,7.0,B급,-0.219780219780219,0.17249587102020314,0.0,-0.014644504649630186,0.010633729403092929,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,814748.7496244919,163192.208311238,4.992571385948856,5,0.0,complete,1788472306880,1788472851044,1077342.74706987,723011.61973856,0.196811879851992,90.7,92.4,1.8743109151047488,0.11025358324145973,1.7316017316017407,94.11764705882332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.3681377825618966,31.884057971014336,True,False,,-26.59344503239427,,0.17249587102020314,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,4.919445828486241,38.74912716496548,-97.96775919920853,0.8378426631926459,0.0,0.0,0.0,0.0,,4.919445828486241,38.74912716496548,-97.96775919920853,0.8378426631926459,0.0,0.0,0.0,0.0,,4.919445828486241,38.74912716496548,-97.96775919920853,0.8378426631926459,0.0,0.0,0.0,0.0,,4.973661093246171,1225.6187730507525,-94.97897234256567,1.9332522341020422,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,4.973661093246171,1225.6187730507525,-94.97897234256567,1.9332522341020422,-0.219780219780219,0.0,-0.014644504649630186,0.010633729403092929,,,-295164.05037550814,163192.208311238,-0.219780219780219,977940.9579357299,1899004.919947089,0.5149754735564234,-0.219780219780219,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ATH,에이셔,6.54,6.602,6.1118,7.063833333333333,0.9891902916581596,-8.02055041068099,6.537998725904249,-1.151327876941195,-1.2849204727371764,,,5.088251658078734,,False,False,False,False,-16.78045482635955,-2.678571428571419,12.0,A급,-0.45662100456621557,0.22797664477948132,-1.0,-0.020395676116669037,0.016669922582253527,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,2614812.7235643924,0.0,7,0.0,complete,1788472764565,1788472942768,10774384.87625907,1258695.17459547,0.7907941824909438,6.37,6.61,3.767660910518056,2.668759811616961,1.0590015128593084,29.166666666666547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.426966292134841,74.07407407407415,True,True,-1.4102687926713429,-100.0,-32.33985268695423,0.22797664477948132,-0.45662100456621557,-1.0,-0.020395676116669037,0.016669922582253527,0.026108254185897017,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-0.2652219605968508,-100.0,2649.5401930275543,1.4277303399071748,-0.15267175572518665,0.0,-0.010197838058334519,0.00833505961901082,0.013071194928314434,-0.2652219605968508,-100.0,2649.5401930275543,1.4277303399071748,-0.15267175572518665,0.0,-0.010197838058334519,0.00833505961901082,0.013071194928314434,-1.4102687926713429,-5450163.691872137,-1249814.8709726683,-0.45662100456621557,2614812.7235643924,3637135.3956776047,0.7189209196533769,-0.15267175572518665,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-TAIKO,타이코,105.0,103.14,105.036,127.97833333333332,0.19428793471925054,1.8050953958642757,19.40823316446794,-0.6920633011858228,-0.5554139528947086,2.608280763871335,,,,False,False,False,False,4.822873758196766,3.960396039603964,5.0,관찰,0.9615384615384581,0.788692911246458,0.0,0.06476264490642425,-0.046847453385208127,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,1944200.0536706997,2184673.50076664,0.8899270545408483,56,0.0,complete,1788471810929,1788472915875,1459282.8021861,1820169.41442958,-0.11004478443534292,102.0,105.0,2.941176470588225,2.941176470588225,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,False,0.8710814704743362,1517.5744446662382,-65.74535516674749,0.788692911246458,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,,,,2.0942726417135127,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,,,,2.0942726417135127,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,,,,2.0942726417135127,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,-7.3640138557810495,-56.405037036262094,304.33678968892133,2.498313590029788,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,-7.3640138557810495,-56.405037036262094,304.33678968892133,2.498313590029788,0.9615384615384581,0.0,0.06476264490642425,-0.046847453385208127,,0.8710814704743362,1824007.7459792998,-4193070.33923336,0.9615384615384581,4128873.55443734,1514715.8014277902,2.72584041874087,0.9615384615384581,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
