market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-GLM,골렘,146.0,148.86666666666667,139.02,160.925,0.995024875621886,-7.082913729439406,7.493138625653774,-1.0387773799465172,-1.1104122589052694,,,6.748069075751282,,False,False,False,False,19.282908131301202,-5.769230769230771,11.0,A급,0.0,0.04456556756698049,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1322361.9919450502,5099.99999864,259.2866651564079,12,0.0,complete,1788470149155,1788471279968,1404480.14463639,1692798.5104492,-0.09308764173975898,145.0,154.0,6.206896551724128,0.6896551724137945,5.194805194805195,88.88888888888886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,4.545454545454541,58.333333333333435,False,False,,-69.61661293131853,,0.04456556756698049,-0.6802721088435382,0.0,0.0,0.0,0.0,,-69.61661293131853,,0.04456556756698049,-0.6802721088435382,0.0,0.0,0.0,0.0,257.3086085772102,386.4656988172082,-96.28883083702387,0.3134135747198137,-0.6802721088435382,0.0,0.0,0.0,0.0,257.3086085772102,386.4656988172082,-96.28883083702387,0.3134135747198137,-0.6802721088435382,0.0,0.0,0.0,0.0,259.2866651564079,,-99.62718113853262,0.3577533640269479,-0.6802721088435382,0.0,0.0,0.0,0.0,,8834.878323953042,,0.39199657842940994,-1.3513513513513487,-1.0,-0.04522840343736956,0.03663489740191039,0.07701068200527939,,-3029891.3923002887,5099.99999864,-0.6802721088435382,1327461.9919436902,5487132.54809769,0.2419227128755806,-1.3513513513513487,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-SUPER,슈퍼버스,160.0,150.26666666666668,130.16,143.05,1.5772870662460692,-15.447654169227631,-5.044856110916929,-1.0032215957623234,-1.483718347613797,,,,,False,False,False,False,-89.51613539491363,3.8961038961038863,9.0,B급,2.564102564102555,0.12076297602014563,0.0,0.18026137899955774,-0.16197532779142865,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,7664696.988701451,2916497.4625832504,2.6280485709432244,40,0.0,complete,1788470167956,1788471165269,499590.3650372,648086.63590591,-0.12938855683845055,147.0,160.0,8.843537414965997,8.843537414965997,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,0.6249999999999978,6.66666666666669,False,True,,,,0.12076297602014563,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,,,,0.12076297602014563,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,2.6280485709432244,,22872.24429040846,0.12088088333071312,3.8961038961038863,0.0,0.2703920684993255,-0.24299130905212163,,2.6280485709432244,,22872.24429040846,0.12088088333071312,3.8961038961038863,0.0,0.2703920684993255,-0.24299130905212163,,,242.1648075811117,,0.14316628889343974,3.2258064516129004,0.0,0.22532672374944163,-0.20248095795380738,,-19.03171832342339,857.9386430980012,7795.108156681328,0.17400290527289997,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,,7664696.988701451,2916497.4625832504,2.564102564102555,10581194.451284701,301420.207475155,35.104462769493885,2.564102564102555,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-LINEA,리네아,3.56,3.438,3.3224,3.8626666666666667,1.0186092066601482,-3.479412472911153,10.994131860545387,-1.0716255153079752,-1.1708974230660056,,,9.389491892259146,,False,False,False,False,23.302348104407923,3.1884057971014457,13.0,A급,0.28169014084507005,0.017570552004134044,1.0,0.019588638589618235,-0.015339348274263642,False,False,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,99999.9999999903,12116.34964,8.253310854439018,3,0.0,complete,1788470281725,1788471132387,38959489.90655219,21563264.47002604,0.28743281127433845,3.47,3.62,4.322766570605174,2.5936599423631135,1.657458563535913,39.999999999999794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,1.6528925619834767,20.689655172413836,True,True,,,,0.017570552004134044,0.28169014084507005,1.0,0.019588638589618235,-0.015339348274263642,-0.037800966242091505,,,,0.017570552004134044,0.28169014084507005,1.0,0.019588638589618235,-0.015339348274263642,-0.037800966242091505,8.247602804817028,900.2999400129385,-99.30818530948731,0.017570552004134044,0.28169014084507005,1.0,0.019588638589618235,-0.015339348274263642,-0.037800966242091505,8.247602804817028,900.2999400129385,-99.30818530948731,0.017570552004134044,0.28169014084507005,1.0,0.019588638589618235,-0.015339348274263642,-0.037800966242091505,8.253310854439018,,-93.79136546660483,0.24648052266662646,-0.5586592178770999,0.0,-0.03917727717923647,0.030676711043721383,0.07500594679567207,8.253310854439018,,-69.92410472349854,0.24994508908782365,-0.5586592178770999,0.0,-0.03917727717923647,0.030676711043721383,0.07500594679567207,,99999.9999999903,12116.34964,0.28169014084507005,112116.3496399903,1940483.7499999804,0.057777525650493815,-0.5586592178770999,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-DATA,데이터네트워크,266.0,260.6,307.3,460.10833333333335,0.46260601387819733,15.196876016921571,43.36116494303877,-1.0317596801765947,-0.6618501405679332,14.729084988396226,,,,False,False,False,False,85.10488100005962,4.313725490196085,8.0,B급,0.37735849056603765,0.165175862136266,0.0,0.025700334104339362,-0.013463760866173402,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,5439633.3498164,0.0,,6,0.0,complete,1788470250051,1788471161848,2657477.49389364,1623682.85614012,0.24147533687808911,265.0,272.0,2.6415094339622636,0.37735849056603765,2.2058823529411766,85.71428571428571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,3.971119133574008,39.285714285714356,True,False,,-73.6396037528348,-100.0,0.165175862136266,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,-73.6396037528348,-100.0,0.165175862136266,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,26.801003395960432,-100.0,0.5237357241872758,0.7575757575757569,0.0,0.05140066820870093,-0.026928009452582558,,,26.801003395960432,-100.0,0.5237357241872758,0.7575757575757569,0.0,0.05140066820870093,-0.026928009452582558,,,417.9557935525828,-100.0,0.6276512203516518,0.0,0.0,0.0,0.0,,,14.532144958192639,-100.0,0.7132105367854393,0.37735849056603765,0.0,0.025700334104339362,-0.013463760866173402,,,-15195994.805437066,-13491413.2861496,0.37735849056603765,5439633.3498164,24665211.70850406,0.22053868477199917,0.37735849056603765,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-KERNEL,커널다오,52.4,52.086666666666666,49.431999999999995,67.8675,0.6829896907216471,-5.370340400280529,23.25241585933376,-0.9125831896826917,-0.9391704726404889,,,,,False,False,False,False,-76.09865912646886,-1.3182674199623379,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,2396997.10587931,1093650.55684772,0.3733824421607092,50.1,52.5,4.79041916167664,4.590818363273441,0.19047619047619319,4.166666666666782,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,7.2566371681416,70.68965517241382,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0006463741816986612,-0.19047619047619646,0.0,-0.012886597938144284,0.00888058269518055,,,,,0.0006463741816986612,-0.19047619047619646,0.0,-0.012886597938144284,0.00888058269518055,,,,-100.0,0.03390248603835744,0.3831417624520883,0.0,0.025773195876288568,-0.01776181966523538,,,-100.0,,0.035965630634152035,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,758712.269274011,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-POKT,포켓네트워크,10.6,10.187999999999999,10.261199999999999,12.373833333333332,0.7582250939539792,0.713366857677464,17.664965047209837,-0.793031130348228,-0.8452342804400125,0.8995445832803781,,,,False,False,False,False,266.4611790900169,6.318956870611836,8.0,B급,0.952380952380949,0.5338136413034817,0.0,0.06593261686556051,-0.048335418858755475,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4896801.099450195,1325061.3705000002,3.695527775896471,30,0.0,complete,1788470360718,1788471107944,19404043.49981601,59382765.81790934,-0.5074291326720725,10.8,11.5,6.481481481481466,-1.85185185185186,7.826086956521743,128.57142857142875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,60.97560975609759,False,False,2.710109474765237,305.386397005767,8.09692116093732,0.5338136413034817,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,2.710109474765237,305.386397005767,8.09692116093732,0.5338136413034817,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,,,0.8081439168088878,0.0,0.0,0.0,0.0,,,,,0.8081439168088878,0.0,0.0,0.0,0.0,,3.6246328819438363,1635.7701104989283,-66.70103828941654,0.9110153192211214,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,1.4324887598817502,4884.4839270722805,2952.3601189620317,1.373281319497039,0.0,0.0,0.0,0.0,,2.710109474765237,3688866.8580403794,99252.75701764505,0.952380952380949,6221862.469950195,3531165.8417038256,1.761985346728456,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SENT,센티언트,18.1,17.733333333333334,18.53,20.831666666666667,0.4911220249339099,4.299334412664149,14.873189855188413,-0.44243198478979656,-0.4180694117145265,9.717503617435801,,,,False,False,False,False,32.069936348573734,2.824858757062154,8.0,B급,0.5524861878452914,0.13413638791306326,0.0,0.03777861730260845,-0.02859835939732669,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1430469.5999999999,0.0,,13,0.0,complete,1788470190083,1788471073239,7293778.8680159,12892792.09359207,-0.2773632647280565,18.0,18.2,1.1111111111111072,0.5555555555555536,0.5494505494505377,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.0928961748633892,14.285714285714315,False,True,,,,0.13413638791306326,0.0,0.0,0.03777861730260845,-0.02859835939732669,,,,,0.13413638791306326,0.0,0.0,0.03777861730260845,-0.02859835939732669,,,-55.692493417389976,-100.0,0.1871625693982324,-0.5494505494505364,0.0,0.0,0.0,,,-55.692493417389976,-100.0,0.1871625693982324,-0.5494505494505364,0.0,0.0,0.0,,,116.74428767040466,-100.0,0.7054050382512251,0.0,0.0,0.03777861730260845,-0.02859835939732669,,,,,0.7656851578943247,0.0,0.0,0.03777861730260845,-0.02859835939732669,,,1430469.5999999999,0.0,0.0,1430469.5999999999,967284.0,1.4788517126304166,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ZKC,바운드리스,67.1,61.38,57.896,73.025,1.588877855014914,-6.017686886831563,15.946593632317702,-1.686725909417018,-1.8232748895099822,,,8.746126941178607,,False,False,False,False,8845.749833731184,21.29963898916969,10.0,A급,0.5988023952095967,0.49965838890602754,0.0,0.044135495972641436,-0.032681925165247705,False,True,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,6217521.158733435,2100251.674208215,2.960369576221103,24,0.0,complete,1788470147749,1788471180635,1056634.98018842,2175448.32033639,-0.3461585720783565,66.1,68.2,3.177004538577921,1.5128593040847127,1.612903225806464,52.38095238095275,complete_hourly_ordered,/v1/candles/minutes/60,120,False,83.63636363636364,55.0,2026-08-30T09:00:00,101.0,2026-08-30T18:00:00,D-4,33.168316831683164,72.82608695652173,True,False,,,,0.49965838890602754,0.44910179640718084,0.0,0.044135495972641436,-0.032681925165247705,-0.04945674800159949,,,,0.49965838890602754,0.44910179640718084,0.0,0.044135495972641436,-0.032681925165247705,-0.04945674800159949,,116.9586070650833,,0.6437403287982306,0.14925373134326847,0.0,0.022067747986320718,-0.01634058962048357,-0.024683404778889084,,116.9586070650833,,0.6437403287982306,0.14925373134326847,0.0,0.022067747986320718,-0.01634058962048357,-0.024683404778889084,2.2762736878478544,3.901921321153745,-75.98986365053317,0.9014270053139626,-0.2971768202080227,0.0,-0.011033873993149257,0.008170015104605355,0.012308128389193485,-0.5699100520863647,-71.9087866569657,-66.50085888061898,2.7777227989899984,-0.2971768202080227,0.0,0.044135495972641436,-0.032681925165247705,-0.04945674800159949,,6217521.158733435,2100251.674208215,0.44910179640718084,8317772.8329416495,14762017.748202195,0.5634577179637003,-0.2971768202080227,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-KNC,카이버네트워크,159.0,159.53333333333333,153.32,174.35833333333332,0.6307821698906535,-4.052526306635363,8.502604788988188,-0.7242850959317148,-0.8847588260257606,,,9.610081910322336,,False,False,False,False,-63.27419231869407,-5.917159763313606,10.0,A급,0.0,0.21374289975137373,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,19512.1951216,121923.07692345,0.16003693159622956,4,0.0,complete,1788470694255,1788471068264,694226.27350188,1201312.02608156,-0.26751543489842233,156.0,160.0,2.564102564102555,1.9230769230769162,0.625,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.575163398692816,153.0,2026-09-02T19:00:00,160.0,2026-09-04T06:00:00,D0,0.6249999999999978,14.285714285714215,False,False,-4.202357790789148,-99.4406787619145,-84.75364409448791,0.21374289975137373,0.0,0.0,0.0,0.0,0.0,-4.202357790789148,-99.4406787619145,-84.75364409448791,0.21374289975137373,0.0,0.0,0.0,0.0,0.0,0.1434970018760934,15.041503270903412,-88.11037952289517,0.3678424478563258,0.6329113924050667,0.0,0.042052144659354695,-0.03386399984652755,-0.11270243418136161,0.1434970018760934,15.041503270903412,-88.11037952289517,0.3678424478563258,0.6329113924050667,0.0,0.042052144659354695,-0.03386399984652755,-0.11270243418136161,0.16003693159622956,,-84.85460911083977,0.44376056747186254,0.6329113924050667,0.0,0.042052144659354695,-0.03386399984652755,-0.11270243418136161,,,,0.44376056747186254,0.6329113924050667,0.0,0.042052144659354695,-0.03386399984652755,-0.11270243418136161,-4.202357790789148,-3469036.744730661,-677763.60020161,0.0,141435.27204505,998206.930890095,0.1416893308073237,0.6329113924050667,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ZKP,지케이패스,63.7,61.4,63.022,79.14833333333333,0.7879185817465606,2.573704420678493,22.424140327233673,-0.7595098668199739,-1.0239162582152672,3.3886385590413095,,,,False,False,False,False,492.42548636828553,-8.88252148997134,7.0,B급,-0.31347962382444194,0.048458914249238205,0.0,-0.02188662727071744,0.01521213182409653,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4554029.261092512,1125150.3689807649,4.047485017685103,22,0.0,complete,1788470250198,1788471091083,2694199.15521976,2673795.55453634,0.0038009725766564744,65.0,65.1,0.15384615384614886,-1.9999999999999907,2.150537634408589,1400.0000000000362,complete_hourly_ordered,/v1/candles/minutes/60,120,False,33.98203592814373,66.8,2026-08-30T07:00:00,89.5,2026-08-30T18:00:00,D-4,28.826815642458094,113.65638766519821,False,True,-139.9952322657664,-68.39996768272334,1024.5883558152655,0.048458914249238205,-0.15673981191222097,0.0,-0.02188662727071744,0.01521213182409653,,-139.9952322657664,-68.39996768272334,1024.5883558152655,0.048458914249238205,-0.15673981191222097,0.0,-0.02188662727071744,0.01521213182409653,,,212.04123222422191,,0.1127797229717089,0.15723270440251014,0.0,0.0,0.0,,,212.04123222422191,,0.1127797229717089,0.15723270440251014,0.0,0.0,0.0,,2.354946031768673,-38.66066824724951,-74.34969866275884,0.12028713648976463,0.31496062992126816,0.0,0.010943313635380925,-0.007606306161790144,,3.0680008381942807,-31.01963942544885,-83.3068753601,0.21300422073011305,0.9508716323296307,0.0,0.05471656817683801,-0.03803313259174956,,-139.9952322657664,-9857441.003773931,1025100.3939687889,-0.15673981191222097,5679179.630073277,12892671.68568559,0.4404967231406915,0.9508716323296307,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-AUCTION,바운스토큰,4699.0,4499.666666666667,4396.72,5321.275,1.147926688546197,-2.341442408583369,15.440065272577206,-1.135676354970043,-1.1281583352444806,,,13.68608003878394,,False,False,False,False,7303.151304810313,6.795454545454538,13.0,A급,0.23464163822526363,0.1739366075862563,0.0,0.01648458691123622,-0.012324703336673792,False,True,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,891104.629617,55448.018781909996,16.070991339148158,7,0.0,complete,1788470174876,1788470785417,21433.77842389,17536.51574135,0.10000598573916357,4478.0,4798.0,7.146047342563655,4.93523894595802,2.063359733222176,30.937500000000057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.5296803652968,4380.0,2026-08-30T10:00:00,5980.0,2026-08-31T04:00:00,D-4,21.421404682274247,80.0625,True,True,16.070991339148158,,-87.67746161652299,0.1739366075862563,0.23464163822526363,0.0,0.01648458691123622,-0.012324703336673792,-0.04091707282156953,16.070991339148158,,-87.67746161652299,0.1739366075862563,0.23464163822526363,0.0,0.01648458691123622,-0.012324703336673792,-0.04091707282156953,,,,0.3602459431076568,0.49187339606502345,0.0,0.034467772632584825,-0.025770318546152637,-0.08576035678298055,,,,0.3602459431076568,0.49187339606502345,0.0,0.034467772632584825,-0.025770318546152637,-0.08576035678298055,16.04753343393364,2876.05731642972,-95.65601965874275,0.6689923582634947,0.3416613282084091,0.0,0.02397758096179814,-0.01792698159129813,-0.05957550662541422,15.994660926662538,523.5134873830185,-97.03857461696474,1.1256691222242807,-0.48708174502329893,0.0,-0.034467772632584825,0.025768462174061924,0.08497422332080973,16.070991339148158,891104.629617,-394524.35749617,0.23464163822526363,946552.64839891,3034933.03470675,0.31188584313866763,-0.48708174502329893,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ORDER,오덜리,46.6,44.82666666666667,43.358000000000004,55.799166666666665,0.8852213053263336,-3.387302612359112,19.664272166549672,-1.0795690885252376,-1.1952613477567797,,,,,False,False,False,False,53.588801739711165,0.21505376344086446,9.0,B급,0.21505376344086446,0.5690995395393372,0.0,0.015003750937725435,-0.010747995342857308,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,510678.28431244707,0.0,6,0.0,complete,1788470710581,1788471257464,1176160.96986849,1424250.90175159,-0.0954040914020815,47.0,49.8,5.957446808510625,-0.8510638297872353,6.425702811244973,114.28571428571435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.8895463510848085,57.97101449275355,False,True,,-100.0,,0.5690995395393372,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,-100.0,,0.5690995395393372,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,,,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,,,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,0.0,,-97.84723440689186,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,0.0,,6565.948104848546,1.1477853625494916,-0.8510638297872353,0.0,-0.06001500375094615,0.04298877124180933,,,-2002696.9999999052,510678.28431244707,0.21505376344086446,510678.28431244707,3165075.693456061,0.1613478898366626,-0.8510638297872353,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-FCT2,피르마체인,9.91,9.394666666666666,9.8428,12.502833333333333,0.9817269795772132,4.552904999932282,24.85969846834718,-1.2050184390887066,-1.0995421599748343,3.7782865823824316,,,,False,False,False,False,-3.165241821031173,4.0966386554621925,6.0,관찰,0.0,0.012458636383783084,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,16850.0073762044,56924.62982790329,0.29600556783849075,8,0.0,complete,1788470150744,1788470163357,16059316.91751425,38393745.20636743,-0.41015927144816877,10.1,10.2,0.990099009900991,-1.8811881188118718,2.843137254901953,289.99999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.07834602829163,9.19,2026-08-31T14:00:00,10.3,2026-09-02T19:00:00,D-2,3.7864077669902962,35.13513513513521,True,True,,,,0.012458636383783084,0.0,0.0,0.0,0.0,,,,,0.012458636383783084,0.0,0.0,0.0,0.0,,0.16512387488995087,-94.83763897689863,-97.71741269852153,0.13229353649226727,-0.5020080321285203,-1.0,-0.03582945180939934,0.024155709464480424,,0.16512387488995087,-94.83763897689863,-97.71741269852153,0.13229353649226727,-0.5020080321285203,-1.0,-0.03582945180939934,0.024155709464480424,,,-96.32224389379161,,0.2709865441892223,-0.5020080321285203,-1.0,-0.03582945180939934,0.024155709464480424,,,151.49264740686164,,0.28845751123565133,-0.5020080321285203,-1.0,-0.03582945180939934,0.024155709464480424,,,16850.0073762044,56924.62982790329,0.0,73774.6372041077,1392912.930184232,0.05296428484898189,-0.5020080321285203,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
