market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ONDO,2026-09-04T06:30:45.155687+09:00,1788471045,502.0,-22.461997709592385,7.0,69965486.98917635,173438881.72469354,0.403401395889045,146,0.0,complete,1788470168657,1788471344977,3083400.23263158,2705303.10907608,0.0653163759198553,479.0,510.0,6.471816283924836,4.801670146137793,1.5686274509803921,25.806451612903047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,1.764705882352946,19.148936170212753,False,0.31982942430703876,5.030434919733819,,False,-0.014719564864380863,80.64656523213785,87.2381111751108,0.22397408642307326,0.0,0.0,0.013326226012799758,-0.011118074131799105,,-0.014719564864380863,80.64656523213785,87.2381111751108,0.22397408642307326,0.0,0.0,0.013326226012799758,-0.011118074131799105,,-0.41773114594948313,-29.514492699487693,43.47482275040777,0.5500002683989997,0.0,0.0,0.0,0.0,,-0.41773114594948313,-29.514492699487693,43.47482275040777,0.5500002683989997,0.0,0.0,0.0,0.0,,0.16321685563371052,70.20727226378216,1.341135289564943,0.7821099769270354,0.0,0.0,0.0,0.0,,0.07168680733086652,82.22197754386285,49.84005738008304,1.0100765129798503,-0.1988071570576566,0.0,-0.013326226012799758,0.011117723486868236,,-0.014719564864380863,31234893.413113616,80808764.57803625,0.22397408642307326,0.0,0.0,0.013326226012799758,-0.011118074131799105,243404368.71386987,165541991.54164636,1.4703481965337792,-0.1988071570576566,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ONG,2026-09-04T06:30:45.155687+09:00,1788471045,137.0,-71.32346126057999,6.0,17541324.74496372,23655525.147305027,0.7415318254713161,94,0.0,complete,1788470166041,1788471460634,7398871.14959188,9471020.37938147,-0.12283121241359252,140.0,143.0,2.1428571428571352,-2.1428571428571463,4.195804195804196,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,16.96969696969697,63.636363636363626,False,2.605910612898543,-66.77380553309801,,True,-1.0392062660485717,-77.97629314612884,-47.1115704491458,0.0321476379883876,0.0,0.0,0.048527199495329576,-0.06243849042229499,,-1.0392062660485717,-77.97629314612884,-47.1115704491458,0.0321476379883876,0.0,0.0,0.048527199495329576,-0.06243849042229499,,-0.7213301617096948,-32.666263028670706,32.833090754528186,0.0585610412569082,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,-0.7213301617096948,-32.666263028670706,32.833090754528186,0.0585610412569082,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,0.24838124629546116,126.77976025080255,50.818301078260156,0.07476157197636724,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,0.6210437855091937,312.7205522509473,-32.93896676492013,0.0813497431059318,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,-1.0392062660485717,-62106142.69251916,-21071696.568664737,0.0321476379883876,0.0,0.0,0.048527199495329576,-0.06243849042229499,41196849.89226875,88965862.24712723,0.4630635712587501,2.238805970149249,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ONT,2026-09-04T06:30:45.155687+09:00,1788471045,75.1,-80.50397007418444,8.0,3569723.9524300816,403585.35932533804,8.845028368713587,20,0.0,complete,1788470201745,1788470822702,1385878.38991926,1089101.85506747,0.11991066815702245,72.0,76.0,5.555555555555558,4.30555555555554,1.184210526315797,22.50000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,11.647058823529422,68.74999999999997,True,1.823847493355335,-6.106369008535789,,True,-0.06895017424647065,-57.18163348989209,-56.84784893785334,0.006146301152128331,0.0,0.0,0.0,0.0,,-0.06895017424647065,-57.18163348989209,-56.84784893785334,0.006146301152128331,0.0,0.0,0.0,0.0,,8.663554430877257,-2.667556912118685,-98.00302486435584,0.016820208178202734,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,,8.663554430877257,-2.667556912118685,-98.00302486435584,0.016820208178202734,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,,8.491036623221058,23.189513569623266,-95.06976471786844,0.0421894027320775,-0.3978779840848934,0.0,-0.027495188342041565,0.02485055024560978,,7.149094917464091,148.3807130084926,-52.37582715661004,0.052809906971234,-0.9234828496042291,0.0,-0.054990376684060926,0.049699320599570385,,-0.06895017424647065,-4767175.007943374,-531675.918250615,0.006146301152128331,0.0,0.0,0.0,0.0,3973309.3117554197,10995213.587706681,0.36136717855102163,-0.9234828496042291,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-OP,2026-09-04T06:30:45.155687+09:00,1788471045,142.0,163.0163515542015,12.0,780864.29449516,319864.29463982,2.4412361979146326,11,0.0,complete,1788470147616,1788470671828,1177854.89731991,1752866.11439108,-0.19620128110913967,137.0,144.0,5.109489051094895,3.649635036496357,1.3888888888888888,28.57142857142851,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,1.388888888888884,7.692307692307781,False,0.8823529411764675,11.569448920399623,12.141120018028694,True,2.4412361979146326,,63.62140918531729,0.1276788903267061,1.4285714285714235,0.0,0.09803921568627416,-0.07644708303827841,-0.27951228984970555,2.4412361979146326,,63.62140918531729,0.1276788903267061,1.4285714285714235,0.0,0.09803921568627416,-0.07644708303827841,-0.27951228984970555,2.4412361979146326,,-93.92492009964519,0.5583925949702007,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,2.4412361979146326,,-93.92492009964519,0.5583925949702007,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,2.4412361979146326,,-95.4929681152513,0.7744071083754704,0.7092198581560183,0.0,0.04901960784313708,-0.038221488366570355,-0.13861838447215824,2.432654464323654,500.0647771422116,-97.89057852772983,1.082930117499643,-0.6993006993006978,0.0,-0.049019607843159285,0.038217382723065185,0.13639754850650654,2.4412361979146326,780864.29449516,124373.80459182002,0.1276788903267061,1.4285714285714235,0.0,0.09803921568627416,-0.07644708303827841,1100728.58913498,7407385.30486634,0.1485988029287268,-0.6993006993006978,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-OPEN,2026-09-04T06:30:45.155687+09:00,1788471045,164.0,450.81366148006464,4.0,46048.32249599999,13156716.49291012,0.0034999859213212105,5,0.0,complete,1788470839406,1788471279808,1364904.80685784,1922390.5885487,-0.16958797875902962,162.0,166.0,2.4691358024691468,1.2345679012345734,1.2048192771084338,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,14.0625,168.75000000000006,False,-1.6857506361323105,21.694797175338053,,True,-0.011481263288514437,-84.59662617473542,-34.067797089470076,3.1506486762438612,-0.60606060606061,0.0,-0.031806615776075464,0.022852906813660923,,-0.011481263288514437,-84.59662617473542,-34.067797089470076,3.1506486762438612,-0.60606060606061,0.0,-0.031806615776075464,0.022852906813660923,,-0.25950539989483884,-98.65100281319337,1.3699864961348451,3.5824861489908812,-0.60606060606061,0.0,0.0,0.0,,-0.25950539989483884,-98.65100281319337,1.3699864961348451,3.5824861489908812,-0.60606060606061,0.0,0.0,0.0,,0.0034999859213212105,,257.10228273876453,5.579857738990086,-0.60606060606061,0.0,-0.031806615776075464,0.022852906813660923,,-0.6551394921729978,-97.43289693245806,383.08635023934386,5.933228383031462,-1.2048192771084376,0.0,-0.06361323155215093,0.04570436637062869,,-0.011481263288514437,-252901.26490200002,-6798200.697956078,3.1506486762438612,-0.60606060606061,0.0,-0.031806615776075464,0.022852906813660923,13202764.815406121,6715324.3633130295,1.9660650924823666,-1.2048192771084376,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-OPG,2026-09-04T06:30:45.155687+09:00,1788471045,138.0,,,80040.0,0.0,,1,0.0,complete,1788470582552,1788470582552,600852.16509451,1488368.70651007,-0.4248074262889795,138.0,140.0,1.449275362318847,0.0,1.4285714285714286,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,126.0,2026-08-31T08:00:00,140.0,2026-09-02T17:00:00,D-2,1.4285714285714235,14.28571428571423,False,,,,False,,-92.21697698135277,-100.0,,0.0,,,,,,-92.21697698135277,-100.0,,0.0,,,,,,-98.90634214966894,-100.0,,-0.7194244604316502,,,,,,-98.90634214966894,-100.0,,-0.7194244604316502,,,,,,-97.51027223429618,,,0.7299270072992803,,,,,,,,,0.7299270072992803,,,,,,-948352.17882606,-4853933.82852276,,0.0,,,,80040.0,2867731.42061833,0.027910563529252003,0.7299270072992803,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ORBS,2026-09-04T06:30:45.155687+09:00,1788471045,8.38,-86.95663300655048,11.0,1899887.3796546112,222307.2838866974,8.546221907073996,11,0.0,complete,1788471280597,1788471320390,5480944.95079924,9910405.39766442,-0.2877889429180151,8.27,8.52,3.022974607013307,1.330108827085863,1.6431924882628968,55.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D-1,1.0563380281690127,22.499999999999606,True,0.7941009642654873,11.482730094911085,11.163348894459796,True,6.377844226586057,3.3931834450988463,-73.76671542879396,0.003963137189714416,-0.47505938242279333,0.0,-0.032412284255722845,0.02531403976320945,0.07916619879826214,6.377844226586057,3.3931834450988463,-73.76671542879396,0.003963137189714416,-0.47505938242279333,0.0,-0.032412284255722845,0.02531403976320945,0.07916619879826214,,,,0.033918588053936105,-0.356718192627814,0.0,-0.024309213191786583,0.018985698696754483,0.059447967591614415,,,,0.033918588053936105,-0.356718192627814,0.0,-0.024309213191786583,0.018985698696754483,0.059447967591614415,8.001943286009844,2406.1171081066996,59.60572737955025,0.03446656429711936,0.0,0.0,0.0,0.0,0.0,7.688188966972399,-10.98101336905194,-91.06257435691042,0.03547335791709827,-0.356718192627814,0.0,-0.024309213191786583,0.018985698696754483,0.059447967591614415,6.377844226586057,62350.980880856514,-625117.2285996439,0.003963137189714416,-0.47505938242279333,0.0,-0.032412284255722845,0.02531403976320945,2122194.6635413086,1562360.9788359965,1.3583254396960196,-0.356718192627814,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ORCA,2026-09-04T06:30:45.155687+09:00,1788471045,1760.0,315.77503424434815,14.0,0.0,2888961.67704564,0.0,2,0.0,complete,1788471318623,1788471318643,26191.05514372,20296.76762162,0.12679207524630756,1714.0,1770.0,3.267211201866971,2.683780630105015,0.5649717514124294,17.85714285714276,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,16.713881019830023,103.2069970845481,True,0.9244575097667518,2.726179713494823,2.2602097996975608,True,-9.846742471704674,-100.0,2006.0731906631584,0.0,0.0,0.0,0.0,0.0,0.0,-9.846742471704674,-100.0,2006.0731906631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1667.850804206289,0.09545853962822548,-0.3961516694963252,0.0,-0.02707616137394009,0.022922850503018122,0.027491247972648125,0.0,,1667.850804206289,0.09545853962822548,-0.3961516694963252,0.0,-0.02707616137394009,0.022922850503018122,0.027491247972648125,-10.842391305074434,-100.0,41218.10179739238,0.09944105229089928,-0.22675736961451642,0.0,-0.015472092213686395,0.013098954838782095,0.01573503872458515,-0.42132159214990567,-100.0,-87.2192986558902,1.4772082840033818,-0.5087620124364034,0.0,-0.030944184427350585,0.02619742135245362,0.03140143711454213,-9.846742471704674,-1350706.2228704,2751788.77679444,0.0,0.0,0.0,0.0,0.0,2888961.67704564,1483562.7112738902,1.9473134873853606,-0.5087620124364034,False,True,falling,rising,sell_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ORDER,2026-09-04T06:30:45.155687+09:00,1788471045,46.6,53.588801739711165,9.0,0.0,510678.28431244707,0.0,6,0.0,complete,1788470710581,1788471257464,1176160.96986849,1424250.90175159,-0.0954040914020815,47.0,49.8,5.957446808510625,-0.8510638297872353,6.425702811244973,114.28571428571435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.8895463510848085,57.97101449275355,False,0.8852213053263336,19.664272166549672,,True,,-100.0,,0.5690995395393372,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,-100.0,,0.5690995395393372,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,,,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,,,,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,0.0,,-97.84723440689186,0.6148198542762913,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,,0.0,,6565.948104848546,1.1477853625494916,-0.8510638297872353,0.0,-0.06001500375094615,0.04298877124180933,,,-2002696.9999999052,510678.28431244707,0.5690995395393372,0.21505376344086446,0.0,0.015003750937725435,-0.010747995342857308,510678.28431244707,3165075.693456061,0.1613478898366626,-0.8510638297872353,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-PENDLE,2026-09-04T06:30:45.155687+09:00,1788471045,2653.0,115.6325321063957,10.0,5215589.53059369,10547.114620119999,494.503920593057,27,0.0,complete,1788470233298,1788471179826,18906.64104236,25437.9991353,-0.14728630262356662,2549.0,2667.0,4.629266378972141,4.080031384856797,0.5249343832020997,11.864406779661131,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.92567278940624,2341.0,2026-08-30T10:00:00,2667.0,2026-09-04T03:00:00,D0,0.11248593925758943,0.920245398773081,False,1.844654725695638,-7.7968097354860095,,True,492.4454923823296,397.7047027341382,-97.9282481734604,0.6617913644869446,0.5686125852918833,-1.0,0.03661146783824343,-0.03353122777638262,,492.4454923823296,397.7047027341382,-97.9282481734604,0.6617913644869446,0.5686125852918833,-1.0,0.03661146783824343,-0.03353122777638262,,,,,0.9829490859446679,0.9128946367439994,-1.0,0.061957868649331616,-0.05674705778428901,,,,,0.9829490859446679,0.9128946367439994,-1.0,0.061957868649331616,-0.05674705778428901,,493.7772234932839,115.71450992306147,-99.68299723781348,1.1969880898185181,0.9897221164826719,-1.0,0.06759040216288703,-0.06190634259225192,,494.3923365775565,2164.2807349913132,-99.48906868862088,1.6300788995350501,0.22667170381565072,-1.0,0.04224400135182105,-0.03869016654233626,,492.4454923823296,4167661.0095365504,-498544.49012757005,0.6617913644869446,0.5686125852918833,-1.0,0.03661146783824343,-0.03353122777638262,5226136.645213811,2536863.866185285,2.0600776868143185,0.22667170381565072,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PENGU,2026-09-04T06:30:45.155687+09:00,1788471045,12.1,-27.651518340052807,8.0,6959248.73133447,10159109.40024696,0.6850254739027908,39,0.0,complete,1788470145176,1788471020162,61263579.47742304,80441538.58254156,-0.135337095566323,11.5,12.4,7.826086956521738,5.217391304347818,2.4193548387096833,33.33333333333343,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D0,2.4193548387096864,25.000000000000107,False,1.711840228245376,-16.98020934396617,,True,-0.5342783923774495,69.572337508169,201.82849341341247,0.14729202890497461,0.0,0.0,0.0,0.0,,-0.5342783923774495,69.572337508169,201.82849341341247,0.14729202890497461,0.0,0.0,0.0,0.0,,0.5044131317315146,-41.80633246365664,-84.65678285889989,0.5015278636353848,-0.8196721311475419,0.0,-0.05486667398220124,0.05387143718646925,,0.5044131317315146,-41.80633246365664,-84.65678285889989,0.5015278636353848,-0.8196721311475419,0.0,-0.05486667398220124,0.05387143718646925,,-0.771656746336266,1440.955864210778,3176.7876452540277,0.8086754335120183,-0.8196721311475419,0.0,-0.10973334796444689,0.10773437709979916,,0.6158442301760654,2477.499530125653,160.3036383205319,0.8269378292049083,-1.6260162601626105,0.0,-0.16460002194667034,0.16158882175025013,,-0.5342783923774495,2855248.7313349335,6793254.412417134,0.14729202890497461,0.0,0.0,0.0,0.0,17118358.13158143,42738451.28280187,0.4005376333903313,-1.6260162601626105,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PEPE,2026-09-04T06:30:45.155687+09:00,1788471045,0.00515,-2.8721464643186922,9.0,39093481.573680855,7922876.245671475,4.9342537181543,82,0.0,complete,1788470156919,1788471098124,73605527550.86368,39076545128.075226,0.30642835725227274,0.00472,0.00531,12.499999999999979,9.110169491525411,3.0131826741996153,27.11864406779658,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D0,2.824858757062143,22.05882352941168,False,1.5760441292356209,-14.009839871749982,,True,3.655402193562665,1032.8618880770564,193.61322612754154,0.8185443000241044,0.7827788649706457,0.0,0.0,0.0,,3.655402193562665,1032.8618880770564,193.61322612754154,0.8185443000241044,0.7827788649706457,0.0,0.0,0.0,,3.7812036216538996,9.34182621093722,-74.44869873630834,1.0634648631888677,-0.19379844961239234,0.0,-0.026267402153923314,0.025280173946612194,,3.7812036216538996,9.34182621093722,-74.44869873630834,1.0634648631888677,-0.19379844961239234,0.0,-0.026267402153923314,0.025280173946612194,,4.227174588019015,443.70232938073536,-22.08739313574212,1.7885292197461262,-0.7707129094412402,0.0,-0.05253480430786883,0.05055848470718338,,4.153985279154156,589.4319129050623,9.021950067159846,2.078300686093471,-0.9615384615384581,0.0,-0.0919359075387538,0.08847245782478197,,3.655402193562665,35642621.23623593,5224470.472142088,0.8185443000241044,0.7827788649706457,0.0,0.0,0.0,47016357.81935233,14228292.847588938,3.3044271946735697,-0.9615384615384581,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PIEVERSE,2026-09-04T06:30:45.155687+09:00,1788471045,1574.0,-34.54714353575656,7.0,48224.99998194,369916.04197624,0.130367419926702,5,0.0,complete,1788470212924,1788471114696,59321.77959742,102625.70825205,-0.26739487737457807,1538.0,1589.0,3.3159947984395366,2.3407022106632036,0.9439899307740718,29.411764705882316,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,1.1327879169288901,7.964601769911582,True,1.5003076340574628,-27.306185444615945,,False,0.10039447286716635,-30.8503011443361,-84.10170068450414,0.046564589195156714,-0.25348542458808465,0.0,-0.01893132661270336,0.01996538790120539,,0.10039447286716635,-30.8503011443361,-84.10170068450414,0.046564589195156714,-0.25348542458808465,0.0,-0.01893132661270336,0.01996538790120539,,-5.890943551869349,-99.78560796196554,-90.09782404523759,0.10255782401346636,0.3826530612244916,0.0,-0.014198494959538621,0.014974152033186527,,-5.890943551869349,-99.78560796196554,-90.09782404523759,0.10255782401346636,0.3826530612244916,0.0,-0.014198494959538621,0.014974152033186527,,,-98.53634369283103,,0.7023477953112689,0.8974358974358942,0.0,0.05206114818496754,-0.05491092826428101,,-2.234153482395482,-99.13813585328295,-84.36805920512707,0.7779895662998442,0.5108556832694733,0.0,0.03786265322542892,-0.03993433152600545,,0.10039447286716635,-21515.000018059996,-1956848.8190657701,0.046564589195156714,-0.25348542458808465,0.0,-0.01893132661270336,0.01996538790120539,418141.04195818,5737166.07344177,0.07288285481116184,0.5108556832694733,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PLUME,2026-09-04T06:30:45.155687+09:00,1788471045,19.9,12.086293118728598,6.0,0.0,366884.56309753,0.0,3,0.0,complete,1788470206467,1788471141187,11330849.73585557,14190899.55291336,-0.1120632361323438,19.3,20.1,4.145077720207246,3.1088082901554293,0.9950248756219046,25.000000000000135,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,6.572769953051649,70.00000000000009,True,0.6533700137551612,-11.915117334990184,,True,,,,0.013967225292944363,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,,,,,0.013967225292944363,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,,,,,0.17847515155726867,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,,,,,0.17847515155726867,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,,-0.006820904965172353,-100.0,-97.45997799084964,0.35481329315505405,-0.5000000000000115,0.0,0.0,0.0,,-0.5000772341932683,-100.0,-73.17298626894646,1.0306662405151101,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,,,0.0,366884.56309753,0.013967225292944363,-0.5000000000000115,0.0,-0.03438789546079679,0.03288495902624966,366884.56309753,5986201.058777935,0.061288379640965215,-0.5000000000000115,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-POKT,2026-09-04T06:30:45.155687+09:00,1788471045,10.6,266.4611790900169,8.0,4896801.099450195,1325061.3705000002,3.695527775896471,30,0.0,complete,1788470360718,1788471107944,19404043.49981601,59382765.81790934,-0.5074291326720725,10.8,11.5,6.481481481481466,-1.85185185185186,7.826086956521743,128.57142857142875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,60.97560975609759,False,0.7582250939539792,17.664965047209837,,False,2.710109474765237,305.386397005767,8.09692116093732,0.5338136413034817,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,2.710109474765237,305.386397005767,8.09692116093732,0.5338136413034817,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,,,0.8081439168088878,0.0,0.0,0.0,0.0,,,,,0.8081439168088878,0.0,0.0,0.0,0.0,,3.6246328819438363,1635.7701104989283,-66.70103828941654,0.9110153192211214,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,1.4324887598817502,4884.4839270722805,2952.3601189620317,1.373281319497039,0.0,0.0,0.0,0.0,,2.710109474765237,3688866.8580403794,99252.75701764505,0.5338136413034817,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,6221862.469950195,3531165.8417038256,1.761985346728456,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
