market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ENS,2026-09-03T22:38:28.565816+09:00,1788442708,7540.0,2.6138499682504923,8.0,30779004.444816258,43075328.939688094,0.7145390459562473,120,0.0,complete,1788441825252,1788442981268,22340.58197468,13627.68844194,0.24223832371750634,7435.0,7615.0,2.4209818426361718,1.4122394082044298,0.984898227183191,41.66666666666682,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-2,13.306681896059391,102.19298245614034,True,1.4879403088668974,-6.317954078096766,,True,-0.38433019819946823,183.23733018248407,335.58262168554324,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,,-0.38433019819946823,183.23733018248407,335.58262168554324,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,,-0.38433019819946823,183.23733018248407,335.58262168554324,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,,-0.38433019819946823,183.23733018248407,335.58262168554324,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,,-0.38433019819946823,183.23733018248407,335.58262168554324,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,,-0.4655992841822625,96.04912759066673,223.79628708789699,1.9616343533113145,0.26595744680850686,0.0,0.02169009196597571,-0.019703181957965832,,-0.38433019819946823,19912144.33672741,33186199.57704214,1.6045395961831188,-0.19854401058901905,0.0,-0.030366128752401522,0.02758257446366752,73854333.38450435,24745870.642068326,2.984511414156952,0.26595744680850686,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ENSO,2026-09-03T22:38:28.565816+09:00,1788442708,1179.0,22.86022967989323,4.0,2259170.7359183896,4450179.92367,0.5076582912753971,22,0.0,complete,1788441950230,1788443108251,172662.9783915,72111.95822313,0.41078968933276044,1184.0,1191.0,0.591216216216206,-0.4222972972973027,1.0075566750629723,171.42857142857358,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-3,12.062546537602381,90.50279329608941,True,0.1300463643559846,-5.591413877916076,,True,-1.8464408545092044,119.96047545513568,919.9947017006486,0.3293568146281345,0.0,0.0,0.0,0.0,,-1.8464408545092044,119.96047545513568,919.9947017006486,0.3293568146281345,0.0,0.0,0.0,0.0,,-1.8464408545092044,119.96047545513568,919.9947017006486,0.3293568146281345,0.0,0.0,0.0,0.0,,-1.8464408545092044,119.96047545513568,919.9947017006486,0.3293568146281345,0.0,0.0,0.0,0.0,,-1.8464408545092044,119.96047545513568,919.9947017006486,0.3293568146281345,0.0,0.0,0.0,0.0,,-0.7008770302795582,-60.47524224893975,-5.907050787935663,0.6105185829495596,-0.33812341504648735,0.0,-0.022616759018423416,0.020701733156114344,,-1.8464408545092044,1232090.4246743897,4013885.5079980204,0.3293568146281345,0.0,0.0,0.0,0.0,6709350.65958839,7702867.120005151,0.8710199144112852,-0.33812341504648735,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ERA,2026-09-03T22:38:28.565816+09:00,1788442708,79.4,136.6414484698755,7.0,47400.299849644,8457764.305979447,0.005604353365124287,25,0.0,complete,1788441904184,1788442694072,1112176.29843959,932231.8975495,0.08801784362003717,80.7,80.7,0.0,-1.6109045848822778,1.6109045848822765,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.301886792452823,79.5,2026-08-30T00:00:00,102.0,2026-08-31T01:00:00,D-3,22.15686274509804,100.4444444444444,False,0.0,38.285570321849214,,True,-0.28771967329422776,-98.01146500755648,4.0771438086542044,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,,-0.28771967329422776,-98.01146500755648,4.0771438086542044,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,,-0.28771967329422776,-98.01146500755648,4.0771438086542044,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,,-0.28771967329422776,-98.01146500755648,4.0771438086542044,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,,-0.28771967329422776,-98.01146500755648,4.0771438086542044,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,,-1.4505040670205918,-98.14244555748526,382.62493259302533,1.1885525841092317,-0.6257822277847325,0.0,-0.03265839320705233,0.018599659146254055,,-0.28771967329422776,-2336279.144050836,331326.5536819361,0.6788734833559147,-0.5012531328320691,0.0,-0.04082299150882651,0.02324942750186665,8505164.605829092,5374487.86415684,1.582506988721873,-0.6257822277847325,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ESP,2026-09-03T22:38:28.565816+09:00,1788442708,114.0,-54.657897527882895,5.0,13680115.585557561,25291492.395522393,0.5408979182256358,64,0.0,complete,1788441810603,1788442785388,997474.74383755,1793790.23990588,-0.2852883910005466,114.0,119.0,4.385964912280693,0.0,4.201680672268908,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D0,4.201680672268903,38.46153846153852,False,0.28409090909091717,-13.995995608086295,,True,,,,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,,,,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,,,,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,,,,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,,,,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,-5.978930228112494,356.23185477835494,5399.287735840634,1.9588492209932085,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,,,13680115.585557561,25291492.395522393,1.788956061058073,-1.7241379310344862,0.0,-0.1136363636363491,0.11074941144810779,38971607.98107995,3290582.2250277447,11.843377650516349,-1.7241379310344862,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ETC,2026-09-03T22:38:28.565816+09:00,1788442708,10160.0,-42.58572001692818,12.0,5513442.2659097,7088022.193621802,0.7778534145774829,35,0.0,complete,1788442016441,1788442843730,13379.98141371,12177.61261921,0.04704546104579576,10010.0,10240.0,2.2977022977022976,1.4985014985015033,0.78125,34.78260869565196,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.223918575063612,9825.0,2026-09-02T19:00:00,10240.0,2026-09-03T21:00:00,D0,0.390625,9.63855421686756,False,0.7732041451442129,3.8324645801281316,3.7174268792639285,False,-14.539159286656783,65.1179155419743,3151.400793723479,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,0.0,-14.539159286656783,65.1179155419743,3151.400793723479,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,0.0,-14.539159286656783,65.1179155419743,3151.400793723479,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,0.0,-14.539159286656783,65.1179155419743,3151.400793723479,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,0.0,-14.539159286656783,65.1179155419743,3151.400793723479,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,0.0,-0.6913121762627346,38.959154243588536,162.45820114813242,0.8839300993216241,0.19723865877712132,1.0,0.02566652763962285,-0.021549794924481613,-0.036596971504662346,-14.539159286656783,2174348.3536515,6870023.163563602,0.7002607643389069,-0.19646365422396617,0.0,0.0,0.0,12601464.459531501,6217486.985383801,2.026777778410359,0.19723865877712132,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
KRW-ETH,2026-09-03T22:38:28.565816+09:00,1788442708,3337000.0,-36.95632509529682,6.0,1088408431.9111784,690705912.9932704,1.5757913917290916,1476,0.0,complete,1788441810233,1788442858523,414.41957925,376.40796155,0.04806562207171939,3294000.0,3339000.0,1.3661202185792254,1.3054037644201655,0.05989817310572028,4.444444444443216,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.7212049616066167,3386000.0,2026-08-29T23:00:00,3512000.0,2026-08-31T01:00:00,D-3,4.897494305239181,136.50793650793645,False,0.4741310903031204,-18.37940333480391,,True,0.9478397269445681,333.0335059722894,72.56352104094177,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,,0.9478397269445681,333.0335059722894,72.56352104094177,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,,0.9478397269445681,333.0335059722894,72.56352104094177,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,,0.9478397269445681,333.0335059722894,72.56352104094177,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,,0.9478397269445681,333.0335059722894,72.56352104094177,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,,0.38206647265457816,209.97330483446706,134.8171592832242,1.8881730401610852,1.3054037644201655,2.0,0.08332010791938238,-0.08365226899086764,,0.9478397269445681,837063347.3160783,290444079.65400046,1.6707324421946055,1.0293672419013022,1.0,0.06943342326615198,-0.0697087983171727,1779114344.9044487,585808386.800755,3.037024366654485,1.3054037644201655,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ETHFI,2026-09-03T22:38:28.565816+09:00,1788442708,770.0,-24.4247831865388,6.0,744774.2765386,4878967.51781233,0.15264997641807374,16,0.0,complete,1788441886909,1788442686378,134311.93751847,83718.95863963,0.23204499807290466,772.0,792.0,2.590673575129543,-0.2590673575129543,2.7777777777777777,110.00000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-1,8.224076281287251,57.98319327731095,False,0.4349680170575798,-30.96449523174021,,True,-12.582663768680156,-30.698101348693164,5681.733107106428,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,,-12.582663768680156,-30.698101348693164,5681.733107106428,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,,-12.582663768680156,-30.698101348693164,5681.733107106428,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,,-12.582663768680156,-30.698101348693164,5681.733107106428,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,,-12.582663768680156,-30.698101348693164,5681.733107106428,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,,0.15264997641807374,,95.1587007129741,1.8811259425932114,-0.12970168612191912,0.0,0.017057569296397013,-0.01860188802669782,,-12.582663768680156,-329906.635576,4794581.617816091,1.8526747168360238,-0.9009009009009028,0.0,-0.025586353944562212,0.027900892646396613,5623741.7943509305,2861250.84731433,1.9654836623742973,-0.12970168612191912,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
KRW-EUL,2026-09-03T22:38:28.565816+09:00,1788442708,1894.0,,,6815612.51396299,5844133.782224701,1.1662314327391174,56,0.0,complete,1788441822367,1788442802308,56304.21668031,42817.28864095,0.13606460067013598,1860.0,1904.0,2.3655913978494647,1.8279569892473146,0.5252100840336135,22.727272727272684,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.596096984033123,1691.0,2026-08-31T11:00:00,1904.0,2026-09-03T22:00:00,D0,0.21008403361344463,1.8779342723004546,False,,,,False,1.1662314327391174,,-3.982086745049951,,1.2834224598930577,,,,,1.1662314327391174,,-3.982086745049951,,1.2834224598930577,,,,,1.1662314327391174,,-3.982086745049951,,1.2834224598930577,,,,,1.1662314327391174,,-3.982086745049951,,1.2834224598930577,,,,,1.1662314327391174,,-3.982086745049951,,1.2834224598930577,,,,,-334.367215495245,103.45336291731755,58435.04393069161,,1.067235859124871,,,,,1.1662314327391174,6815612.51396299,-242369.85455727857,,1.2834224598930577,,,,12659746.296187691,3846449.0207900847,3.291281446279847,1.067235859124871,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-EURC,2026-09-03T22:38:28.565816+09:00,1788442708,1596.0,,,6384.0,0.0,,1,0.0,complete,1788442253858,1788442253858,18194.54210528,82710.16064028,-0.6393717713799896,1588.0,1596.0,0.5037783375314797,0.5037783375314797,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.643489254108732,1582.0,2026-08-30T22:00:00,1608.0,2026-08-31T08:00:00,D-3,0.7462686567164201,46.15384615384636,False,,,,False,,,,,0.12547051442910462,,,,,,,,,0.12547051442910462,,,,,,,,,0.12547051442910462,,,,,,,,,0.12547051442910462,,,,,,,,,0.12547051442910462,,,,,,-97.88513977324851,-100.0,,0.5037783375314797,,,,,,6384.0,0.0,,0.12547051442910462,,,,6384.0,154664.44929101501,0.041276453828041196,0.5037783375314797,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-F,2026-09-03T22:38:28.565816+09:00,1788442708,4.62,388.04556138407696,11.0,0.0,38004.12,0.0,1,0.0,complete,1788441999383,1788441999383,7635197.09334983,11781088.01087608,-0.21352647508373812,4.62,4.72,2.1645021645021467,0.0,2.1186440677966027,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-3,2.941176470588225,27.450980392156733,False,1.1873953417567362,20.25314557370165,,True,0.0,,-95.71387111067955,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,,0.0,,-95.71387111067955,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,,0.0,,-95.71387111067955,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,,0.0,,-95.71387111067955,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,,0.0,,-95.71387111067955,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,,-0.007351285885232261,-100.0,-98.60310424531524,0.659233142648759,0.43478260869567187,0.0,0.03044603440400806,-0.021603597701627564,,0.0,0.0,-848672.9021187966,0.4019501913023191,0.2169197396963085,0.0,0.01522301720200403,-0.010801636856225372,38004.12,3467021.2427206635,0.01096160575300576,0.43478260869567187,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-FCT2,2026-09-03T22:38:28.565816+09:00,1788442708,9.76,-4.341089287517963,6.0,299308.161759912,0.0,,2,0.0,complete,1788442673192,1788442923251,19326131.06177389,18608890.17423303,0.018907090708573854,10.1,10.2,0.990099009900991,-3.3663366336633693,4.313725490196074,440.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.07834602829163,9.19,2026-08-31T14:00:00,10.3,2026-09-02T19:00:00,D-1,5.2427184466019465,48.64864864864858,False,0.8814045145109306,24.927343020930543,,True,,-72.295879506965,-100.0,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,,,-72.295879506965,-100.0,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,,,-72.295879506965,-100.0,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,,,-72.295879506965,-100.0,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,,,-72.295879506965,-100.0,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,,,-77.52214813903197,-100.0,0.8781163719881793,0.0,0.0,0.014331780723764176,-0.009664538162379444,,,-781066.0079783399,-4590343.215373358,0.1343543288826572,0.6185567010309256,0.0,0.04299534217124812,-0.028994387577998992,299308.161759912,2996504.417043023,0.09988577358923834,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-FF,2026-09-03T22:38:28.565816+09:00,1788442708,139.0,56.38457243339738,10.0,6186037.37361228,765000.0000024801,8.086323364172843,11,0.0,complete,1788442180120,1788442790360,2829556.7863497,2564548.40530934,0.04912925714725494,145.0,158.0,8.965517241379306,-4.137931034482756,12.025316455696203,146.15384615384613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D0,12.0253164556962,41.30434782608696,False,2.761210514689627,-13.409821578217601,,True,7.6594101530735585,-15.520235194709597,-95.53993501846213,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,,7.6594101530735585,-15.520235194709597,-95.53993501846213,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,,7.6594101530735585,-15.520235194709597,-95.53993501846213,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,,7.6594101530735585,-15.520235194709597,-95.53993501846213,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,,7.6594101530735585,-15.520235194709597,-95.53993501846213,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,,7.398526033956571,-94.85477219850581,-99.56236304364212,1.2902196465583984,0.0,0.0,0.16567263088136386,-0.1569564233773253,,7.6594101530735585,-1136470.4338726318,-16387216.462518677,0.5685434712364668,1.4598540145985384,0.0,0.16567263088136386,-0.1569564233773253,6951037.37361476,183595572.80718502,0.03786059362615922,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-FIL,2026-09-03T22:38:28.565816+09:00,1788442708,1081.0,94.45873623014707,11.0,2100255.2288557305,23292842.36126601,0.09016740835151463,42,0.0,complete,1788441848666,1788442584075,124365.72695919,97509.89495027,0.12104003034582575,1102.0,1146.0,3.992740471869327,-1.9056261343012748,5.671902268760907,147.72727272727286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D0,5.671902268760909,27.31092436974784,False,1.0270341902995028,13.880043774490773,14.292100098598379,True,-0.6414204784685689,-28.133203525954244,483.10290520946285,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,0.13915601426314694,-0.6414204784685689,-28.133203525954244,483.10290520946285,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,0.13915601426314694,-0.6414204784685689,-28.133203525954244,483.10290520946285,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,0.13915601426314694,-0.6414204784685689,-28.133203525954244,483.10290520946285,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,0.13915601426314694,-0.6414204784685689,-28.133203525954244,483.10290520946285,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,0.13915601426314694,-0.8946942572567397,801.3794646836201,9745.39865527226,1.9110449047168316,-0.2767527675276771,0.0,-0.05300821627352015,0.04031996180677133,0.1588706240313833,-0.6414204784685689,-822172.5568522695,19298205.710828,1.6953685582683562,-0.4604051565377576,0.0,-0.046382189239313476,0.035280215659353686,25393097.59012174,7399852.139714405,3.4315682409164703,-0.2767527675276771,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
